x1,x2
0.4001263769821818,-0.2398370392953013
0.5478142649937504,0.4865359933929191
1.1855125503431552,1.4297351206636288
1.3112534034382748,1.5950681217380351
0.5743896433680078,-0.000363034648491809
1.9800956387688626,-1.8524159849172552
0.5800075708225313,-0.7550344742129401
0.5716707794221076,0.25824756487374484
-1.513683226180403,-1.0286694994668328
-0.44638699615134286,0.38300206585949814
1.748446882760257,0.1937004603738417
1.418301093690231,1.6462479487297794
-1.1944544830850572,-0.049158748099984745
1.0716026461057864,0.916750837328148
0.9902850522002741,-0.3343387111669122
1.0464773149255124,-0.06833931270232907
1.550941128007237,1.7521115996707028
-0.04453885469335367,-0.05313727942186798
-0.35094786281769447,1.1522681739087417
2.123472461060861,1.1712275439117656
0.9119493650679932,1.5824131902816072
0.23929133483719633,0.25884190997194473
2.1076752363035314,0.76868928611761
0.5711097183526618,1.6414048042905733
0.30591155556627053,1.2883291438664104
-0.1271501988210758,-1.0083522373195482
0.3508338699234021,1.76165664132941
-0.6498882925330116,-0.43445426436549917
1.3575972257785338,1.6407722839697658
2.1548032095279566,-0.02917870814901875
2.056790703544578,-1.258288802045988
0.4452303922128989,-0.16787834190991005
-0.88260901797762,1.6567636463024222
1.6663211234937174,0.16489156905533134
0.06395006798555047,-1.7042956018153619
0.8580393996107445,-0.6626624236747121
1.581391377681283,-0.20482165030416247
0.358045023124171,1.2320083814859935
0.9828342780828366,-0.32519689370038424
-0.11200929979752373,-0.2523373223794011
-1.8850585273318603,-0.2563809159654088
2.337906475608022,-0.5568371993927554
-0.13841255805574873,1.8289433171326066
1.6732298281626516,-0.7244348568552714
0.032405987756244474,-0.7380146455804263
-1.5763833720107534,0.012111288103173174
-0.2467984994682353,1.3174323766576748
-1.981305977357279,-0.6905994883456037
0.430000270752553,-1.5430390509746414
0.940730661180172,-0.01904324241077505
-0.49933823437208713,-2.2810551214614114
-0.5561068089130886,-0.9121177353546928
1.4424548620191693,1.3950065897717572
0.7902069299485116,-0.21298701971659315
0.8220391371213783,-0.32915891011023934
-0.7416373866763667,2.171027519113623
0.7463036423807972,0.07385459683479995
0.5845464548861754,1.0484826989404206
-1.6237524011841302,-1.0475984869743369
-1.039058762304571,0.3906530585954128
0.07526837976669258,-0.45440443207817643
-0.978738611915422,1.092388185153362
1.7437486730239098,1.553120436140647
-0.6201540964198383,-0.33176969301109077
-0.35986965100922,-0.11135468525079918
-0.8266467050087251,1.8935878003352433
-0.34182198332787467,1.6480983852912932
1.3721975696644497,1.0256127752755242
-0.26165628478583974,-1.3508566183739126
-0.6217178533192418,-0.1985350880137211
1.6310662288338635,1.1594811880629559
-1.242362751422621,-1.0110443984418218
1.1681273012087474,0.19958617902207432
-1.226053667646865,0.7472324983191724
-0.05718430529120991,-0.44897362565679594
0.16586725081859074,-1.0254523444453614
-0.3306508163789228,0.37066195439766825
-0.3419770505747576,-0.2727415504667873
-0.7585259928360951,1.4763089232064228
-1.0296156590407735,-0.08231799562618758
-2.0405522752341505,0.6045840784238354
0.1873581225844759,1.930611192972139
0.13850358357764242,2.4175116318292424
-0.6333772828586671,0.7755026794751214
-0.8126799313565841,-1.1825546487565668
-1.3725498721443405,-0.1945258929371989
-0.46610996659663306,-0.5669606514725145
-0.8680798340725996,-1.631544225028287
-0.7825573101856131,-0.5520595633142604
-0.9695973636295111,-0.13195619015677654
0.22162230754035195,1.4285178877727231
0.7008303959926497,0.2717172934456944
0.2767009803414661,0.23571775145802426
1.1832398805004958,-1.585465272492021
-0.593280497719796,-1.4664916905831409
-0.5162278417386648,-0.08399530004104443
-2.1580136688501645,0.67987289652793
0.725622395976637,-0.5665193034332531
-0.5116448636415173,1.3554632724307951
-1.0136210791048823,-0.25828063683480623
0.21653566202355876,-0.8717939924600383
1.2608075782496322,-0.6805320940188918
0.8049274320454413,-0.3193108657062536
-0.3239445250456076,0.047100704322727956
0.09246139369446148,-0.06478088210965068
1.1237374304257324,-0.302672172196246
0.43106675766347263,-0.6428702372549147
1.3629638884943427,1.0184520453685255
1.4659622593018273,1.36979987721658
0.307171983576634,-1.0493948034333371
-0.951242431649563,0.1537334670044402
0.1911870257732608,-0.3515555806045648
0.24589079511956385,0.341258189628794
0.16395574973553506,-0.4471728884690249
-0.23035707331364297,-1.7205081314530883
0.6772500265283725,1.779413364747105
1.9551542207372097,-2.3107206086125545
0.8067505917853232,1.3256734224285585
-0.01846324049691955,-0.3200076780643158
-0.30557510544574357,0.6293549133621957
0.17884465438909244,-0.6719606066815613
1.4254693028335874,1.544754221781092
0.8028567731680618,-1.2187632979659315
-0.8496437659529642,1.5179602901441411
-1.0893767380587502,0.48724112635472344
-1.2745009850074407,-0.7656720211579063
0.9206258839968621,-0.9639377500239241
-0.7709957667418785,-0.7345520443988016
0.0749492006482537,-0.3284831110657752
-0.3056041541199189,-0.0776703330490123
1.6141705958532062,1.017576754789488
-1.263677218877656,1.1447753005649814
-0.5202001183734791,-0.2274520619865663
-0.8732044516823413,0.7863097101655383
-0.2496264867517049,0.36617162480361226
1.4936302805107289,1.7429103802830417
0.8070888600172241,-2.2954322154735807
-0.7028506567892081,-0.09808459774060106
1.4163896707128372,1.2083201945266366
1.1194749234224513,1.201324418433181
0.02130782655912571,0.43589970031056224
0.5637990496989091,1.4247986814330573
1.2616890259442668,0.7048668501887596
-0.6601558677039423,0.045483429190438386
-0.2958818051506389,0.04127358817873395
-0.07982484614281116,-0.22959927753975581
0.4636892159996844,-0.9465999160730295
-0.41015492156969513,1.1516533311664174
0.8162312538978578,-0.2840416058754277
1.3580018545709238,0.9575686058972807
-1.9523192520279635,-1.0171403385839877
0.9364875025154712,-1.022389118562273
0.6322851716411482,1.3572664040307139
0.32004597332589163,-0.6443773099284322
-1.4209334492573935,0.5658911019380206
0.11885397457391672,0.846024145530842
1.464983734082851,1.3816548202810253
1.1159348129699198,0.9699501964498911
-0.841907305096795,-0.040174023383790974
0.8383423934217167,-1.8530056879895123
0.4743718064917852,0.19579572698898695
-0.3863154620313476,0.6727404575620399
1.4759479824742257,-0.5782351183165102
-0.8989997771123792,-0.4427850582385681
1.1208767083905695,0.6966738852582235
0.41962501181322664,0.7264865336585515
-0.6696188096892371,1.0715951455779427
1.885137311469683,1.483913873002308
1.4022565059088217,0.7909059681677072
0.026427348360881904,-0.006512330749745823
0.6270018565010199,-0.05314956545420585
1.043996674244735,0.7251755510200683
-0.8554887348013912,0.14157730901073945
1.516230375893137,1.1652663626368698
-0.05581562103790159,-0.7366815729864823
2.2557017223510214,-0.3257116433531491
0.34701963949832565,-1.1069560108249197
-0.7521999524511119,1.501278049897623
-0.12854255314871255,-0.3899395073908261
0.40198625019579953,-2.0137160704933903
0.09739152667798578,-0.4069428925627334
-0.2427463047457249,-0.07734283592587349
-0.41719072008183516,-1.7339548485410021
0.13923540255254593,-0.27309219581881017
0.17626380601466016,-0.11103234269604004
0.6234002905268213,-1.4930044612752058
0.5352190749709164,1.0857310631343817
1.3240007601823074,0.9830551651228303
0.4579998866205825,-0.040576251356917184
-0.08601142948232343,2.252713368859139
-2.3419459357432713,-0.6392092155810698
-0.06646721115918583,-0.01285414951831738
0.09318879328003614,-0.9953350210825394
0.06648902066526308,0.9085694002399578
0.37816693077347086,-0.23116841910070496
-0.24183309446769255,0.5479103716175225
0.6916796290451211,-0.7660755295861224
-1.1875552987159026,0.8703314021807487
0.3646209554801042,1.0688450105528886
0.41669295608139606,-1.440178477345927
-1.0980613843288414,-0.6112324359211173
-1.2631814366122787,-1.0953578552474894
-1.3500051807820495,-0.06676741109570662
0.9662964088325656,1.528397568042816
-0.3128645974401911,0.32465596345611464
1.498919627470407,0.3799057128322409
-2.3380991421506354,0.7089819527738735
0.4809957834821241,0.5406080000168344
0.3897155453099181,0.2572330227756182
-0.014740726138420264,-0.33782640228812505
-1.2472105891177045,-2.505794153017744
0.23003953284767562,-1.634165034514742
1.351225630368324,-0.7376885352261796
0.16966664552866448,-0.9353221155018187
0.04652584367492969,1.2420105390678522
2.541842120669462,0.7421664061251352
0.647171052876907,-1.716257270070325
-2.349286149167228,0.19077602766030388
0.9378326153841711,1.6300058346704804
-0.12972543384738094,-1.5473645797527722
2.2580591894052238,2.573504918526949
0.18421201821372424,-0.6850985280203343
0.3817352372157065,-2.5635702947936188
1.4932224028813517,0.503668916825078
1.3311678767319661,-0.009746042929203126
-0.3571108107562789,-0.2714851927917515
-1.2958597423748917,-0.7183434539786042
0.25545586107782003,-0.4042843118785843
-0.4618383539496791,-1.6240635225473719
1.1327914685423555,0.8881332965297203
0.3291318849358841,-0.07438965892547648
0.011326925999368737,1.046674244812362
-0.3112335367251677,-0.7843704377177138
-0.12593949282979888,-1.808092381154932
-0.10233221406017226,-0.7828233102521809
1.4845793261927875,-2.2397929449188503
0.06998711441048626,0.8301697347336129
1.8771893124116854,0.548098353425048
0.0997372818825895,-0.6312125271783342
1.5123995554751626,1.1871769924668676
0.8389453283010052,-0.1402236032446975
-0.9315576129188836,-0.19984812840789437
-0.6976979516123708,0.30191904611906706
1.2068328838679632,1.5881224047954565
-1.185381908143426,1.9400728065492552
-0.018103883110458657,0.4105824529136474
0.13981462106194664,-0.5896547649516451
-0.7213435129835044,-0.8711707208522913
-0.3372006525627162,-0.4418199646773361
-0.056450268688180635,1.4752034429424439
0.48096004352815347,-1.062274902883291
-2.0264974709732444,0.3192076984577654
1.0585955033999905,1.6313361439733312
-1.0005628748086537,-2.017417677312128
0.2339187314852415,0.6863638120943958
-0.681371623674599,-1.4686234274079715
0.9886400483240131,0.35038519701404097
-0.09179609642611494,0.7360115076172625
-0.9657260788381078,0.4636870221921954
0.11533489966677918,-0.6699210418911807
1.4198908466710791,1.1036581381935249
1.6583182959530038,-0.7642758457294355
1.0087357131230028,1.391902270742218
-0.6268948894533153,0.11509283823806872
-0.9480319289126476,0.8685263182512594
0.26837327492150664,-0.021704437809194607
0.5785571895298246,-0.4957663220836873
-0.44261035077115,-1.0124798716819077
0.6461981229905316,-0.220714558203985
1.0352808532782138,0.6954802953349905
-0.5358210824105353,1.0321881581595231
0.7120823807142813,1.1827250649635184
-1.0200480144331756,-0.2834792872791347
-0.16552965199535888,-1.115155455291447
1.5126519618824956,0.8552518210805389
-0.6925104958964844,1.2643846211877527
0.7206592024403675,-0.6414177726549289
0.1967350415892591,1.4402990604464088
-0.08128778769627962,-0.3775880304438741
-0.5758239298869905,1.4359926700019843
2.042381419230842,1.5342450100106566
0.5436594690451164,-1.8286129296178213
-0.7857972021941467,-0.8611004015745647
-1.2777356630633736,0.2804664780489846
-0.9651233903426819,-0.17324646267612978
0.21575274565333485,2.228610237505093
1.1651196284020784,0.9389647774652131
-1.065300993179483,1.1596106338856935
-0.05874810905664628,0.2845788179688968
1.1117089050838251,-0.7771837018270743
0.05738256193494317,-2.5579782039805745
-0.23681489318620816,0.8513201921367246
1.4739787444633314,1.1428180292625383
0.8184950411373949,-0.02857879110354598
1.505004675377739,1.5939804125084656
0.1471591854978431,-0.7299528246551749
-0.22655341254391115,0.4480108192384577
0.727590340892942,-0.8749617428107374
0.825299147031353,-0.3426657815524496
0.6394315144210502,0.6156403055692832
0.3103905908935368,0.6938257384478559
-0.15214802727302124,-0.44869667627283455
-0.9776459289488687,-0.6877444669378352
-0.21066948708918826,-1.5913917142844731
0.29601000507452013,1.092093858368852
-0.6975745479725716,0.7858501358431612
0.05196046157480251,-0.1680487321887072
1.783111137014097,0.21338155350557303
-1.0299870012169423,0.552891435015405
-0.11823608649890108,-0.20735366499294197
-0.80652376213205,0.606109370293335
0.6126745725998664,-1.6892894597033672
-0.8790734342700616,-1.9305630623403822
1.9849925558073127,-0.2824822703077327
0.7934753935135836,0.5220951880268236
-0.13494478862124792,-1.2555569192389677
-0.5266015995631875,-0.7322045760443775
1.3680536132912764,0.08859126621246073
-0.03887020705909583,1.1358530415312085
-1.9661961297164101,-0.48554983985065037
-0.7444692123644415,-0.4611110936520879
-1.1636223651402064,0.5660606550688005
1.5539869466454983,0.22771827841924702
1.3937811511899258,0.986280722707383
3.209513137640242,-0.3291103290032132
-0.847825544849851,0.11242063419446172
-0.5285642372885666,-1.0835747643059965
-0.3344945733847307,1.0845822261746239
-0.17942040119916997,-0.3919852411776452
0.9990722184832228,-0.011809508054141006
-1.7951884606926918,0.3650707643601588
1.1768543191942478,0.3123446856257437
0.9212259666404714,-0.9840284683439287
-0.11221404416771655,0.8457573834420842
-0.672917366599323,1.1113583529370663
0.9022674599884216,-0.584445277431417
0.8265372997126745,-0.6994073423650908
-0.13970670683157765,2.1078282211015513
0.6465517210006649,-0.8783285820068658
-1.604488361518425,0.011342113278652729
-0.10209142953488355,0.4124763160711857
0.782761321230253,0.3826743166585579
-0.39480447858571166,-0.03152386346952329
-1.6091185592791852,0.7330565374950893
-0.592858229843344,-0.06932802352832754
-1.3255008645837818,0.5465212853828952
0.3675118243982692,-0.7112145866616861
-0.8773436674906978,-1.0561171253258468
-0.07461633073090601,-1.0873697458235285
1.7301147355553848,1.0507551464697702
-0.3299630388482719,-0.33025006041336097
1.0159822690247595,1.2350520450354694
-0.488961562774951,0.4333618138599819
0.7056574816264962,0.6414578438613475
-1.4646712701026436,1.0397825086544898
0.020339326694767124,1.3902055092109158
0.41856265115384916,-1.3211359962600908
2.2567129234380787,-0.9346417185377655
1.1807456872674313,-0.23026494538723666
0.2983107895996229,-0.10262754063056356
-0.6211373477510158,-0.42316333129784117
-0.47378090288708924,1.6824854535690281
-1.3024425135876194,-1.8720026047419902
0.350837936508849,-0.3775739906746725
-0.607924048582451,-0.21386572696388956
-0.3830528748967249,2.6451010997139455
0.9532244761631318,0.11550256103635895
-1.7023579654399106,-0.11330861576335721
-0.15583740281454653,0.5194924365919837
-0.5257886601890059,3.496365270684662
0.22445468502777619,-0.8126312722923923
-0.18935041625487478,-0.5334699269245402
-1.1335936238133748,-0.16247623635344935
-1.0585499431873964,-0.10547481535771881
0.3109216042229219,-1.6148587487054982
1.9629470799945419,0.9118704541639567
0.7684613515369942,-1.2148679881724518
0.8171566281421778,-1.0453130715672716
-0.5361885094910982,0.151180341788071
0.295596752097337,-0.31781619420645907
0.48467595095754423,0.7168940122725057
0.8902336505630779,0.6122533229127577
0.2700958263178048,0.9986717557288105
0.6316782961054197,1.2972499129763313
-0.5048939134340154,-0.3182178303276257
1.4248919339753576,0.2814520967458078
1.1249543239194029,0.09218597461209313
-0.9748959545641521,-0.3549342556390818
1.1488725095516918,1.3781564003292026
-0.009466061001058795,0.2158679511550942
0.31474620714232243,-0.046990404948913725
-0.6523198193112452,-1.271467341374258
-1.0282184374368166,0.014566200975876064
1.4032708996510714,-0.20352732753626368
0.3338052597596849,-0.9064112291402945
-0.91833686260392,0.6296054178596466
0.5624071960518009,0.3890602004441258
0.4970498066170504,-0.6150557506689117
0.5855349791456546,-1.1649152107082403
0.12224271453753234,0.13988077357116063
1.3335719811169755,1.5367775318662236
1.1164327048253044,-1.3660276296025091
-0.17818480220368182,-1.5234327195092636
0.6961806934402155,1.4696715966119778
0.29285897079234213,1.5497943195695547
-1.4874782003789866,-2.7069388524887232
0.634518303996357,-1.2044425154430753
1.0983322715308002,-1.3253050502039385
1.2122410333637794,0.10698930095376115
0.7842836212204787,-0.5354108166012866
-1.532757009045221,-1.547511690642453
-0.12841723720136333,-1.4675593957425346
-0.9415649339854367,0.23299074622537863
0.875339491194092,2.0432666856177146
0.8935621972449088,-0.1356114296572788
-0.10238848408688293,0.8075011688869737
-0.9691503219618269,-0.025503775516832035
-0.6027076906947253,-0.9734258801820376
-1.2456913956202458,1.0574364710530575
0.13656502507809548,0.16523091088326658
-0.6460640076493628,0.43847819269101274
1.8694449179658974,-0.5886308189917523
1.6172909353092306,1.0088187483912445
-0.623709336625694,-1.1244844196758745
1.3953089215832355,1.3775822545084164
-0.9929106416970886,0.5099513079477479
1.0350562797211587,1.4273425111761928
-1.9719403851772175,0.940056749807147
0.7375025025869555,0.7950503175938729
0.9696718738996813,0.642653712776172
0.057405182160751606,-1.1109698033471722
-0.9350198942665394,0.49151150790604825
-0.7082840453213102,-0.2366449894634417
0.2830460850177463,0.7993334426344834
0.07869036722658367,0.15372916852008614
1.6386336866774556,-0.22198130519177892
-0.026954431058338845,-0.13368341802026634
0.005117821713807682,-1.0198030791452026
0.5770212715431255,-1.4818206451932407
2.31562299358001,1.387479677600112
0.3314241996817881,0.6720314041316264
1.5390772393465668,1.4778963446879623
-1.4589971721593822,-0.45322728911597776
0.026245957325121163,1.646113408777851
0.1922271428006751,0.8773712852561649
-0.6426304012102744,0.4218211216530033
1.5617737631957607,1.194575916720286
1.5374785175764907,1.5090682608915034
-2.1836052135025734,0.8860917902369854
0.29294335686846296,-1.1359981041004887
0.9892067946190674,1.380079913363489
1.1729214692138055,0.718672209093047
1.0737595911057027,-0.3580841450249966
1.0854531235209008,1.077350971044502
1.3209937791389899,1.6619959708537593
-0.11435316949147555,-1.9695414552230512
1.4390422845140598,-0.13586841623429127
-1.4105838295379294,0.4511578163270995
0.8564773406255183,-0.5319174998417526
-0.40276358977945104,-1.0410042576190488
0.5129838919731443,0.9266612398640025
0.41374723068976177,-0.28589379884753474
-0.07758401370353613,1.1485551070461077
1.1160274382067543,1.7757449631296933
-0.8256652144795544,2.325536261164589
-0.632538547040711,0.7208604064386226
-2.122262655323288,-0.26305202494480984
0.05573763821965507,0.6749562301405069
0.36574031196838835,-0.9433348018944628
1.3347259846009147,1.321818317175134
-0.5971573597092475,0.8781420349108185
1.0057208057367113,0.8274446080104169
1.4039745297577384,1.3272504794379105
-0.5471169670466375,0.5478810758885052
-0.5625973444002846,-1.02237976400686
-0.341658231034245,-0.5664559345386022
1.5699471436644774,1.8867364730338538
0.31067159329621763,1.8665014464615446
1.6874852800130722,-1.088663325848489
-1.1003631260348261,0.3955294317770953
-0.9139228382125966,-1.9142862226183903
-0.40388814108626553,-1.47678960405953
-0.6405394211921323,-0.5548871670713533
1.450894161185875,1.3066280905220093
0.5687735017602187,0.0328772412800544
-1.515161206567604,0.7481335376699348
0.46090365402134276,0.6480815442983668
0.710594938463895,-1.3060788730939483
0.21866028582815283,-1.3808973650001022
0.6288593399891832,0.45510848912454893
1.3177344054656925,1.5555220040479762
-1.2398725623031805,0.8542085732112242
-0.00586198216381125,1.6602974457676876
1.4232566834951266,1.4643277245603628
-1.0356647202786176,0.78692172504879
-0.9971294498356247,-0.7825145692079235
0.09544200161381583,-0.45819904160847685
-0.7995859172927045,-1.0838638035398054
0.8694572850061888,0.693041896022584
-0.9930589830918882,1.4741177733433946
1.452045016086948,-0.2047920574416349
0.14522457646275938,0.43498249278870926
-0.1215454599542997,0.44304279006588043
2.0623702216768387,-0.15192138469782676
-1.2214651378763421,-0.36346715269469354
-0.9121223867524298,0.5881917548382226
-2.0734097452278757,0.7284095940140409
-0.8014661737558778,1.4173016414063093
-1.207845542263518,-1.2888825982938856
1.2225223186953997,-0.8595126828218693
-0.13371335087703679,-0.817960390340297
0.2416751265180214,-0.10359166863945361
-0.2037111576759123,-2.304354436504713
-0.03568198978663425,0.5718663862711795
1.6108797971129323,-1.568575763957059
1.9709513215080061,-0.3397678540164344
-1.7915129807359433,1.0152808745538704
1.0184903583459348,-0.1776509006557679
0.4741212659009191,-0.22224190773613847
0.3963466494674633,-0.5610702298225445
0.9357622326245653,1.0368358397395803
-0.30231334614697136,0.9562146953370814
0.02587734512083232,0.5580214406430453
0.05336245614867512,0.10620677859301123
-0.4222650307464553,-0.4925617791394336
1.1580448362241074,-0.627582109196336
-0.646047184110769,0.8607452411724866
-2.101777262287062,-1.678232104045028
-1.473550475179999,-0.6656517900801949
-0.23034048369480992,-0.6883632956854386
0.18524428585665836,-0.5074351837609129
-1.5234652469396377,-0.23616057163317353
-2.0916821841528885,-0.11097174315097139
0.13462023841461263,0.8445104102978227
-0.19800156110636188,0.9084467983383722
-0.8103194993976613,-1.564175764073433
0.055854417933594816,0.4176361321200021
0.8723784826400409,1.0176716508846888
0.12425873051901513,1.381995647818291
1.2783823524794429,1.4209724857568997
0.11311489214465725,0.7540117571076564
-0.5679719761770565,-0.7572198637623176
-1.5469574878424153,0.7934628321129376
-0.24791041850871576,-0.2267587710039401
-0.9825995379748099,-0.8345965527665478
-1.1870689414863065,0.3642955211764081
-0.6231933423300531,0.45922196168679214
1.1282265398680411,1.6738401029698464
0.6647499963455692,0.3769661637608768
-0.42159922853980736,-0.4116586756965985
1.3757310924289827,1.7383401157385379
0.12244114482743243,1.116654612252822
1.3067262183159092,0.05659709706244492
0.633899198617237,0.2794451783531975
1.7046361725877828,0.5766094791548995
-0.7186466878130342,0.8500076411907574
-1.0239705740862397,1.175313238900649
1.6725601369474585,1.3815045414978653
-0.817646972207391,-1.0776494162376846
-0.7475076451017857,-0.6509208198111622
0.22955284787145339,0.05470401819901428
-0.16758283753113956,0.6765221212530582
-0.05621599859978047,-0.4924555292000566
-1.1280278730735835,-1.3760028810508333
2.078453877181184,1.5681321676828979
0.4347773807233921,0.9753752630267787
-0.6413582072433345,0.1524952909979639
1.6309278912355758,-0.3679408828463108
0.42382800920275554,-0.22301358735957713
1.1203151938078217,1.3247521751522136
-0.10020228088810725,-2.692586799471002
-2.112652079039459,-0.05425679739627689
0.418161935952477,1.5921839342602493
0.13238445650507405,-0.43276782158008464
0.1402140679170589,1.341963415016576
-0.36122768895911433,0.9547455866553561
-0.9894357088595863,1.1190105184910146
-1.1629711858226468,1.9048518807590817
0.8857877047151469,0.8257168430276275
-0.5381524280107539,-1.695362562631383
-0.595383029606447,1.3426431696454588
0.6228697492269909,-1.089002199424082
1.6824139777293554,1.0523221289946658
1.4817120937043482,-0.5650781035019901
-0.6945213668602787,0.959348324100597
1.6226319444031208,1.2178578476674304
-1.5694839324271106,-0.2891273161861475
0.3099904412355943,0.8585502928453335
-0.8968302273819894,-3.215969628086043
-0.569048130109144,-0.41210546958405697
0.316565914476188,-0.6966342806763866
0.37238020315653153,-0.720196153797533
-0.5862878374439755,0.002245364525865507
1.7626497094778961,1.4132417817029452
-2.087910591145193,1.8710850047690528
-1.4827001072087673,0.7807644816096285
1.0244302826822869,0.38584336075147
1.2037503330386834,1.2590955729104698
0.6044683012978018,-0.8699936550596803
-0.11170132101465985,-0.5879155463769802
-1.3643279616391157,-0.8837261548027464
0.32319040658920706,-1.3368679392407306
0.20530430726006618,-1.0434580663340314
-1.553464338646151,-0.965816957393398
0.5047188836462623,0.4431855891729916
-0.6094382933385083,1.0196602804849926
0.11751001238716308,0.7498444517378018
0.44273007989144886,0.6484456921606453
1.0329188525108726,1.6343264284533796
0.1019967151952997,-0.34285428526097933
0.9672511403984194,-0.13406263606792707
0.4508656607595799,0.22493329673806978
1.0728327117209084,0.2776882404521083
2.707286345051111,-1.0664556825279912
-0.9041274247351918,0.36528113788435523
-0.244757197029954,-1.1939357433501367
1.6234009861981435,1.448611083635088
-0.11089719986857648,0.6694804272280386
1.0739058058926831,0.429204573571798
-0.016133436069684964,-0.04801343462751096
-1.3251124211540564,0.4022905063580043
-1.6628760161662661,0.9051938796571023
0.853945297345865,-1.5964330465133687
0.4265386825960015,0.6970436422053601
0.23319535513731218,-0.6247315091119333
1.5331182752958128,1.220258313059343
-1.3926861325256157,-1.815471490602065
-1.2963935350791411,1.0045603187047842
1.293907364858582,0.16035417871735064
-2.6587524943913787,0.8135663439084747
-0.03447511108377395,-0.5193726809568305
1.9593028279717233,-1.526175555293796
0.9692138796934784,0.9046236753723881
0.7649556252038529,0.5568525061989147
0.8088052833091652,-0.4591459103370937
-1.0480771305411822,0.3827458824423402
0.8529047824733406,-0.5963459745256848
-0.17103067832778965,-1.1010076136840035
-0.02291803876310514,-0.3486456644770562
2.1282705215761735,-0.3375556456337302
-0.4714791698203954,0.49895361106992303
1.5925964842010836,0.9252278470062918
-0.3065541104715211,-1.5743442929270623
-0.3970906845757878,-0.05201297732742162
1.211133599083577,0.6028808699007225
0.24440947325529555,-1.3590182070638486
-1.224274756976913,0.8376680644000326
-0.3866448918843164,0.7555540787246644
-0.6520846123057658,1.1041509398747598
1.6187126035394952,1.2520499683088755
-1.4729573727112173,1.3232475254893505
0.6566863980895281,-0.504504353340501
0.20619526500338534,-1.0166972392584086
0.9603288224272805,-2.5485484518276382
-0.3694546351970307,-2.697149167798569
1.7202584131352807,2.2624250319035224
0.9044693204373404,1.828148497548925
0.13531914475022713,0.9633528128351783
-0.3654689900986674,-1.0140523438704443
1.6164044201185115,-0.8780997774528309
0.22765160964888875,0.24161990051797697
-1.014037587922707,1.3601740616533478
-0.12051624319112732,-0.466385142487942
1.570018954368926,1.4577291105312016
0.5122019269178246,1.2709356311433713
0.06463155277349936,-0.420160593114668
0.6436338677705375,1.1100312928853349
-0.7977933845751648,0.9875332413061284
0.03589893876185261,-0.07110155519521541
-0.1861393906930089,-0.23448367067764375
-0.06204618402934808,0.13141456599489132
0.4469325650218274,-0.4156999038698544
-0.9721710475400598,1.2326075109878294
1.4675429311691313,2.112204304346306
-0.41849412562286464,-0.7535829317774021
0.654140392781794,0.6844391297003767
-0.8640834370821735,-0.2390658472757493
0.3423387408092506,0.9347818254075939
-0.523021766685678,-2.503913878928403
-0.26187774707558625,-1.203264220953394
1.3837613078862274,-1.0039009633313227
-1.0274161343606534,-1.2870637766647597
-0.969606651417864,0.2923047076273407
-0.18021741087176707,-1.861360618602177
-0.4359270687554402,0.8177887925748017
0.7641903761197011,0.3758859006562863
-0.12385278546311214,1.3261987822321897
-0.32730964375806193,0.06803849463257541
-0.4826249962317782,0.7693739827023104
-1.11545994921955,-0.16273900729603774
-0.41713798175930944,0.8462213744069816
-1.313884867125935,0.9651838659113422
0.8112176834005362,0.8841524997038761
-0.6567043311692891,0.280340034690299
-0.5340500028465296,0.13886215018855405
0.9761819968960133,2.6382432915183114
-0.32556710974441194,-0.8756042171053998
0.2404819561718629,1.2580580922869529
1.2829980298846462,1.1740155394888898
1.204457144463913,0.160840275144806
0.6953350533579982,-2.6853619115342977
0.00896514275396735,0.24109544508466016
0.13984275309809363,1.4917973775256295
1.4805916189029658,1.42770421724029
0.9626551784258056,1.3235951087185804
-0.8035491183704431,-0.10780341488421265
1.7291175761780762,0.14048211207885075
0.4922741214799998,-0.19777842208885307
1.4729474279309949,1.226473478180696
1.590439673005508,1.2469861643514784
-2.1057907496036625,1.020710079486812
-1.5122792856603495,0.7064540328775339
0.8569692363941386,0.9299759261107949
-1.4711620426152268,1.2502766143744666
-1.3527684352458078,1.2338610245841803
0.6826116620102068,0.048061230868429436
-0.675219562630168,-0.8591291744828293
1.4369262956800664,0.6375240890923284
-0.47888375653937393,0.8808271949611859
-0.8283020515999255,0.5331470791144058
0.03861253800365378,0.6181373574531166
-2.0509938893910733,-1.0475829059152166
-0.9221316805889117,0.5448168416915304
0.3961035093958052,0.17055257307337826
0.32481816114823053,1.2986697708340245
-0.0797201469857954,-0.37563767564845263
1.514740031855884,0.6626777028225909
0.31224615189683735,0.07820914571944414
-0.009174053905184044,-0.05665660282442898
-0.6017435977549195,0.030109390240496303
0.6892067027123435,-1.2255173010777338
-1.1783888649498577,-0.23908269288822373
-1.9569217001101817,1.2494909931823728
-1.018142538743457,-0.6896109539411943
0.818176211562761,-1.938787416409682
0.03858966799576726,-0.09060110769335056
-0.9377465599871331,1.312272613431575
-1.5422417212507478,0.8737644066702717
1.0377458716064463,-1.6632670343424607
1.2270842706637723,1.0658787645920447
-0.46076243143719686,-0.38850261471303893
0.5406853258454066,-0.5934639597252567
-0.4240871555071525,0.4190017007638794
1.114944329685982,0.6902318686565149
1.3320691209209443,0.32779053110632705
0.038088370362096356,1.1233480708177666
-1.2327327081319683,-0.7538468769492108
0.5261265874584347,-0.019615395678697495
-0.18222503829771441,0.7206038596810536
1.71880324680952,-1.3031705981248263
