x1,x2
4.256225305024794,5.690879956655772
4.226299973286036,3.7557095816537536
3.7581122552539483,5.212267783158501
4.062910986029017,4.4156793186642025
5.825835454707557,4.652078984999122
5.3997848715234475,5.480199848156526
3.9529515977742573,5.207406392829231
3.5388239308065654,4.389976464228665
4.463399695603613,4.52343732797502
4.254422971203954,3.737850933351918
3.717444425307682,4.974553796115716
3.8495075426067777,3.616657888187245
6.738493510669532,4.347464125551257
4.843785055798557,3.1964935019372107
3.7062588390809754,3.2722367714694665
5.540881799420577,4.461301284996178
4.6861900619625985,5.399481755352827
3.3328407236331445,6.112844667898024
6.352965659591927,3.9977254845066352
4.564229009524148,3.53062783729887
4.631559284426972,2.3226180784801858
3.5094373374620114,5.196069807950928
4.931971403606464,5.814799137900564
4.526698432969836,4.323515838682026
4.650003883378523,5.854115114945574
6.6766498716699445,4.182543781300911
4.149333417154233,3.8210252929556683
4.870218720009663,4.003626439203783
4.692731858684842,6.390076128991077
3.2707801134142525,4.500930915114179
6.750494002587011,4.347355937834984
4.193100310123575,4.026671453662469
5.718690263446263,5.061758106947063
6.661764614924998,4.789168708031823
3.999609037186434,3.6894054000956897
5.213470764865913,3.900427635550105
4.023019004770977,5.852655240011689
6.488616831730605,4.647216809223521
6.131904499819482,2.843227656270521
3.5404040515091113,5.5573559783638125
4.8205202931157665,2.017381859693099
5.937758031002131,4.25518952487588
4.414138754221085,5.355275339527724
4.286150406078157,4.186975440820572
2.5261355479542735,6.451462049810076
3.511832722991498,4.595075868281471
6.7094815413135205,4.283886200116646
6.7406409182028675,4.22732680749775
5.993632011298541,4.822576590709878
4.6136718405060275,5.261274047172776
4.144043540826501,3.8305718483166764
4.149229091327552,5.679929461896202
4.562049511076684,4.225068579437492
2.983643354387099,5.007244884179478
5.651615385547344,4.634070162995494
2.4721218545966415,6.3442270335822375
2.342580475802161,4.122316632793103
5.150356663450777,3.5326984853893046
5.5890720624758,3.8235289577912575
4.5115448069484945,5.157490362808421
5.119309687045171,4.177029553906715
5.990046788474233,5.22284670301096
5.275495061022814,4.876814680354525
4.905408735623848,5.4747186629322195
6.53759416014208,4.674256138553536
4.384134179848184,4.745997685363988
3.1628776700731915,3.8075114971633206
3.505412049511757,4.803831132276624
5.235006922372326,4.363601912741054
3.8018762609256265,4.769135167008711
6.201447745491911,3.7677523617969544
4.4081276469339485,3.521610498004288
3.770897892677646,2.84346077922271
4.103767654259455,4.52791016573093
6.848621406211276,3.845309677280466
6.81251229754637,4.561534483290567
4.7806704727165945,4.558049134198648
6.622484056401133,4.230606997994294
4.723693291115851,7.96310515957261
7.051637674455824,4.275504016504431
4.711061778026237,3.9243038800149472
5.754007702784422,2.7027815006729794
5.733682037654947,5.725456107526217
3.9623670854780277,3.5812579231495265
4.305455282776683,5.124159169180895
5.414412014576775,4.5552618482091605
4.754338326021908,5.139998295021801
4.73331925505515,3.3487381126697695
3.8989175765399184,4.443117935018711
5.599757559935358,4.3174371718905675
5.510571848067343,3.3441268736732663
4.886479769473708,4.499007943055872
5.626248102376413,5.478066082952166
4.2824016972724275,5.467627567779803
5.032631600814255,3.6630398434425393
4.719949229403692,6.30794310082474
6.062112812238134,4.67323564093504
5.453868967638687,5.090795218880224
5.952978461671146,3.2243744008996944
4.6536007385272455,3.5493197403089853
4.661669839316051,5.543879200216793
6.2514207780610835,4.74232827854928
5.403327370320251,5.856656118713556
3.057478381024456,2.9910620562409855
5.083563374848489,1.9859116506487986
4.617569860557912,5.3922615385306445
4.370026079393952,6.322494972835152
4.49613498660969,4.0838140624380905
3.9944102858377004,5.4165470029383025
5.140417988525701,4.803912524802208
5.51525395367331,5.35042839597979
4.760868171231937,3.6863563586692547
5.0050771765384745,4.77729040792236
5.704088667474911,4.108459609727802
4.23303827809621,2.9742915561462713
4.466609124419261,5.058197192419561
4.098043426204378,3.710550773385265
5.628843472361544,5.199619146880445
5.004749006045327,3.577304405268992
5.645898492980391,4.229484308496881
5.643550102911041,4.587726399329475
5.597545861491791,6.819182243216014
7.088215850116956,5.272268625833471
4.023898377690282,5.875849676386926
6.206635068761905,4.139236374354223
3.321139549862451,5.2785070097632
4.07203893942279,3.7395148542126755
4.9212035473958755,5.39964319762285
4.60097803419511,6.394776308744273
4.473239672534939,3.296404158188253
5.934047225096214,4.693810479975749
4.944053034957177,6.501132351212325
4.44207127016748,4.525895143078074
5.268839464010481,4.683878833087943
6.239226797593978,4.052204060147335
6.279477497617808,4.5497979554526795
5.0305126420946635,5.924563121400927
3.163959174828756,7.227339606825866
5.786064100036748,2.606356038183788
5.300135240744398,2.6388728966906987
4.234236551527397,3.8786129410694308
3.1993761662857647,5.76938167730075
4.276046951559401,3.2234713202552783
6.176211926370328,2.7797586027014543
4.440141969939412,6.119275447515879
3.393004610332645,4.269012442365712
4.071716694263813,4.691169119762026
5.872660598278917,4.984340842042593
3.0592841935351465,5.867551501234885
4.251118625868582,5.260091813370057
4.4593949270872075,4.1371264903476614
6.392959482647785,5.079946055012664
4.033496030220904,5.310080308846055
5.149779058815137,3.7427698848369877
5.042533250040054,4.523189636364526
6.808986175490169,4.449153234261628
3.880605190016445,3.5568397844894837
4.500782517701145,3.8533413089238393
3.3927872296143686,5.579914404061198
4.801009682758041,5.725436378130939
4.345736167449202,4.207866975344307
6.542041824429166,4.6742844658813985
4.631974063767957,5.339316081880902
5.970521559412058,3.7373168935331345
3.4982276842823943,3.444521984892638
6.877151731940414,5.654155146925911
6.419498068349997,4.362774370045089
4.781653728621367,5.905396589295735
4.173668912331632,5.181516738284861
4.861632397775925,5.118349271537037
6.40694177826191,5.055055665371167
3.9748580722362012,4.594526787604097
5.268478470290337,5.5584924060493135
6.7667809711450575,4.871902486260463
5.01538931431906,4.308970743030873
4.7290897147027575,2.8657907850021456
6.4577452491150495,4.059745145703424
3.572101098128571,4.088611196983914
3.901310081967382,3.7306661929409257
6.611100762776247,4.9246061991056935
5.037400838579844,4.1091086151592275
5.03069244880793,4.648662343863633
4.437490296248439,3.3029699756819952
6.023333342298118,4.63676993273864
4.701324782809583,3.674426243029779
4.7859525667394,2.8550979864939294
4.5790350016091175,5.556816882381052
5.4033084822629895,4.064150592112507
4.512958497408635,4.332984358156732
4.682963733755286,3.950920573405128
5.209159091987147,3.114497449003406
4.583408294857115,4.970617102020921
3.3378849902505054,3.8903689524461695
4.882728207915668,4.315332836000661
4.048581130608239,5.44154373194177
3.8175801941923684,3.726230012764706
5.162821808405773,4.430999929037108
4.438062968179525,3.835618463903076
6.396340261068028,4.105471883319449
6.23718002681895,2.4589516161750002
7.259863710173807,4.800439752923587
5.450575537339312,7.071240330191318
3.5478261344208604,5.520780237821277
4.787832041327499,5.704784392216927
5.426236031184771,6.6872794729057485
4.642271529561342,4.978250194708486
2.628586727258165,5.841083530617748
4.1806608292533305,3.7379938675367868
5.182051396897865,3.625921553579059
5.027986588382968,4.0685085354208255
4.611250475193794,3.8085329116561146
5.0477054500488014,6.069982467329488
6.365562254745852,3.3994352776229158
6.618894904084628,5.394509579801259
5.380788170702123,5.219492629781214
5.133833636056348,4.942610280891233
5.728744186987575,4.2507869436798655
4.140896323398387,3.801154025201714
5.3710289206608826,4.902756986535247
3.6365723039841087,3.9278992285589602
4.023976518944348,5.05023954715462
4.091674007685485,5.04377998240108
4.634183376990848,3.868735196149647
5.27109682391679,4.69392422256816
2.6882237459545513,3.6759832931267717
3.7535715200919713,4.884960204208315
5.192182153235949,3.9279157316987314
5.024016636219874,5.810965882118747
4.9459561496725035,6.1725192435447465
5.406949961815262,3.7234515235318635
4.803292212004773,3.607858759084551
3.3186691345259836,4.291854043640357
5.261900539952976,6.370047498790267
6.814284478919586,4.548381029788919
5.4040458731245495,5.426107448207621
6.173554236146529,4.439401448526156
5.406080445051339,4.6988731823336245
4.601599773045529,3.70394434592696
5.494615971551313,4.420912156733854
4.797509497953144,6.49175624671383
5.328442892597463,3.6028324281359363
4.507540309164704,6.008747912107668
6.98222708081555,5.110205016959187
5.310155927590838,3.652925978958855
3.391905244094938,4.801711102593354
4.000886544462626,4.3720063533329645
4.556416434887095,6.121796793963808
4.299309149117516,4.567627686285768
5.410186833878429,4.14051988599601
2.904948923121099,6.283397201626524
6.2424092343291155,4.442639436269579
6.2045991364447755,3.8578249122691544
6.003233767126954,5.620152518675118
4.373966488811572,4.705749931639057
5.27668600726513,4.184322840807273
4.917436173247962,4.9410485303432745
6.440165060894728,4.965363300526462
6.455502103737684,3.912701247398311
3.6128695980606467,6.054456482794578
4.486507783256553,3.8824829978440727
4.181456491280302,5.819985728834267
5.144015698367842,3.828107036410922
3.723990213636192,2.887513656686554
5.510108793487191,5.253259984033515
1.4453635051412719,4.941668012158905
4.589304211616736,3.0671098619381025
4.7863427496737945,4.442695263820475
3.519924755308625,4.901505944042473
1.4042064743081228,3.638327047622372
3.440076051105201,4.756679214574278
5.8937195982193025,5.81975920981305
6.6182878168705574,4.379132903627694
4.631179159198632,2.9522021916489978
5.784795264453217,4.968899792333149
5.2964019546275125,4.917954438429938
4.6725757540033275,3.743372354174267
5.32374345653196,3.034479452751855
4.178435672167755,3.7502358108341167
3.694070559759719,5.095350191647537
3.8188515352659103,4.592477221461423
5.977311862797307,6.478301707419211
4.8914883719683235,3.0175713727058104
5.423170561191657,4.619320693180493
4.064152743148398,5.284678050549425
3.3767617563142984,2.634163904773609
4.408989617377377,4.258202683314699
5.835013264626248,4.190777505187087
4.790597953297895,3.3299302193500653
4.669668754923935,4.554873309895588
5.528362109684212,5.55764839581589
4.260863708173712,3.8045885062619997
5.592479626212782,4.681553292740961
3.522725962131617,4.10008991118485
4.765417696816897,3.8709125941503553
5.384518767299928,2.912886400681678
2.779215501039624,4.989483441014229
3.08576583982246,6.172808215498415
4.51957694513818,3.870117955322689
4.337009225447469,3.541382599928232
3.9728594922110583,4.382613157633004
5.077636047115059,5.511535668030535
4.745585591593836,6.247941898199065
5.39670242582553,5.462175215926469
4.652131645264549,3.6395706301622086
4.806919479741585,4.72186289642412
5.413100024126827,3.404281860115616
4.541964421941425,3.6391797837013233
3.3879071825606295,3.620403628002177
4.440051108395613,4.655468392460353
3.2996889538474985,4.1994830154062495
4.248281294894414,2.4752157039230935
4.320651092281705,4.837695156971231
5.710225410295008,7.033659074895629
6.035187040001728,4.018638274343816
4.865022872702867,4.514254657501997
3.974428128372372,5.993111424821375
4.595873532272826,4.60891703562202
3.8715509673403856,5.422002599866956
5.425612273832016,6.327653886823766
4.814834252335237,4.717385742625947
4.93666333939178,4.83251657110808
5.4483432975613235,3.9054989382067475
3.78339985138558,6.063146121666345
4.154916413748467,3.37672618919606
5.745470284152014,4.932634879281459
4.093500371440935,4.134938862156125
6.339324301974668,4.598976987500491
4.84401143469333,3.6142567471209333
3.8854994010997177,3.543955778824251
4.074279008426642,3.5336953605842947
4.9199572787899895,6.116184767179611
4.166582065465315,3.9842926301289765
3.4680445237825355,4.788817928048927
6.421605437673987,4.177302084719354
5.055583789161695,5.228376710330426
4.351649992988278,4.93638439485668
3.628079609689396,3.8054487259276026
3.623005968404576,4.332555323189411
6.439240216169768,4.4869471109055645
6.047270744088361,4.179104214467812
3.83306733229319,2.8201107664388894
3.837007004630796,3.081524186895565
5.321200806342102,6.2560236717639786
5.155273448542978,6.299920276943005
5.535030243017408,5.6589690887084805
6.487968379441741,3.091320021335753
3.6026660729760787,4.541272767317516
3.871745350799142,4.395025602868992
4.190085008003744,4.331491471969393
4.986614601413701,4.744019088105192
2.8605611019704185,4.34486783530826
4.979267082210701,5.810617868747314
5.014956746465894,3.7301095583726513
5.219091631251774,4.903777844077668
4.537197181165247,4.482506903532525
5.049543900128888,3.736500048565933
4.390507671354189,5.929635421853478
4.715025828309776,6.293070735273483
6.619854084317748,4.358474254306654
2.6835952247078017,2.8054553748958666
4.4833002633309755,6.970572110147341
3.2329306638369504,2.9445448027971786
6.191877579180268,5.027980515890091
5.573864688446796,3.1811467639717614
4.874437343648393,2.2518160841395742
5.294319855961373,5.44882158764
6.089304402456463,5.857994500395222
6.325048708422246,4.7438405239708725
3.704442698319953,5.390024672544872
3.949401514046575,6.158842754625876
4.666084985640155,4.378012632811006
5.9341048026452246,5.631099690160994
5.834001174295429,4.295936923441298
6.201981055486357,4.825237496017071
4.096260250619383,3.1004973133504086
3.400073156220924,5.864525927926608
6.160794320439624,2.3514876738123336
5.495144990471026,5.655679967961412
5.022725211685995,4.222545909349521
4.628235264832268,6.104666365526156
5.781414812850954,4.428575654581629
6.49559557474201,4.984661720744726
4.224017095160806,3.4174106399163673
5.096169731491213,2.53924964637833
3.2425376873822325,4.533388051463491
4.903223427234296,5.0210894431920154
4.274614300522052,4.222460826273803
4.205850667758401,4.7950807205151404
4.018772584802143,4.143162276977487
3.2959883363981572,4.264451749053058
4.939038775035364,4.957457704739449
3.9101439821682744,3.692222115670688
6.894245982195943,4.458644372402471
5.088730448851087,4.772021629987075
4.477748107407278,5.043693078237211
3.900922452754204,4.074270072002488
5.1978748460760915,7.972393866070064
4.869302179450149,4.068493722077598
4.897565971191712,3.3352521201065635
4.897255504642113,5.273320539776359
4.927485326698256,3.216423771265344
5.377185029188553,3.261100055094098
3.081800658545496,5.787301909052468
3.449134088356185,4.956630561677706
5.095796338988316,3.7169331063664437
5.287796649211259,4.178427008294507
3.3391801784292863,4.162118182018901
2.561112481367781,1.151983198506807
6.624547863618416,4.376346407774483
4.375148339155093,4.054664175970994
4.919378953346694,4.979608982823499
2.9522767342648284,4.464878003872806
4.45900068985357,6.164026149342101
4.961967529832566,4.793435717457504
2.9247646095625006,4.736337590193388
5.481963599199308,6.864765954990114
4.687220269099058,4.534949925714713
6.114810523148379,4.438527950381705
6.275386507022307,4.867244410997465
6.376897469187178,4.487899938329016
3.5727021184551253,4.457708091227202
5.327870186241646,5.5620977664358
4.262940739782286,3.375840642804709
5.262534802348049,5.2518421241951065
6.616497186971612,4.487626574219748
5.333280424463707,4.09993949670983
4.62410200795313,5.83985735856481
5.531672041077895,4.439369581810059
5.908884648260633,4.731153451854043
4.822006789661694,4.7306592566326415
4.448942926546716,3.641687367459215
3.4997457184197813,5.782830316464808
2.880205808173552,1.8644867455776395
3.7169291831275184,2.96204751867001
4.167576285161416,3.9570180858226154
4.918471057397474,4.49637717699104
5.517746755376109,4.52037276148144
5.035208841635526,5.695341444133389
2.628828562382421,4.897383942657594
3.199258816028994,3.242151184511952
3.1763227737891575,3.869382106792111
4.86426021080649,3.9843548831370588
4.202176077425828,4.245657990263918
3.2945111368961078,7.264919771202754
3.5575107727035062,5.338745582927991
4.689301669530741,3.760516933547188
3.1566232713475397,3.091308459682286
3.6150233845396573,3.3902651902726477
5.159000091238914,3.5356117807411582
4.486729752431116,5.513901494665478
3.5482756891885465,4.710789511707039
4.486808785535907,4.159094512868511
6.23957413234779,3.252539800267603
6.154044268084678,4.427818809546907
6.013953402075606,4.923967335878652
6.823863562909999,5.023015843591488
4.270802974933895,4.811072001713385
2.475711336476472,4.147661765356169
3.1442382115423437,4.108967339727204
5.871767195851257,4.6594334018436605
6.710698029318259,4.592634373778919
5.822339407324394,4.252424270895918
5.57963254585532,6.040253485084539
3.799536302709327,4.640037367262314
6.212475811752745,3.9051319208425572
5.389374955863751,5.940453575317344
4.703906948603007,6.492426945878297
2.338625455380053,4.910175723831616
6.561494103959667,4.3549963507346385
4.661447950257878,5.432286517018074
3.55377679203471,3.5935633963230025
3.6980548456594953,2.5921089350509394
5.250941782867594,4.37202749675448
4.241707283549948,3.4337945320551606
6.146530044237284,3.7097204073397925
4.692450186559861,5.627584908525185
3.710679474352094,2.921060225397145
4.849325985070167,4.712485213217244
4.311577753925722,3.9008855643312383
4.608171378201335,2.844768361380412
6.662392487726715,4.555671738057883
5.0007950017069005,4.190124090055605
5.266048167905527,4.30342876627631
6.60993343251633,4.216027728311335
4.5423752565165065,5.7079187114995324
4.28852096700757,6.188060077376363
3.9865475396059242,3.6992485055260036
6.225285574284117,6.505148279799252
7.004518601058209,5.482330262380335
4.655604099784309,4.68835891843327
5.16456294616407,4.337639425207491
5.898998218146526,5.067742391317187
4.341710588981216,4.5643804341124445
5.180648852551069,1.1777674848580428
4.728985578701284,5.406819252780339
3.5414536831714356,3.6196730922881666
3.3444487601659096,6.146586105408481
3.802498056069001,4.749303069176416
5.471439411842652,3.470433447715279
4.916058425100587,2.957849606574214
3.458183691102921,5.1718014535980235
6.173685952884552,4.912681286377222
5.72585201317759,3.776312856317384
4.041631869297765,4.824572610691471
6.471013645750216,4.553322552559896
3.4718336799938956,4.435558198029245
3.8920511706861904,6.348023948514029
3.8474808737822035,5.475786355466458
5.414904473941426,4.306434670623589
5.607566155293687,4.660573955303885
5.560495231156009,4.967000309911705
4.956894301899949,3.4285691237343374
4.9614602411953745,6.418227653762018
4.437599167608539,3.8299871911704075
5.645796232402525,3.2588136933748117
4.524575821944885,5.150714674248077
5.348181411181228,3.2071145306920297
4.574207006594112,6.900257471321018
4.907275632398098,4.354840376525863
5.062630491654453,4.537013397810636
5.63799076343961,5.666872974119832
6.9517851001717945,4.955296076250755
3.5176720462366773,4.290396329785915
5.340811941600911,3.945836267623803
4.195551060297029,4.892516326688867
4.807299973163981,4.486756188673233
5.395462214744973,4.3225517671638105
5.020354688189742,4.503014310502202
5.049875843490883,2.902033020011559
3.9612860266164804,3.392335439212156
3.984438470620629,3.323781249517222
4.4271651570341515,4.525153429005755
4.512107176100866,4.838949150135559
5.4127322974007015,3.059211631076508
5.190030233714326,6.352650134378843
7.011137235558188,3.764611039570925
4.144073369566815,4.963958573698947
2.916637661750987,3.9571656694865016
2.728584092888792,6.6662575908411945
4.785732627147359,5.529636964920929
4.708726966137669,4.86659508665266
3.7854642996807812,6.067278703675273
4.242678136700599,5.631212274921275
3.7890543970830666,4.9549467879016085
5.901958063879373,1.953902644688715
3.478095463305673,4.921036827350654
3.7269741294369805,4.545669880742111
6.068529154207932,4.730439482053315
6.264890579982795,5.404784025864041
5.017556305902026,4.872817084397864
4.249384128787916,5.625270075453853
2.872853657257095,3.433765147893573
5.013905105576581,3.010325702911201
2.803725050940395,6.25205872812203
6.317822319201646,4.754970394766794
5.785301602795304,3.6761916468131344
4.287185133154961,3.175538107005708
3.4392878446670236,4.823762689579549
3.814848195550644,5.707545650047308
5.234007609373603,3.2842078858189967
4.635860341515017,4.342020619169958
6.590115969638834,3.7509609248587372
5.8390766859263215,3.824380539276481
7.351296413587393,3.9826482900610634
5.408812756834014,5.787368380853916
5.8039762551250895,4.802261556796003
4.615799289613003,3.9728969784798283
4.4435698256527845,3.577894301248861
3.0503065138898395,3.5557156744488863
4.915537788386297,5.002311175000197
4.125660606980842,4.122389548044528
4.266889340269635,4.146203986930265
5.1282372684667,6.1117488956257615
4.173626000158971,5.178339306072916
3.0748275735925303,5.430017478796002
4.139837059544842,6.19062832045623
2.969310226837239,4.7390881758221335
4.364786348647687,3.445632858809303
5.406551156987893,3.429313008399962
6.1046037287396056,5.428534498065905
3.4406413470782895,5.278589259657281
5.793516691572098,4.94801756246073
3.169455483411757,5.120658445800651
3.9128752896277743,4.171537857214053
4.727832744792026,4.775513623010057
3.6928018747934814,4.613636828494251
5.734472182447987,5.705082060434696
5.414332306830068,4.430032950502221
4.030170018506863,5.473267285987598
3.591513005539654,5.895142153764617
6.054970114156288,4.56645018279586
5.742722168662152,3.774794227848327
3.1424504451690547,2.9003890640361147
4.221889512309681,3.253108477222968
4.220066897716814,4.870315212089058
5.068981423219067,4.809232154968939
6.930763261089217,4.112358446254094
1.9157222809744225,4.911517417079463
4.592725548872158,4.73249451665121
6.582049221500589,4.285436939382082
4.148570583597371,4.197310756919178
4.903845262178917,3.39394058558394
4.889688771664495,4.705986205612854
3.2242295748856686,5.112083318505613
3.5126518623909435,5.176274887485141
3.3715858799587153,3.8927898403582493
6.222283195214191,5.267204731810345
5.526514047578712,3.8835472716738475
4.475243043417941,4.9084521412844815
4.451756571989592,3.658563784546114
5.179078776405541,4.6957386886689685
4.8778388918414715,2.4894053806053025
4.322874303178669,3.3819418905415803
4.717035637679852,3.9011653971925875
5.651467013031442,4.154311022069711
4.093498208693965,3.442455087878073
5.858099653647716,5.450005135568732
4.790396528457741,3.7996327465788386
5.252295199139797,4.628797454495742
4.118348160777738,5.174379276444343
5.025243407312116,3.1321516220477976
5.274620697162696,3.7642556315015594
5.27615001123263,4.091786886916112
2.4551177616417084,3.232382563751858
4.264059382456812,4.4389069192923225
4.0735138010871585,6.513566203190106
3.7648660742431197,4.760062356961506
3.7969914792142543,4.746063608484737
3.5537345684219424,6.037176612689229
5.017886850621327,4.47283426961157
4.136516095382018,5.115032717496096
3.8514531434171717,2.9755423375413406
3.5908817167249696,4.550835365800418
6.421189585049119,4.575844474618703
3.7804022485861224,2.493395754663347
4.443577522974255,2.8608726408634704
5.753334709812721,2.54329167280199
5.5006075195925055,3.7561022035755767
4.260642495561314,3.753957705846694
5.433438429736123,5.536449010735573
3.8531519730733255,3.797862619370544
4.615099861356557,6.0197691895164525
4.290713833286783,5.437437548003911
2.923097420999655,4.759725762005308
3.6204608824891347,4.021106155523984
5.011412532535992,3.12208224085683
4.175849343434053,4.454025938092159
5.623991873333212,3.1423662191834305
5.2976226048400665,4.138288071092244
6.2680795808387835,4.406399134651723
2.5546365783131937,5.357998376865563
4.971042132211459,3.327108055805231
3.9728122971420174,5.994768123838882
5.646422012176995,4.462533120858558
3.6349546159157176,3.8191022186532897
3.8403017201490712,4.556055743192673
5.455034276660119,4.6467972552953904
4.857051936296864,5.594324282910579
6.909370285468848,5.670392975694863
6.815650194382753,3.8501830416098777
4.370441652543846,5.088336122431029
4.547603950172266,5.374304491944784
4.355343175149276,3.8212873553681543
5.926921655557577,4.487685318424172
3.0270156201404834,3.7648474242431265
5.78524037069784,3.71022799598144
7.206856468426492,5.983567598941319
4.380615490554466,5.5751149097459285
4.784678612010764,4.01723106053657
5.086493163612882,4.409130166332918
5.991033948049697,4.526425194736283
5.082291267601625,5.11120809341388
5.057220368601368,4.184709640170475
6.27895682244756,4.760108575693612
5.493408112575655,4.67032517195208
4.350491209673131,5.917261175336005
7.276664783177119,4.7177732467864795
3.4958230266588948,5.897061559694471
7.125441765151061,4.367150612968481
4.999266275651783,4.018330222257267
4.655518423163715,3.003889255897694
3.766109898591786,3.878070314952044
3.9157827997220545,6.331191884786772
5.354916241707304,4.942007303365791
3.003688150352067,5.369830732205988
5.494996287406026,2.3323530739684486
4.747127377775913,5.556071347806016
4.014552022829455,6.2989085926976145
5.383389839207714,6.198490694931112
4.091905629244915,7.771340892451626
2.140333050072389,4.574202832055492
5.095925366866083,5.391704950723224
5.109993626785053,2.2017248200459347
6.609572047004889,4.751222189386828
3.7548702434843344,4.764017373770953
5.302397617432738,5.171984070103364
3.0965711124855884,4.19505007194239
3.9185613484148947,3.8629815110368457
6.379233452347389,4.5843302549654155
4.8632061524247865,4.195788159481413
5.5170270540086195,4.605734240045767
3.824465456906655,6.091864196203773
5.069856054333997,4.148071796398078
5.50872918987639,5.302306766944328
3.4604948258758634,3.286474462063094
3.133636546886533,2.6834972863746325
3.392877100897964,6.1898480831711
3.5013209851672884,4.128586041487287
6.447508072924362,4.521226398489348
4.573157992758825,5.166272720746122
5.102069404468275,5.361400181373792
2.624084221570122,4.706371538339382
5.873178815327573,4.385418573179847
2.279395759884177,6.026882644958153
4.761110829049902,4.924561020978592
4.670876054074861,3.0423468472934987
5.600433431763086,7.490754919093608
4.605857396468833,5.133201883750468
5.006271808682398,5.296938591829946
5.419574808644123,2.3419263011882165
4.512920241917153,5.062731460933921
5.431101662715048,2.703892832511277
4.908495650368731,4.9663526344855375
5.171586070328241,4.597972599557401
5.142686471014635,5.454881377813668
5.004771498378628,1.5883409175541807
5.684031055480951,5.330910154757609
3.662205790866306,3.8128290108877634
4.204387873732877,4.054186707406114
3.591465562165337,4.724291809268082
5.148433936776012,3.8672125249882265
4.1838729431483666,5.714899646205941
3.764346165202418,2.8392492508496954
5.270619862598209,3.785805878040274
6.756795696113899,4.85315189498473
4.295358818300481,5.339560930025413
4.423736552416185,4.818939675287372
3.862670299544998,2.4335244359748773
6.665250698530112,4.628942902650009
5.941811057209971,4.056976181257402
6.634035112930945,6.481463551014745
4.598019350313106,4.20421672634567
3.1608201091820636,4.374065318984609
5.158486277337281,4.778342556949602
3.875969504708168,3.700764762087534
3.9058474918250083,5.543585055242844
3.995458914997711,4.35221168537862
5.474742214604464,5.182192873512074
5.074360291164311,3.42215540769451
3.3180445590303167,5.297821855345266
5.4728877312509825,2.619590772483191
4.134602658452902,5.8000465757484285
3.7834518108897646,3.3687655311054834
1.6088530495508637,3.721139334509404
3.956018820011172,4.368614638180915
3.1246267301797435,3.0670968949105815
3.206575736160452,2.2332676339584836
4.01560807140437,3.4860419944887804
4.936837611324169,4.821875989407064
4.48211306911125,4.576330993861284
4.764763775463983,5.7226361814446935
7.089318070848259,4.45942373384557
4.220770173851577,4.255538915509826
5.291182157592875,3.41795250648552
4.339939820862465,4.61386912356338
2.8166950227739065,4.803752944641001
4.365024464484329,3.4201411081545086
4.894857066893819,6.3896364440628375
4.258185375194003,3.183880980717999
1.6746596306146175,2.5711631426159607
5.895866033872382,3.7802887907195135
3.1399512106360747,2.799782471008332
5.506068785005966,5.048838051045699
3.4508307360678145,6.11137661133387
3.7818596761159435,6.467755211440807
3.187881582553879,3.9349055168935854
2.4924559483008575,4.443442451331867
3.781358695488051,3.9259882896750717
5.545407886500424,4.379034375200998
4.643896584480308,4.992766170004252
4.1495591604366835,4.622269123435752
3.1084250010376584,4.928176658557224
3.4871361528003373,5.268386336714656
4.059229792905042,4.846342559897099
6.765924443140758,4.586770224350345
4.425474117738828,4.161024613158674
4.9286351194385984,3.1166945537025823
6.95643188538499,4.7197334965572
4.297375430888467,4.0246660758073585
6.115919639777453,6.206475920250584
4.051699903560949,3.8628606010679203
5.029773394010405,5.302238101732839
3.6556656807837355,6.648589669290777
6.576289384939289,5.0502216490635305
5.859545994155891,4.591093598853397
5.149653402442056,5.62197767263204
3.2061028665991165,4.3025910047699005
4.148463331507584,3.158635455380699
5.449996875721146,4.930951370322445
5.5928094246833675,4.329237286965366
3.3479478869593535,5.2141992700820525
3.3972690181042093,3.7447337838802746
3.767613082101977,3.452070316339681
4.285017852062647,4.517755833066256
4.2088883823670304,3.4178201164800948
4.868633302842522,3.4842760872767187
6.667786849621917,4.851813664274106
3.738046112741822,5.447915364949271
5.254015969613631,3.663143468729817
4.696999053903992,2.065105597160083
4.825561964779001,6.863648285960695
4.18253478393046,4.937999642336161
4.859011297540398,5.770715792316864
4.609109249548138,3.7366732967375853
2.204572437376254,6.3379839793203265
4.881661441939637,3.4312184271083246
3.8734031007339307,3.56820058808009
4.1662886605980844,4.3229293376971345
3.356965434131458,3.495477599002018
4.096344722184582,4.248816172407315
6.344655510596094,4.219210012654531
4.564144405840462,2.1505247675974104
4.887243411044333,5.087101028060373
4.297747713351832,4.241967832163801
5.76876099748266,4.297463773856644
5.521787079858516,4.870544808356496
4.75422689015191,6.962786281385267
3.875186252943094,4.524100987607867
4.654589695653649,6.134994240410263
4.069618514405163,5.3895476722293765
6.4881045839455975,5.033399215949607
5.010814769462335,4.5802500373217025
4.958297836004868,6.284108888305004
4.063075620278344,5.4598030637370885
5.242801643342918,3.741255024102289
4.424196803661533,5.217945489037462
4.217018794358244,4.2976358940244745
4.9870853563554265,3.667668834710641
4.78844496323755,3.989565669887559
6.2517292077521525,4.699539439506933
3.5317208322031255,4.135417628469555
4.770174878936464,4.162948993779789
4.371553473449936,4.834676258291541
5.218275567771167,6.246265325773491
6.285709480063879,5.489347305256876
4.574784116411425,5.598578522208655
4.688804113906646,4.378441340586242
4.155762020088604,5.6516041381378805
4.239073579675568,5.275545684385406
