x1,x2
2.624311088073293,2.611323124585288
2.94893900447564,1.697918731372729
1.8766081311498763,3.674791344270342
2.809421763295496,2.67162979053432
3.68323106224301,2.5757009494519676
2.0972300547585245,3.678461026014766
2.836750581575616,1.2518745366911792
2.110441970148325,2.225788379694861
1.8383282240814445,4.147735920389927
4.648321582226172,2.7542766163534713
0.5824660554996957,2.5921320091222633
1.441409010488979,4.303443637186264
3.1363888511968785,3.1142031929427114
4.870644465557143,2.2433873790927175
3.578979647921581,2.910145896513631
3.87380728804576,5.5215812761986385
4.297891468277354,2.433032555594814
5.352455285238201,3.0331858030781014
2.984956101089904,3.380247465428807
5.345963315248354,2.8437722135885624
2.948777359919893,3.956940791681352
4.186678828279778,5.079865747345834
4.9942548839623795,3.423158205704783
4.372273603978038,2.4658143181374266
3.465917565232074,3.953475386715586
2.6312838901616415,2.885434660202616
3.970190066100346,2.758511191519622
4.128247980285615,3.778943492865888
1.530110297692991,2.3879497286238864
4.052444480404761,3.914768199945034
3.1514772963853352,2.562119425969109
3.12763491751187,3.7405497537872607
4.7011764381689085,2.6188326866714995
2.756089207069007,3.028127296572314
5.0958218285838335,2.9287507817745757
2.1817030158233677,3.034012966412783
4.996333638859836,1.4440205598636657
4.058846525044188,2.107040932169085
3.739579001836951,4.6826100568858795
3.683614371594794,2.0308110669834623
2.9280098077594947,3.2352570997438095
3.10248892588982,2.0198531489432656
4.938632631897258,3.7386789036779122
4.02244049028873,4.541029992277239
1.969103638935204,2.2832378213857076
3.980072365154423,2.9686570885373755
2.4486391078162693,3.3287807606390567
4.456475942048702,3.0294867688825877
3.390402852417139,4.590941603258693
1.496370935608686,3.480279714680929
1.7898327900766966,1.9587379825354276
3.718011585018668,3.740710478225156
2.7731415585256234,2.3174704091760483
4.700355994459163,4.101429679779449
3.03899070721711,1.6587976657071455
3.527054699046355,3.276561689457168
3.260472650927401,3.6352477082818972
3.418730830142115,2.482331140691883
2.9291985777707987,4.564691110992381
1.0222822749876945,2.3163599607886627
3.360645076974799,2.5366889871058453
2.6880925297348526,3.583091557091599
4.953078377654746,2.9030839032751965
4.068162446066505,4.059437733409879
3.265813404064151,3.2387952304450396
0.9525299394651765,3.6885657006703356
3.753084266802358,4.619039932140458
3.270923305325749,3.5295663739205625
0.8891859531111912,2.7039615495074885
5.251797383370473,3.4144197102397977
2.505681411554945,2.1709940252737856
3.3564435585485564,3.3693895940287617
3.556509336706052,0.8425205471802886
3.5974321267754985,2.4479629487576116
3.4463927932836795,3.6467316414752498
1.7885426294547977,3.792475497856902
1.795230055801575,3.2005244273056164
2.8897455572745288,1.5726726357245269
3.3730952087324524,1.815237482572196
2.3063330251057854,2.0880144297658756
2.4667449058014457,3.6159752462937726
2.6682320067334837,3.558565878747506
0.5596003973775909,3.6308764127271136
1.6911488646659516,1.892544105947683
4.269834342475385,2.841301091920977
2.9502163956225425,4.779179738299051
2.933105324834161,3.00086620672901
1.7973221773198857,1.6170520585566206
2.1771495548817197,3.0543347031057895
2.542547355419793,3.543808087697105
2.4373000301507797,1.5786636227452233
2.3825944470489513,1.1795290140230912
1.7391916227040989,2.8418345904521733
2.77966454287329,1.6314049161455886
2.6507507875022687,3.157683664631883
2.9351306136489814,3.647759769109852
3.5337947421108042,1.8991913696421072
2.543663735891503,2.929622036950216
1.9086600663482491,2.542801906824798
5.418988363963048,2.8146229818213406
3.393598323775168,2.464798556281242
3.0697743131847757,2.801572788270666
3.6488139084670475,2.734673983321871
2.1082549687669294,3.0377991761812684
2.059284735560965,1.1380663607627906
2.7378666745112445,1.842212477932105
2.9716299811736078,3.724361394577223
2.4359148619613267,4.417217045647318
4.566566369209279,1.53318840352359
3.2662019114637304,3.636350565882598
3.449574878666434,2.516862610957161
3.3474320159331485,2.74271358859483
4.0197700395553175,3.407590592992375
1.732902510101623,3.5048891599530636
3.3653711443868772,1.8948505664093243
2.9402818363169723,2.347015733080923
2.82455859871435,2.7554645721186235
3.05656596957738,5.885468516668881
2.242449386216644,2.3794402833122685
4.976782762203222,3.1529825676742256
2.9469896863284872,0.23730005408426225
3.3696958615692254,2.3104618566047685
3.664118651014779,3.830439748050602
2.864070376336207,3.0316076232491778
5.523677027163498,3.421290639692874
2.1370876540998975,3.5915605056973656
3.9946544363850585,3.9171091269962433
3.1958250592920243,2.8218162024895377
3.254069387145796,1.9486736771945221
2.3605039717053984,2.515147836372221
2.2671712438980247,3.8901257524810124
4.51794348042623,1.9043109889102718
4.0918681180565954,2.69114219203004
3.2145329441298993,2.477739640706179
4.427976278671855,2.80807220212414
3.2449159227745192,2.281639655790044
2.6545600489894507,2.7075167353402474
5.132272728301431,3.796145049876456
2.835001107533405,1.0312571732407187
4.2415275203746265,4.3382612902547875
1.5617167161993135,3.3390151839756355
3.986788381948941,3.1162714158841505
2.5032904891002197,2.280309588300545
4.723787345748912,3.7735812447220622
2.2620954267525164,2.8702957930322435
2.163994075732022,1.4031956067397853
3.794276906687855,3.7875155427657345
4.788102120122876,3.2932504484516016
5.493240772659527,3.0746170366410626
4.972521601239842,3.310871937188791
3.3987562726652545,3.25983521798514
5.154480545014741,3.130289880523158
2.1783906148851133,3.495557643979397
5.481187382542567,2.93316496139702
2.3921499918898563,4.24937439052602
2.2340368856040143,3.0278757468871556
4.80146411603867,3.0967833721424625
4.862152515506546,0.8672897165645734
2.6084942590339812,3.9277953274410184
3.0565172905400617,2.836819606851578
2.865632826573448,1.7975319610827865
4.584827949103192,3.2986497085368924
3.2654830974161353,0.33766916701967764
3.4854619503017923,3.308228283298083
4.158000727433044,4.872577461242392
2.6256616779323565,2.8590571149937105
2.442040345792514,3.728899049439438
4.369445297997652,2.8032838335308803
3.0479606774017003,4.034794199231609
3.5577067626616494,3.090866920119163
4.836386260053455,3.4034225265122515
4.323291961361609,2.0510318631318767
4.370218568500577,3.9063013259077586
5.024920324549972,3.0484556143102006
4.44803320056889,1.1216859486594033
3.59902627915005,2.7393289753113725
6.183855022181383,3.746774361821858
3.5954847799631553,2.698867295689598
2.4203990820555847,1.3447073286489102
3.054569235234205,3.974892635951177
3.124568245918468,4.524439282351799
4.143910093213838,3.7829298614107447
5.228166277155423,2.9592015394813647
5.616845620594073,2.959069783242261
2.079068925876009,3.0440948927835922
3.660362683246701,3.8563078072561785
2.3618502212913497,3.0691867637175148
4.049553456979006,2.7102371472759557
2.0721622988471724,3.1166400063376845
5.372062403074257,3.1500945840957804
3.954764625513179,1.6365379993559592
4.125366928005088,3.4809274499687577
2.5172563991467634,3.4601301279768526
5.349586954755287,3.8076383893819328
3.4075471939356867,1.7977010372252313
4.433343142980136,0.056722782530202576
2.771006440462767,2.785750693263282
4.378007489790169,3.1208282478412883
5.279392406817,3.101967561149941
4.080673142645953,3.644018654853263
3.2334913811558934,2.7397621217575674
1.603934714045755,3.809887684148709
1.4663340765154922,3.7535658473129843
3.1824800432165135,2.1378326141697186
1.769058224373763,3.416132865346817
2.2824144432522906,2.099475487590759
2.5505182846242054,3.045343143531306
1.7775395827908884,3.15177987159085
3.189987008480335,2.1312691374949035
1.9148220948447376,4.6242268465179395
1.7220476624965693,3.6921935364343006
4.327000943183544,2.3390248972354097
2.364782683362299,3.7841556596709025
2.434334199301318,3.3135824525182227
3.0302583246904313,1.9380547469939244
4.352415459077873,3.570596330902396
2.748695162995226,4.197360737155654
2.1579331073941166,3.012755567630063
3.8018084433607386,1.7045600178493543
4.89113039368096,3.470603410325457
2.045688015430547,3.678027914856052
3.8834445482380735,3.1140994621627884
3.7199103935864635,3.7898083086290764
1.3024272291635026,2.936484597123758
2.8237638920312866,4.1494408546558335
2.846040455227629,4.259048652583194
3.579136783838969,3.1268654580257946
3.896155086864314,2.3774342015947667
4.253470000323436,3.8986108602220835
3.4318439534318554,3.204324451491257
1.273303876459074,3.096794496288212
3.458521524225278,5.584323997205363
2.6997801549633693,5.278402941172521
2.391119946074689,2.606025324706526
4.1211965902666465,3.3747608547646704
3.243826944875795,3.6438865538218472
3.584049597097646,3.3543499071495972
2.843142752542601,3.932496784933525
1.2999992021710178,2.55850292313668
5.3134336841237335,2.938219505650751
3.99802730664561,3.494711408124437
3.6413292724032127,4.016799817543349
1.7419547756690594,4.20216519643521
4.94533202646576,3.244426310213495
5.055779169153438,2.7394182505084843
4.93830781726366,2.7336583040504885
5.13274309266732,3.350392731983543
4.1305336931539065,5.357466667175441
2.6171487268117613,2.8058684341747115
4.932472100980273,3.842771819249093
2.866959767154045,3.0206312306528824
2.520615501846943,3.2590261068199666
4.18632266722547,3.432089953091016
4.300510556589369,4.363749354923477
4.117390384632554,2.9467086878000206
5.290700166945856,2.908425892114676
4.290794807800344,2.714579883030809
4.160664723439712,3.2734162953954344
2.3705775611070927,4.955497466330622
2.4602966283929946,3.643648364972917
3.489238674677203,2.8474918381219494
3.8339093373735076,3.2736352665668305
2.9685915441255206,2.341594302544973
4.357390276022633,3.76903969539495
4.56117840337361,2.0685425742655834
4.681851223846413,0.8460468613745373
1.4993830536438353,3.6870375019300923
3.4466287497470773,2.6622393740906176
2.8340074367447405,3.609065416672134
2.2217766923251854,2.2998796635309597
2.6225113351211213,3.4450338383852444
3.098827389805374,2.1470683466718277
2.7850861375502634,1.9300542592398577
3.249992133964105,3.7058870844157097
3.5374197308954587,1.5854634017390212
3.175566864862091,1.4811534228946353
3.473194871573949,3.8875332076668387
3.9026294311081724,2.316121558064615
3.2945273930437375,2.3162602079928165
3.967547802670432,3.5152290632421765
1.6360110523577005,3.308550845896261
4.305049846837925,3.690135876411529
3.265036436660512,4.31499946512239
3.931017162339043,1.6603362420989516
2.8610022599567886,2.278227256205505
3.24415755167299,2.96907481721223
1.6861277185991985,2.5670959975155823
4.50214116743704,2.7506060190190875
0.9676414649226448,1.891543428339429
4.679510268275048,3.051685264997404
3.9887896970429275,4.773241547870914
2.3955044161860846,1.4136508609804317
5.516241475821128,3.1081890751123
2.2823724273005417,3.9431913012996835
1.4753232569476114,2.6150022339123242
1.9754458005614723,2.6616616116509104
4.467861390788703,3.109947339246182
3.694802640720977,2.468918457206411
3.9854999509256475,2.781836601482675
3.4939278648030085,2.987517065265546
5.0913179823833,3.114544781609298
3.585299048200134,2.9780243702596847
4.523500634244392,3.038114123579444
3.5176263309217473,5.335963725009378
3.0412397394334567,4.122679715834376
2.9044807796776553,4.2750434894075395
3.439985773521602,3.8902127859003603
2.3868292761131973,3.4773638111433427
5.136400065929619,2.729362854390314
4.637978412375693,2.9372956315905956
2.0693864611312103,1.9752333441226961
2.8609880670412666,2.984091066003695
2.1409431131316374,3.580271588175762
2.0976629764202297,3.0323908532987347
0.8235543519397281,3.239522827870161
1.5951759181932617,3.6615398643559125
2.8039484461145747,4.029373705437785
3.4548051662436423,2.520071774641977
4.046970857257088,3.8653804780348455
3.6176042183316373,4.176286658578675
4.117575505126618,3.867973453912716
3.5998649933017477,3.726425656109493
4.014333913886486,2.1960692600560416
2.4227356804075044,3.1925693615520756
5.366290271751165,3.4197456491156646
2.235716645364796,2.510297699482933
3.785879375716906,2.377368617870744
5.1102296999582775,3.4179524595134616
3.613290343041177,3.4606639404352126
2.9913675326108584,3.850462503955589
3.234395354943907,2.1670209613597575
4.762087922843997,3.467247411489907
2.909256353587912,4.053379489888305
3.152940068609796,4.096297926238937
0.8208194530499702,1.9510029334663992
3.8226191003985126,3.296466359187478
2.245204245793278,4.859848587686168
2.4636124796973826,2.639187042091056
3.288477150654839,3.7617390653998504
3.9718794539853444,1.588852729297391
1.4925567357373637,3.3153164400777038
4.32338071374553,3.4715974863268535
4.76119506947798,3.1086681080862806
2.879174105809266,3.9821728725621
2.1119481401374003,3.336874084106011
2.6712406109929336,1.87209001491267
1.6419626751287715,2.9544114966553914
2.741271514978976,1.2223574773695924
4.496531525202341,5.043995868173326
3.2875331621910533,2.7135455946899247
3.681238195061012,2.3513050764693837
3.6017954952613422,3.417996425994684
3.3218083494006283,4.038542802677892
3.386000260972053,1.8984721654462282
2.8276431251537097,3.6459985780750452
2.6716684968957924,2.5729802244279183
3.6504298620224844,4.008053947887152
4.591542293579395,3.007444170984448
5.255324612932776,3.68602397582355
2.941567562594897,3.880666981826291
3.8709633163742785,2.454800942977104
4.628854681801556,1.907172156522221
3.7903826038923527,3.7259004900619304
2.6372441838658762,3.5169321595743828
3.342530156337374,3.621876743811936
1.9394958436513208,4.199630988380224
4.333490549697948,2.0637387494102377
1.9726735977208667,2.5153361427200833
3.9567038739703473,3.0174726463904875
2.761242333983146,4.0918716364241225
1.725155533700394,2.2852222270857534
3.7570443956521267,3.2463802703659037
3.0190371924001185,3.7807370544783105
4.450933610726764,3.517283625842687
1.7035658096847446,4.323286352374405
3.1644379129690376,3.1683295350423704
2.1584637876666517,3.7771707579151013
0.860941241683967,3.3586684366484696
4.419507608296518,1.7910646303114728
1.1675833470971735,1.9105696803677261
1.6583903793587715,2.0653065393793417
2.892333187211075,5.029419743679824
3.975176238570622,4.457692273069549
2.8764745674528127,3.3102794356442677
3.7555298515008584,3.7702615403302984
2.5685471765187455,3.6380959802176
2.758604809709372,3.7328335377485895
2.5134639232005314,1.6868191112607398
3.0657273956247164,2.5661647333078337
3.8056031442991127,1.0728667044951719
4.985565931132651,3.5270223111563874
3.2161465551810045,3.4043849527322165
3.25047585350186,3.095626937757747
5.5525460803855715,2.0819589722936747
3.5593782928316426,1.6611225592605785
3.508622785271446,3.2806573766690357
2.285206799416824,2.6031241256991
3.4568435438091507,2.9336104886093337
1.4656489979905774,1.9159779039510136
4.202228279331252,2.414320024804917
2.6554230698788475,3.0641221496887585
4.762853898606451,1.7076565345561552
5.008442820268343,3.0351596819708764
2.41125912537717,1.7311309235794978
4.036282110819857,4.344313304753797
2.5716113077570455,5.355419889115133
1.2841147527530832,3.3110094732147366
3.2274854366941264,4.475060065467042
2.4366541602396534,3.7097528206820147
4.5185933905704125,3.768931113152118
3.9537062676056127,2.8514548690583927
2.02609761870083,3.355844941930889
4.033614874356154,2.4724420096269872
2.1772313562619097,3.7308376687621543
4.675848042213084,2.668583698951536
2.5218744060344176,1.9645290884287085
5.543983026855737,2.8378961808666707
3.505647775538555,2.858486270630851
4.244117198444981,5.489448156426649
3.266831146719956,4.062412951905797
4.067385458702441,2.313248758944188
4.258316639155668,2.1918443821851183
3.6464468653734565,4.88885530959687
3.53609105205343,1.9911031291457277
0.25472964676912957,2.897788287784205
4.887361830741937,2.7820667288036196
2.5380668411778533,3.6465671276348255
3.767906121055678,4.522650324948641
3.829012096472856,4.680154218132321
1.8445205765730122,1.92094850866027
4.922527507959093,4.2423550039131666
2.007951898030475,4.073006701913331
5.160069407743214,1.7988512442693083
2.400266262741818,3.4328885987292437
0.8016751015669814,3.905920470712936
2.731473389010543,3.6528326215564286
4.240361975319488,2.4773451253660013
2.4855406780236295,3.2685401555584983
3.8783004705306117,3.578825163045105
3.355096986285385,3.561644071916229
3.700892808908033,3.9342928267137394
4.449920440428824,2.886114201781697
2.364730157195084,5.025500320327314
3.3829713981144094,4.0356907118663825
3.0642782141750815,4.4857632884256216
2.2972089273450567,2.2637804506741626
3.2647673913626494,3.2097629216289545
5.4561351542446594,4.8699796407565366
2.1517829943430353,1.8172139454023843
1.9318055310478748,3.2877699737272077
5.444531869145415,3.2383310692595244
1.7913289824370684,3.5104149180314264
3.804823276235569,2.1687461071488183
2.257801988248188,2.522736640273361
2.2011988109234877,4.516829493826908
2.360542552687421,4.537438361024425
3.851007486555834,4.097169874633247
2.97969555900855,3.517648544888627
3.2777047153895094,1.5454489049336968
5.206280442958849,3.4047286984788903
2.9819838871052666,2.8229085529637885
2.5204343273523158,4.836140173344757
3.941090053003329,3.2281114077148194
2.8788193680241307,1.068562608912155
3.2177760547813308,2.9645115790011496
4.905076661485422,3.9760957584912586
3.958246091551831,3.672490054046072
3.1335931444791996,4.3194551555289955
3.0645221988111624,2.4939878445981956
5.263187178538066,3.449815088072728
2.686540621159891,3.6062981257784124
3.915628985799549,2.232179075666115
3.3658222655813117,1.332735582359986
3.8305259977390778,3.3122630094785537
2.094273770834361,3.3243907968701234
3.482881913073112,4.332381385613069
2.691638929347954,4.731447650980886
2.8777634337736444,3.1580639191173665
4.768104689249725,4.412675862896429
4.366076792404869,1.9856152124704836
2.304865176676012,1.4067268122844294
2.437955354216425,3.7023109085277492
2.6151184432599766,3.0778730400813945
3.2482270211209343,3.43875514127061
1.0061120415947804,2.5420234774579225
1.918845337650088,2.475998525317232
0.5789085068653796,3.259413957650297
2.7835015683992173,1.4982623830322594
2.79596236647385,2.7181327864999103
3.615404116170802,3.428718257112777
2.869055009550259,2.296224927651412
3.3258513238029175,5.4683916875716125
2.9501358853083284,3.6824705598504845
5.520850453375605,2.55106691064611
3.247049744686655,1.962079437080975
5.2245014786721224,2.9105539028245153
4.276119058319807,3.9327327208390943
2.1246426063850716,2.002752181332492
5.1068366907128375,2.8151466606978777
2.7109874473442237,2.8422030985170936
3.585709115028984,1.3557789673570964
3.354938645384624,2.398130223822057
3.4835033890998988,3.7261504809654538
3.106245514074217,2.445614337517142
1.360572275121798,4.191448335435396
4.527094483491601,3.6873809867950325
3.254988608655242,3.526204169794802
5.19394287862367,3.2165702917365855
5.297169785691848,3.0478337419740025
4.02770512763787,1.0290120477303266
3.8973549062275046,3.277802210712583
1.4986673728852224,3.868064578599796
0.8744974044653322,4.733277064671651
4.654069847252423,4.106971878488861
1.9608012837780575,5.04214045569593
3.0800413108875206,3.3488890311741475
5.336490175248787,2.9151329247984825
2.531130690487487,1.4511443004961826
2.2614408039634437,1.4768076516224766
0.5008991247510592,4.586198889946465
2.0483212116110665,3.1849794948481285
2.750947384570576,2.874290594663789
3.762407893100619,3.685744629983776
2.512358138627704,4.496828311719141
3.306029814926184,2.8855556539229217
3.4978339697542773,3.2184145741644237
4.837840098309091,4.122683476027685
4.133523579321551,2.166548383493261
3.0574630796350286,3.448543739180317
3.4437110595243996,1.9813969298483183
3.8185646757859244,2.6747835516073954
3.357310039808828,4.718347647781695
1.0893350522808984,4.890412099234427
1.658925333213583,3.2862329206560092
3.9762970693942536,3.4197227591514947
2.8759233693606965,2.012146497182596
3.799041817866175,3.7541862143129854
2.4082622638632403,1.5009439109652145
1.1545980940162566,0.9056503044442183
3.1565617786199764,3.9164397608332244
5.032119691973225,3.002421359367097
3.9938771197522804,1.0590652503422402
2.3108803935180857,3.1399625464230003
3.556064448843824,3.3927403912333842
1.5733725953667297,3.4187181866693104
2.745117639552382,3.2126429171158635
5.333348554892651,4.796708683578878
5.0476222197920215,3.1873768993000446
3.1877849145597175,2.6428650708323778
3.9879121474762966,4.720630102131844
4.805461682286086,3.0484654906863815
3.1469004017559223,4.101065793050319
2.4815842142600713,3.061621413931004
3.0142075522259875,3.8561115691964205
3.8673535671326813,3.074927578951829
4.003642709665521,2.9194772296116835
3.0338039159986354,5.147123320000677
4.508795980958308,2.8848228248947287
2.3059434062613793,4.279885609291887
3.06736241588469,3.3203016646971513
2.817524737852254,2.84759486467503
3.772654742676277,2.5698809093391524
2.8566620148260737,2.164442984087993
5.236233770323079,1.7654723194782929
3.845932690654915,2.938626575936277
4.686712163103316,3.973465674761524
4.718893559528382,3.3544763202283856
3.960969249450624,3.9779553311976064
2.7222992210855548,2.0529948854824673
3.2261580707104676,4.447332100049488
2.8178157664385513,3.1577687630274145
5.059042545081683,0.6212649282526987
3.7564875139305727,5.665275362671775
2.8446411236696743,3.7925153948101036
1.6128980303592984,4.713318170504267
0.33397117487484973,3.615598359212167
5.048256027171206,2.751279398732182
3.5547651915593086,3.1706730606690354
3.5114731159323758,1.4390507604462637
4.867601499668716,3.1884121135248957
5.331249408769054,3.3577474087000247
2.7072985344268656,4.049971441682258
1.2574827667125232,3.4287247306620774
2.4695895828234935,2.207293189902867
2.972333559333361,2.9304858114214594
4.726764021899494,2.6505337016899735
3.8496381286641954,3.587110244656766
2.3228297512540683,1.9278572896977422
3.9057286602301162,3.3946621043965552
5.272407970478475,3.166557655642301
5.413040350548217,4.003601266046671
3.583054637753076,2.9176557208953144
3.8825541007777193,4.525331375083101
1.6434254251939642,4.064037907815925
3.526953898584758,3.5591953236439484
3.636948763462558,2.6152619963564274
1.4300001900937682,3.20493966114704
2.787754299807296,4.369045117775841
3.4704857791261983,3.250161677877566
4.455114878150804,3.864373894662467
3.944970787520116,5.392817549201057
4.975083727614606,2.9444471690146283
3.9212946557802217,4.464451060158703
1.6273230797719818,4.0020496649285
4.9662063720383935,1.9392794834994562
2.3755288532589303,3.950844665928991
2.755987833100011,2.4846531192853183
1.981459992981716,1.3009160283882386
3.6393173928727696,5.333687657297716
3.2407230274489063,3.8877264456402663
3.1754075815555063,4.550675488043879
2.9089817981721495,2.602262437581188
3.3972410035300236,4.252700638887138
2.5598059340813144,3.1194261466634248
2.17498976771761,2.9218746515337752
4.8579803630641445,3.1293236143531686
4.5447096157207305,4.0494787332255
1.8085461719556049,3.3133446373269595
2.32461157298246,3.2046429582319123
2.4624088937512854,2.2037870525080794
2.675508315474297,2.0281326370736643
4.264408753005949,2.4451670401472576
4.220163242623525,2.893928454371495
3.0938220482775334,3.339945947886554
2.749357749236092,2.917045120046672
0.697528798459524,1.9114400560697737
3.102879035239052,3.2136453671617984
3.504471692818175,4.142668447104457
1.3967990712392717,3.045048089042375
3.235651701030315,3.3951665259735972
5.142170517701633,3.42333818341508
4.1747598487036,4.769534980954229
2.2007680273690995,4.234913404332249
4.361702497663136,2.9930034767634877
3.5099453084282577,3.8794398917649455
3.3170877811191333,2.3224752736483443
3.1679425794374074,4.823339782516528
2.543002962955807,3.607296950336285
3.3405586123739823,2.7844226651611272
3.101654279907446,3.853107334039015
5.001836645551393,2.730907031084419
3.5970384837219203,3.3189980181388314
3.1598591798576137,3.965339317829293
2.7708454366153283,5.651805559670212
3.02478241119457,3.4333793381614446
3.639608627901366,3.1188902247386423
1.2285098930784057,3.0139816319240644
3.8850729911794124,5.00939680111705
2.7442051638905816,3.1937484764472437
2.5261037284622834,3.7636194858272636
2.8993846929225633,3.866052587833074
4.678306353167126,3.507393489103379
2.6627527817636825,3.382937751191603
4.731624006218318,2.926862359112842
3.532481628869962,5.432083875468372
3.3718717046095525,1.9430832318128464
4.201771124047978,4.061096701910515
2.9315722342274517,3.23226672542984
3.049380204769226,2.608885799801427
4.5222836694447714,2.9344899253450043
3.326369866642953,3.4821777440237707
3.9299728495574917,2.8275051375784175
5.161717270522569,1.5115641563523041
5.529026140518093,3.3010258336659413
3.781333986511754,3.996674762969881
3.3460718187170033,2.284941701673183
3.4642993186375537,3.506093517620863
2.822820342601722,4.0862892042363566
3.064767011277837,2.330376808211802
4.685647715204825,3.2144027176890635
2.158609377022444,2.9538043770965525
2.8372717230365017,3.041616223250717
2.6226349946227514,4.014986709561559
3.066122227071731,3.520623598414748
4.433012530178603,3.0051786408752506
1.7258369808285443,2.7664619365248804
3.521193318111555,2.165950084639384
3.5715712216796778,3.6971741442212194
3.807297022702885,3.5711819592459384
4.269458876510674,2.3447195720647462
1.83719170991986,1.0571145876248602
0.5757021652832419,2.5382091448087927
4.198557100730766,4.106542903242502
3.5265594091262615,2.0656220593231174
2.749613622031919,1.5818132779526204
4.993421231262558,3.1402308585201872
4.150535971207892,2.4040135319896563
5.12028770313143,3.3300954438361097
2.5938103476004435,4.14071099073565
3.0677398460495438,3.755735233576828
4.236597168413467,3.4542849345860693
4.424626751734797,2.532065477380276
2.5751944633087813,4.029753606680981
5.156140953762307,3.531915995414552
2.3713758331959713,3.330921148076518
4.930526114859414,3.0915234911112655
5.39572395304419,2.768284384518484
2.7944035225163946,2.9616436922301945
4.689750994071181,2.945419030806544
4.539127810058455,2.5852836862886033
4.734275917745079,3.5236033202097863
2.0925739550564515,3.0224455732144393
2.907515167254286,4.24906610061962
1.766342870980431,2.426807620278078
4.669978296947096,3.9983579565909064
3.9280228482369997,2.438516855343894
1.9888952103755324,3.3928637892797076
5.017462712162946,2.9101303655844153
3.399589467454763,2.954430414295083
3.874973727123693,3.4182585810732946
5.516705258514523,3.0391603099943683
2.999643000676141,2.9524773636303623
2.022524612373676,4.440038254632245
3.084505454951338,4.044533631457708
2.5160116969308,3.9599466983651834
5.060063202017941,3.6118336135046505
5.3664230298384314,3.6695449034815315
1.053752503888079,1.152738900536005
3.735950642553421,3.4409068873425817
5.05792418760963,3.441419608178591
2.3266427500764797,2.9201432281338486
3.495122319040995,5.421036414171785
2.32692038472547,2.893101662313376
2.6390219355720395,3.1710092412858497
2.8125019849288604,2.3962100258154253
4.908088391698292,3.348178293784472
0.4442702340833362,2.8815233324910907
2.8766963382164183,2.5020653194861877
3.1387291062656377,2.3390275840384547
4.407072238224508,2.966680382803505
5.631066230622025,2.7336168137638643
3.835794445268686,2.792052369834612
1.4282440055736378,2.486403520233831
3.307497481470271,3.4636298968913883
0.9659683754089565,2.5417940667667023
3.268282071566956,3.6183275075341435
3.5459228025381586,1.5685752567074867
3.2609937274744976,3.1104206751789607
4.935723079122552,3.3423743031418756
2.9405529916399047,2.064091287896689
2.7073217962861125,3.6730584642970268
2.569192079332985,1.4834466239050639
4.066451412183285,3.249558695540678
4.5423359924926565,4.1323917611359455
1.8027705475726874,3.2255341510651223
3.971239362161483,3.3382976971758382
2.683305835856054,1.7695324994015063
2.398529965002311,3.429063179984323
1.9091502643174654,3.1673808339309937
2.7759798782004217,3.30394618989575
2.6297013104011286,3.0061545341558453
3.6303192392049732,3.93800627175455
2.9862287585479437,2.7242688067035448
2.0456920617033747,3.7305183179839108
4.3980045720956245,2.0304929283022197
1.2525912098312961,3.5731804169854606
2.852793512899766,3.652471092450013
0.11006599540948825,4.419995812745633
1.4426215970488672,1.29330879093822
1.282611673674968,3.213333667709611
4.792519231926228,2.2803352592258266
0.009548831846598382,2.611602899226401
4.049589519254549,1.425356018373274
4.368654506383727,3.2849580448635716
3.2945980290324393,2.8554717969623677
2.847681587291051,0.9042448266987839
5.000431432472887,2.5834854927656608
1.7730546881819989,2.2602727491287817
5.363266693392598,3.4327784346215617
2.3663747046993473,3.5580407223785917
3.2428221313069834,1.164972916369058
4.233956412919616,2.8578806814217206
3.0712503885838722,4.033253379681149
4.735091121852175,2.3293624814010987
5.614188006119336,3.0793393750240914
3.7374204688806554,2.4888200666225537
3.105848289166012,2.8523109533730526
3.532964300969763,3.855930280285934
3.0349199600983523,3.5543310953526452
5.071883838175904,3.461355566544587
3.8662024676705924,2.1257905138523983
1.6671442081028645,3.368341490314577
1.9879189634050827,2.7947883974604437
4.356711951646616,2.7144848197492593
3.3667140901701447,4.574377913227632
3.1163219602878995,2.474009397553929
2.0176209880592912,3.8554759623854444
3.080045643735927,3.224819044104853
2.207100074712086,1.6087523319651735
4.188341613710457,4.419131873720987
3.8106959959900246,0.9959882645343021
1.9058119524716384,3.730110330893422
2.4774380691856206,2.6036626560683396
2.5327359696031704,2.660969464790757
3.4320673246677273,2.7968491349702744
3.0195572758854023,2.560192140800535
5.040633838426434,3.0622729448561006
5.155442558867302,2.138725803395837
2.5808913474958004,3.8533778844919495
3.207604074911488,4.050055262882531
2.608132706054799,0.9225962963652816
2.7654259909324375,3.798483269910304
3.816836518748567,5.707281187059252
2.376208956452495,2.3284824980925185
2.650273149726448,3.567813584511051
4.842310342400125,2.248500058936312
4.887991689253023,3.847801713268833
0.9135943880967674,3.987972889624674
2.2303508854164606,3.5859311697156713
4.032911797859555,5.075730139362477
6.196877070317585,4.551897965831663
4.1661460125322884,0.761558744596671
5.937134402847043,3.268414386251381
4.038596555314881,2.75547281874829
4.240200240961676,2.8665585413472296
2.8722957040304498,2.26415972300541
1.3885769780946204,3.238721931163208
5.197952942032643,2.927888059272335
4.575272562542025,3.428385790486795
3.6669012108105212,3.5475695159738083
3.4826895286541433,2.8010462336426434
3.425949620075997,3.2036894409072487
