PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.574,0.616,1.224,0,1,47.785,0.682,-1.972,51.94,0.682,-1.972,1,-7.0,-7.0,-7.0,0.0,31.401,1.41,71.426,68.547,11.412,-7.0,-7.0,-7.0,3.088,45.55,72.359,0.514,5.159,3.088,1.403,-7.0
37.268,-1.085,-1.627,1,0,25.951,-1.626,2.325,37.398,1.49,0.818,2,28.208,-1.626,2.325,65.605,8.989,3.003,59.602,59.644,33.441,3.116,153.971,-2.423,2.394,38.147,128.824,1.436,26.928,2.393,1.379,0.653
20.352,-0.727,0.545,0,1,25.188,0.964,-2.479,27.378,0.964,-2.479,1,-7.0,-7.0,-7.0,0.0,1.6,0.73,47.129,62.399,4.077,-7.0,-7.0,-7.0,3.465,30.843,45.54,0.808,1.054,3.465,-1.283,-7.0
21.259,1.352,2.685,1,0,42.026,1.802,-0.109,45.68,1.802,-0.109,1,-7.0,-7.0,-7.0,0.0,24.954,2.68,61.387,60.422,15.919,-7.0,-7.0,-7.0,2.83,47.053,63.285,0.506,0.115,2.83,1.014,-7.0
23.364,1.235,0.824,1,0,27.033,1.306,3.052,50.669,-0.457,-0.193,3,34.757,-1.09,-1.452,114.81,50.046,2.653,47.027,45.145,70.041,0.633,56.314,0.498,2.229,1.825,165.207,0.864,54.182,2.229,1.301,0.0
22.664,-0.793,-2.158,0,1,28.151,1.033,1.636,30.599,1.033,1.636,1,-7.0,-7.0,-7.0,0.0,8.192,0.098,49.883,71.261,11.808,-7.0,-7.0,-7.0,3.086,41.386,50.815,0.805,24.623,3.087,-1.403,-7.0
33.054,-0.167,0.171,1,0,34.363,-1.406,2.983,37.351,-1.406,2.983,1,-7.0,-7.0,-7.0,0.0,4.666,1.225,69.32,79.997,15.443,-7.0,-7.0,-7.0,3.073,42.419,67.417,0.962,12.492,3.073,1.412,-7.0
28.909,-0.261,3.002,1,0,48.326,-1.252,1.205,52.528,-1.252,1.205,3,32.61,-2.287,-0.688,109.521,8.817,1.176,60.973,70.063,57.839,1.035,80.718,2.863,2.052,92.906,186.756,0.598,25.268,2.052,0.97,0.0
67.223,1.409,-0.854,0,1,30.699,0.677,0.84,58.254,-1.741,3.128,6,36.303,1.174,1.98,127.925,36.243,0.386,70.96,76.096,99.248,2.915,193.377,-2.044,1.845,32.389,225.847,2.19,57.359,1.845,1.328,0.26
38.96,0.204,-0.14,0,1,24.131,-1.205,-2.493,33.701,-2.073,1.641,3,26.229,-1.205,-2.493,84.239,9.513,-2.021,59.035,73.498,32.373,0.868,58.679,2.498,2.743,13.479,147.33,1.615,31.105,2.743,1.333,0.0
42.28,1.145,-0.327,1,0,31.388,2.352,-3.136,34.117,2.352,-3.136,1,-7.0,-7.0,-7.0,0.0,28.645,-1.774,74.91,85.689,41.91,-7.0,-7.0,-7.0,3.057,52.349,73.668,1.347,46.077,3.057,1.414,-7.0
24.652,-1.827,2.911,1,0,29.59,-0.114,-0.223,32.163,-0.114,-0.223,1,-7.0,-7.0,-7.0,0.0,6.097,-1.541,56.317,75.071,8.629,-7.0,-7.0,-7.0,3.572,39.047,54.242,0.833,19.442,3.572,-1.414,-7.0
25.207,1.029,-2.462,0,1,66.372,2.168,1.42,72.144,2.168,1.42,2,28.192,-0.964,-1.533,100.337,5.673,2.896,79.515,90.728,53.349,3.132,225.168,-2.09,2.658,94.365,191.916,0.38,10.673,2.658,1.406,0.928
28.706,-0.635,0.311,0,1,36.817,-0.945,-3.053,40.019,-0.945,-3.053,1,-7.0,-7.0,-7.0,0.0,8.492,2.592,67.366,65.405,19.347,-7.0,-7.0,-7.0,2.935,56.811,65.523,0.78,28.38,2.936,1.404,-7.0
35.283,-0.83,-0.125,1,0,37.15,0.569,2.339,40.38,0.569,2.339,2,28.426,1.998,-2.996,68.806,19.512,-0.68,71.205,87.613,26.357,1.429,61.057,1.137,2.834,47.274,141.239,0.95,14.376,2.833,-0.748,0.0
29.254,1.134,3.015,0,1,47.83,0.747,0.16,51.989,0.747,0.16,1,-7.0,-7.0,-7.0,0.0,3.942,-0.82,77.196,75.465,22.526,-7.0,-7.0,-7.0,2.881,74.123,77.084,0.612,20.199,2.881,-1.402,-7.0
26.266,0.349,2.369,0,1,27.539,-0.806,0.205,122.329,0.697,-0.525,5,107.049,-0.268,2.086,315.9,39.163,0.834,49.508,57.728,63.176,0.965,248.899,-0.187,2.452,121.895,369.705,0.954,44.539,2.453,1.369,0.925
21.622,-0.31,3.115,0,1,28.823,-1.749,-0.121,31.329,-1.749,-0.121,1,-7.0,-7.0,-7.0,0.0,5.587,2.187,51.996,63.375,4.116,-7.0,-7.0,-7.0,3.37,34.934,50.445,0.75,9.838,3.37,-1.413,-7.0
20.926,-1.257,1.304,0,1,43.038,-1.228,-1.884,46.78,-1.228,-1.884,1,-7.0,-7.0,-7.0,0.0,5.198,1.526,62.558,60.011,17.283,-7.0,-7.0,-7.0,3.095,63.946,63.964,0.486,2.311,3.095,1.408,-7.0
34.574,-0.551,-1.994,1,0,51.946,-1.093,-0.088,56.463,-1.093,-0.088,2,37.504,-0.542,1.98,93.967,16.299,1.465,72.034,72.899,44.013,0.551,83.154,0.592,1.982,81.155,180.487,0.666,46.881,1.982,-1.253,0.392
22.462,0.202,1.144,1,0,30.639,-1.212,-2.07,33.303,-1.212,-2.07,1,-7.0,-7.0,-7.0,0.0,11.59,1.184,54.665,66.109,4.396,-7.0,-7.0,-7.0,3.379,30.164,53.101,0.733,0.645,3.379,1.278,-7.0
33.344,-0.723,3.118,0,1,38.678,-1.099,2.194,208.48,-0.418,-0.723,8,98.325,0.757,1.2,377.691,219.707,3.124,33.381,34.777,277.931,1.175,294.705,-0.316,0.998,84.254,449.713,0.862,0.514,0.998,0.992,0.099
24.161,-1.696,-1.183,1,0,25.289,0.376,2.19,27.488,0.376,2.19,1,-7.0,-7.0,-7.0,0.0,7.211,1.296,51.198,78.219,6.289,-7.0,-7.0,-7.0,3.572,33.776,49.45,0.955,24.963,3.572,-1.404,-7.0
35.431,-1.218,-0.491,0,1,32.773,-1.599,2.96,35.623,-1.599,2.96,1,-7.0,-7.0,-7.0,0.0,6.384,3.07,70.206,68.593,12.682,-7.0,-7.0,-7.0,2.858,42.573,68.204,1.081,29.42,2.858,1.226,-7.0
23.942,-0.642,-2.712,0,1,139.703,0.186,2.575,177.26,0.218,-0.138,4,151.851,0.186,2.575,373.475,14.56,1.862,57.632,74.033,164.07,0.032,320.666,0.041,1.296,166.75,537.12,0.171,28.167,1.295,0.283,0.0
27.264,-0.453,1.224,1,0,30.69,0.186,-1.62,33.359,0.186,-1.62,2,30.503,3.525,1.838,63.862,40.008,-1.257,59.647,60.223,47.529,3.339,175.088,0.656,2.915,48.105,121.816,0.888,62.483,2.915,1.366,0.148
23.37,0.89,2.928,1,0,36.173,0.09,-0.836,55.91,-3.594,0.921,2,39.318,0.09,-0.836,95.228,24.269,-2.713,57.715,60.29,38.066,3.684,297.274,-0.323,2.643,42.881,154.771,0.646,15.032,2.643,1.379,0.128
37.476,1.1,2.433,1,0,38.821,1.157,-0.557,42.197,1.157,-0.557,1,-7.0,-7.0,-7.0,0.0,3.666,-1.726,79.304,76.097,3.939,-7.0,-7.0,-7.0,2.99,45.463,76.297,0.965,20.474,2.991,-1.413,-7.0
40.748,-1.563,-3.096,1,0,33.195,-2.229,-0.772,46.345,-2.733,0.813,3,36.081,-2.229,-0.772,117.814,26.125,-2.451,70.368,71.959,55.754,0.504,61.852,6.092,2.418,39.063,191.757,1.228,20.682,2.418,1.373,0.0
20.536,-1.227,-2.238,0,1,29.732,-1.77,-0.124,67.184,-1.462,2.657,2,32.317,-1.77,-0.124,99.501,55.177,-0.186,44.873,45.131,77.103,0.308,92.807,2.588,2.183,43.726,149.769,0.691,57.577,2.183,1.067,0.002
20.375,-0.673,-1.099,0,1,44.101,-2.271,-1.966,66.945,-2.761,1.927,3,47.936,-2.271,-1.966,156.959,71.502,-1.199,26.258,58.826,126.789,0.49,109.06,6.27,1.817,109.526,221.435,0.462,3.815,1.818,1.132,0.0
24.481,-0.903,1.083,1,0,23.392,-0.565,-1.611,25.426,-0.565,-1.611,2,23.255,-3.095,-3.034,48.681,18.878,0.301,48.656,47.369,28.821,2.53,85.414,1.749,2.715,24.456,96.554,1.047,16.386,2.715,1.4,0.584
30.87,0.535,-0.01,0,1,37.956,-0.738,-2.978,41.257,-0.738,-2.978,1,-7.0,-7.0,-7.0,0.0,12.291,2.259,71.106,82.59,14.697,-7.0,-7.0,-7.0,3.229,55.219,68.826,0.813,35.308,3.229,-1.412,-7.0
50.8,2.057,1.679,0,1,39.907,1.412,2.72,120.533,1.449,-0.97,4,59.626,2.047,0.198,223.537,85.075,2.367,46.687,53.653,162.815,0.598,106.71,2.966,1.225,45.432,314.244,1.273,44.343,1.225,1.356,0.344
37.348,0.185,0.47,1,0,33.365,0.958,-2.918,43.073,3.085,-2.765,2,36.266,0.958,-2.918,79.339,26.808,0.324,73.05,75.443,31.797,2.127,101.014,2.955,2.997,49.585,150.052,1.119,4.616,2.997,-0.256,0.051
29.762,-0.484,-2.604,1,0,58.995,-1.667,-1.504,85.58,-1.908,0.256,5,64.125,-1.667,-1.504,208.674,58.981,-2.572,45.675,68.383,127.672,0.241,115.586,3.181,1.615,149.061,297.431,0.504,1.341,1.615,1.036,0.0
22.033,1.39,-1.958,0,1,27.255,1.484,0.875,32.616,0.174,1.26,2,29.625,1.484,0.875,62.241,40.426,-1.729,50.488,48.483,39.502,1.31,45.285,0.258,2.834,34.854,111.529,0.808,6.82,2.835,1.319,0.48
20.644,-0.597,1.275,1,0,47.56,0.06,-1.667,51.696,0.06,-1.667,1,-7.0,-7.0,-7.0,0.0,21.137,1.033,65.013,65.785,15.486,-7.0,-7.0,-7.0,3.015,61.334,68.204,0.434,5.043,3.014,1.361,-7.0
32.18,0.02,-0.486,0,1,36.318,1.002,1.517,107.34,-1.243,2.631,4,69.154,-4.031,-2.661,215.97,87.068,-0.517,60.052,67.358,108.312,2.788,336.063,5.011,2.232,48.892,284.468,0.886,1.641,2.231,0.965,0.026
20.514,2.067,2.637,1,0,84.908,2.445,0.928,94.381,1.497,-1.836,3,92.291,2.445,0.928,233.182,52.215,1.669,65.62,64.926,132.79,0.948,205.054,3.66,1.75,126.876,338.604,0.242,30.458,1.75,1.407,0.96
29.314,-0.086,-0.148,1,0,36.343,-0.09,3.007,39.503,-0.09,3.007,1,-7.0,-7.0,-7.0,0.0,3.412,2.183,68.057,65.278,9.585,-7.0,-7.0,-7.0,3.127,48.898,65.657,0.807,18.381,3.128,-1.414,-7.0
31.817,1.681,2.13,0,1,42.679,0.606,-0.697,46.39,0.606,-0.697,1,-7.0,-7.0,-7.0,0.0,19.41,2.784,75.888,83.813,6.783,-7.0,-7.0,-7.0,3.024,40.652,74.496,0.745,15.964,3.024,-1.357,-7.0
33.197,-1.942,-0.826,0,1,22.191,-2.111,2.671,43.922,-1.269,0.45,2,24.121,-2.111,2.671,68.042,17.279,2.745,55.7,53.626,15.28,0.842,64.793,2.679,2.791,22.887,123.43,1.496,46.801,2.791,1.159,0.699
57.075,-1.224,-0.721,0,1,54.137,-0.264,-1.639,180.662,0.332,2.135,2,58.845,-0.264,-1.639,239.507,68.402,-0.795,51.338,74.157,165.314,0.596,205.674,-0.088,1.328,48.492,350.719,1.054,4.623,1.328,1.094,0.0
35.857,0.644,0.649,1,0,27.774,1.88,3.062,51.376,1.824,-2.113,2,30.189,1.88,3.062,81.565,22.207,0.517,61.491,72.133,40.279,0.056,41.503,3.429,2.712,37.04,145.196,1.291,3.722,2.711,0.746,0.0
27.875,0.361,0.227,0,1,30.569,-0.118,-2.36,33.227,-0.118,-2.36,2,25.606,0.104,2.626,58.834,36.123,-1.362,58.544,57.899,52.229,0.222,35.832,-0.012,2.631,69.646,117.278,0.912,45.283,2.631,1.409,0.0
21.993,-1.19,0.625,0,1,27.875,-1.922,-2.479,30.299,-1.922,-2.479,1,-7.0,-7.0,-7.0,0.0,1.962,-1.853,51.619,52.866,7.744,-7.0,-7.0,-7.0,3.188,37.838,49.868,0.789,12.421,3.189,1.414,-7.0
29.223,-1.903,-1.503,0,1,35.607,-0.335,1.735,38.703,-0.335,1.735,1,-7.0,-7.0,-7.0,0.0,14.513,0.912,67.183,85.322,18.162,-7.0,-7.0,-7.0,3.425,55.645,64.83,0.821,38.5,3.425,-1.412,-7.0
20.502,2.412,-2.601,0,1,21.994,2.433,0.651,27.555,2.868,-1.188,2,23.906,2.433,0.651,51.461,27.291,0.95,44.209,42.407,29.549,0.435,42.346,6.978,3.031,47.195,93.957,0.932,46.321,3.031,1.399,0.3
29.353,0.624,-0.237,0,1,32.554,1.325,3.05,35.385,1.325,3.05,1,-7.0,-7.0,-7.0,0.0,22.787,-2.417,64.285,65.507,28.293,-7.0,-7.0,-7.0,3.077,58.358,61.907,0.902,45.861,3.077,1.412,-7.0
