PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.563,-0.365,-1.257,1,0,54.432,0.871,0.704,54.432,0.871,0.704,4,32.445,0.469,2.115,117.834,36.436,-1.207,63.174,80.601,67.125,0.402,57.091,0.408,2.317,95.621,198.829,0.488,1.555,2.318,1.052,0.0
21.126,2.104,-2.474,0,1,62.64,1.981,1.474,62.64,1.981,1.474,2,54.131,2.542,-0.374,116.771,40.164,-2.326,66.924,67.071,43.011,0.561,98.655,5.036,2.339,65.235,200.537,0.337,4.307,2.338,0.738,0.73
20.982,0.874,-2.315,1,0,56.013,0.297,0.118,85.241,1.862,2.305,3,56.013,0.297,0.118,191.039,52.273,-2.144,64.307,67.361,54.352,1.565,171.326,0.553,2.501,20.661,268.034,0.375,5.656,2.5,1.192,0.933
32.261,1.41,2.673,1,0,52.574,2.433,-1.646,52.574,2.433,-1.646,3,27.304,0.486,1.27,106.875,24.71,-2.482,68.49,81.411,74.43,1.947,114.291,1.182,2.214,92.797,191.71,0.614,30.191,2.215,1.407,0.997
25.864,1.744,-0.493,0,1,42.075,1.937,2.893,42.075,1.937,2.893,1,-7.0,-7.0,-7.0,0.0,11.968,-1.932,65.485,65.794,25.792,-7.0,-7.0,-7.0,2.904,63.068,67.939,0.615,23.189,2.904,1.414,-7.0
26.318,-1.813,1.914,0,1,110.099,-1.464,-3.041,179.52,-1.047,-0.346,2,110.099,-1.464,-3.041,289.618,62.375,2.347,66.342,68.989,172.241,0.417,280.482,1.533,1.373,103.668,426.035,0.239,17.407,1.373,1.354,0.001
28.109,0.703,-0.953,0,1,43.025,0.134,1.273,57.814,-1.75,3.102,4,53.946,-3.879,-1.963,154.785,64.477,0.939,62.393,65.535,97.067,2.129,156.318,6.788,2.298,25.392,225.919,0.653,69.059,2.298,1.272,0.0
40.688,-0.116,-0.256,1,0,28.848,-1.836,-0.328,132.594,3.492,2.728,3,28.848,-1.836,-0.328,185.003,71.609,-0.299,2.467,66.511,141.098,5.328,892.022,-6.411,1.722,41.133,254.539,1.41,2.321,1.722,1.388,0.882
21.861,0.97,1.311,0,1,62.991,1.0,-2.116,62.991,1.0,-2.116,2,39.734,3.624,0.021,102.725,21.566,1.929,73.462,73.471,36.811,2.624,193.348,3.624,2.856,71.113,187.577,0.347,13.206,2.856,1.398,0.351
27.457,-0.024,2.78,1,0,42.882,0.608,-0.356,42.882,0.608,-0.356,1,-7.0,-7.0,-7.0,0.0,8.433,2.567,68.627,72.082,7.461,-7.0,-7.0,-7.0,3.199,50.114,70.339,0.64,3.235,3.199,1.414,-7.0
28.497,-0.212,-1.759,1,0,44.916,0.293,1.894,44.916,0.293,1.894,1,-7.0,-7.0,-7.0,0.0,25.402,-2.634,69.223,71.595,41.857,-7.0,-7.0,-7.0,2.678,71.788,73.413,0.634,22.798,2.678,1.404,-7.0
30.187,0.494,0.792,0,1,31.726,-0.148,-2.547,31.726,-0.148,-2.547,1,-7.0,-7.0,-7.0,0.0,19.348,-1.067,61.591,64.824,13.9,-7.0,-7.0,-7.0,3.013,38.025,61.913,0.951,38.732,3.013,-1.414,-7.0
55.451,-0.84,-1.518,1,0,24.179,-1.16,2.013,24.179,-1.16,2.013,1,-7.0,-7.0,-7.0,0.0,21.161,1.667,71.854,72.806,15.638,-7.0,-7.0,-7.0,2.771,21.917,79.63,2.293,68.494,2.771,-0.865,-7.0
40.978,-0.634,-0.338,0,1,77.296,0.968,-0.98,82.336,-1.544,2.54,4,77.296,0.968,-0.98,212.663,23.1,-0.441,35.479,106.228,134.941,2.512,301.351,-1.495,1.726,130.862,330.937,0.53,3.168,1.726,1.177,0.927
24.668,-2.052,-1.904,0,1,63.336,-1.496,0.113,63.336,-1.496,0.113,2,58.945,-0.807,2.458,122.281,22.718,-2.203,66.877,70.489,53.919,0.689,120.543,1.207,2.092,59.496,210.285,0.389,7.052,2.092,0.556,0.001
30.393,-0.864,-0.164,0,1,38.84,0.352,2.862,38.84,0.352,2.862,1,-7.0,-7.0,-7.0,0.0,19.41,0.252,68.601,81.716,15.601,-7.0,-7.0,-7.0,3.261,33.528,69.233,0.783,10.031,3.261,1.405,-7.0
25.37,0.097,1.825,1,0,39.389,-1.341,-1.644,39.389,-1.341,-1.644,1,-7.0,-7.0,-7.0,0.0,5.367,-0.184,62.377,79.618,16.208,-7.0,-7.0,-7.0,3.16,55.421,64.759,0.644,19.694,3.16,-1.413,-7.0
21.023,-1.295,-2.182,0,1,27.925,0.413,-0.096,46.933,-3.707,1.137,3,27.925,0.413,-0.096,99.287,58.66,-2.321,41.856,62.644,67.329,4.12,282.546,-1.531,2.695,32.64,148.235,0.753,4.877,2.696,0.813,0.971
29.712,0.867,2.729,0,1,29.979,-0.335,-1.877,50.818,-1.19,0.136,2,29.979,-0.335,-1.877,80.797,15.738,1.568,44.396,58.482,36.224,0.855,74.391,0.399,2.064,23.195,140.488,0.991,23.719,2.063,-0.641,0.0
20.864,-0.012,-2.891,1,0,52.494,-0.886,-1.709,95.081,-0.53,0.697,6,87.367,-1.635,0.741,234.942,82.623,-2.321,36.864,47.449,144.397,1.105,105.991,0.867,1.47,53.642,308.3,0.397,23.347,1.47,1.414,0.023
25.969,0.216,0.891,0,1,25.629,0.752,-2.081,25.629,0.752,-2.081,1,-7.0,-7.0,-7.0,0.0,16.589,2.939,51.411,53.282,12.496,-7.0,-7.0,-7.0,3.02,32.743,51.598,1.013,35.459,3.02,-1.413,-7.0
33.888,-0.244,0.27,1,0,37.564,0.151,-2.868,37.564,0.151,-2.868,1,-7.0,-7.0,-7.0,0.0,6.389,-0.48,71.357,72.753,4.6,-7.0,-7.0,-7.0,3.163,36.856,71.452,0.902,10.779,3.163,1.414,-7.0
59.319,-0.793,1.529,0,1,34.202,-0.246,0.617,97.974,0.276,-2.813,4,83.583,1.285,-1.259,252.103,112.275,0.884,39.692,46.862,194.5,1.009,158.656,0.355,1.064,64.661,345.624,1.734,51.73,1.063,1.318,0.0
29.89,0.739,2.896,0,1,31.734,1.763,-0.159,31.734,1.763,-0.159,1,-7.0,-7.0,-7.0,0.0,4.852,-0.273,61.538,69.797,7.075,-7.0,-7.0,-7.0,3.222,38.564,61.624,0.942,24.083,3.222,-1.206,-7.0
22.601,-1.713,-2.399,0,1,59.945,0.564,2.859,99.052,4.28,-0.76,5,64.55,1.044,1.634,223.547,12.165,-2.936,36.087,109.265,86.133,3.236,415.012,4.468,2.497,19.04,306.093,0.377,8.798,2.497,1.413,0.001
36.734,1.962,-1.837,0,1,27.336,1.1,2.173,60.645,2.305,-0.585,3,34.996,2.923,1.783,122.977,35.933,2.639,57.485,64.026,56.808,0.618,90.1,6.738,2.431,14.389,187.047,1.344,57.08,2.431,1.327,0.012
36.306,1.886,2.69,1,0,35.668,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,3.972,-1.022,70.259,90.223,12.953,-7.0,-7.0,-7.0,3.066,42.295,71.974,1.018,23.047,3.066,-1.381,-7.0
72.327,-0.612,3.045,0,1,85.767,0.084,-2.558,233.88,0.138,0.285,5,85.767,0.084,-2.558,384.123,79.253,2.913,52.525,76.741,221.879,0.054,280.214,0.012,0.973,67.986,542.217,0.843,9.987,0.973,0.806,0.0
38.99,-0.84,-2.753,0,1,24.272,0.272,0.845,43.312,1.679,-0.141,2,24.272,0.272,0.845,67.585,24.407,-2.338,59.937,69.911,39.547,1.407,58.222,0.457,2.907,22.179,130.847,1.606,12.71,2.906,-0.893,0.001
26.918,-0.291,-0.042,0,1,43.173,0.432,-2.797,43.173,0.432,-2.797,3,29.444,3.386,-1.192,100.79,13.547,0.522,66.905,71.494,9.18,2.954,156.645,1.463,2.847,59.989,170.881,0.623,10.628,2.848,-1.263,0.109
27.655,0.117,-1.359,0,1,44.255,1.903,2.992,44.255,1.903,2.992,3,34.452,-0.051,1.271,106.779,19.067,-0.201,57.572,91.497,30.969,1.954,106.919,-0.097,2.631,55.01,178.689,0.625,25.13,2.631,-0.942,0.504
22.663,-1.557,2.365,0,1,33.438,0.034,-0.775,33.438,0.034,-0.775,1,-7.0,-7.0,-7.0,0.0,13.094,2.005,55.057,73.415,4.895,-7.0,-7.0,-7.0,3.52,32.305,56.101,0.678,6.168,3.52,1.414,-7.0
28.068,0.173,-1.373,0,1,26.306,2.078,0.34,47.912,0.661,-2.674,2,26.306,2.078,0.34,74.218,28.857,0.225,41.055,72.667,59.728,1.417,89.468,1.374,2.561,47.645,128.592,1.067,40.792,2.562,1.108,0.058
30.764,2.204,0.365,1,0,28.578,2.117,-2.597,28.578,2.117,-2.597,1,-7.0,-7.0,-7.0,0.0,11.192,1.052,59.062,59.119,11.473,-7.0,-7.0,-7.0,2.963,17.105,59.342,1.076,12.498,2.963,-1.402,-7.0
20.622,-1.017,2.989,1,0,34.961,-0.572,-1.35,202.672,-3.022,1.53,5,93.864,1.344,-1.338,371.089,82.332,-2.67,44.362,45.968,109.928,4.366,1238.776,-4.062,1.995,70.596,426.672,0.59,25.304,1.994,1.373,0.993
27.444,0.368,-0.723,0,1,49.761,0.869,2.357,49.761,0.869,2.357,1,-7.0,-7.0,-7.0,0.0,28.609,-0.861,73.875,76.206,6.176,-7.0,-7.0,-7.0,3.121,43.607,77.205,0.552,3.864,3.12,-1.36,-7.0
26.549,-1.151,-0.875,1,0,29.232,-0.345,2.01,29.232,-0.345,2.01,1,-7.0,-7.0,-7.0,0.0,3.104,-2.258,55.26,59.88,4.517,-7.0,-7.0,-7.0,2.996,31.695,55.781,0.908,11.578,2.995,-1.413,-7.0
25.148,-2.369,-1.481,0,1,27.107,-0.103,2.452,27.107,-0.103,2.452,2,23.6,-2.434,0.315,50.706,7.648,-1.86,48.188,87.183,25.753,2.331,85.616,0.251,3.265,21.491,102.961,0.928,5.225,3.265,1.301,0.41
36.754,0.255,1.28,1,0,32.808,-0.042,-0.396,90.039,2.694,-2.937,3,41.242,-0.912,-3.063,164.089,79.019,-0.137,51.61,52.65,119.665,3.606,359.798,-2.457,1.702,14.115,233.651,1.12,70.134,1.702,1.219,0.883
21.978,-2.412,-2.075,1,0,36.305,-1.811,1.121,36.305,-1.811,1.121,1,-7.0,-7.0,-7.0,0.0,16.262,-2.082,56.474,59.045,2.883,-7.0,-7.0,-7.0,3.146,34.503,58.283,0.605,0.132,3.145,1.107,-7.0
22.186,-0.945,-2.366,0,1,44.895,-0.345,0.899,44.895,-0.345,0.899,1,-7.0,-7.0,-7.0,0.0,12.625,-2.469,63.0,65.867,11.95,-7.0,-7.0,-7.0,3.078,55.748,67.081,0.494,1.723,3.077,1.326,-7.0
26.616,0.863,0.554,1,0,53.424,-0.087,-2.788,53.424,-0.087,-2.788,1,-7.0,-7.0,-7.0,0.0,39.363,0.637,75.036,83.747,19.368,-7.0,-7.0,-7.0,3.09,45.961,80.04,0.498,2.686,3.091,1.243,-7.0
33.62,-0.168,-0.547,0,1,50.069,-0.702,-2.649,50.069,-0.702,-2.649,2,49.286,-1.017,1.197,99.355,13.35,-0.128,71.219,74.59,42.923,0.315,94.568,0.714,2.169,35.026,183.044,0.671,8.812,2.169,0.246,0.0
20.757,-1.252,-1.14,1,0,25.169,-1.288,2.175,25.169,-1.288,2.175,1,-7.0,-7.0,-7.0,0.0,6.004,1.739,45.541,45.549,10.219,-7.0,-7.0,-7.0,2.968,35.35,45.926,0.825,22.135,2.968,-1.376,-7.0
24.116,-0.768,-0.401,1,0,35.102,-2.139,3.02,35.102,-2.139,3.02,1,-7.0,-7.0,-7.0,0.0,14.06,-0.13,57.623,71.951,7.099,-7.0,-7.0,-7.0,3.174,33.652,59.218,0.687,4.975,3.174,-0.968,-7.0
27.706,0.177,2.93,0,1,26.573,-0.479,-1.004,30.052,-3.48,1.337,2,26.573,-0.479,-1.004,56.625,15.888,-2.088,50.07,53.242,36.772,3.001,131.178,1.667,2.44,23.599,110.904,1.043,24.809,2.439,1.413,0.127
34.779,-1.871,0.699,1,0,26.56,-1.841,-2.357,26.56,-1.841,-2.357,1,-7.0,-7.0,-7.0,0.0,16.31,-1.617,60.73,60.737,14.519,-7.0,-7.0,-7.0,3.056,33.559,61.339,1.309,43.633,3.056,1.413,-7.0
29.245,-0.38,0.02,0,1,34.927,-0.131,-2.773,34.927,-0.131,-2.773,1,-7.0,-7.0,-7.0,0.0,16.475,-2.765,62.949,63.455,25.969,-7.0,-7.0,-7.0,2.804,59.707,64.172,0.837,43.204,2.804,1.023,-7.0
23.112,0.594,-1.291,1,0,38.224,1.072,2.866,50.968,0.166,0.956,2,38.224,1.072,2.866,89.192,25.989,-1.952,51.939,53.891,53.822,0.906,83.093,0.178,2.179,50.109,150.528,0.605,15.907,2.179,1.376,0.997
37.032,-2.493,0.43,0,1,29.517,-2.322,-2.697,29.517,-2.322,-2.697,1,-7.0,-7.0,-7.0,0.0,19.482,-2.588,66.122,66.363,12.15,-7.0,-7.0,-7.0,3.132,41.458,66.549,1.255,53.617,3.132,1.411,-7.0
