PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
54.224,2.083,-3.018,1,0,34.741,1.846,1.136,64.597,3.764,-0.153,4,32.468,1.846,1.136,127.096,49.917,2.644,73.392,76.616,96.242,1.918,115.84,6.948,2.142,68.475,216.061,1.561,31.801,2.142,1.368,0.567
21.234,-1.977,1.791,1,0,28.467,-1.373,-1.445,26.605,-1.373,-1.445,1,-7.0,-7.0,-7.0,0.0,2.084,1.117,47.484,51.379,5.65,-7.0,-7.0,-7.0,3.107,32.2,49.701,0.746,4.399,3.106,-1.411,-7.0
31.711,1.162,-3.131,1,0,41.047,0.692,0.102,38.362,0.692,0.102,1,-7.0,-7.0,-7.0,0.0,11.421,-2.376,69.684,74.085,4.167,-7.0,-7.0,-7.0,3.086,39.053,72.758,0.773,14.029,3.086,-1.412,-7.0
25.243,0.482,2.292,0,1,39.155,-0.453,-0.802,36.593,-0.453,-0.802,1,-7.0,-7.0,-7.0,0.0,7.043,2.015,60.768,69.858,8.042,-7.0,-7.0,-7.0,3.232,43.994,64.398,0.645,3.682,3.232,1.41,-7.0
42.38,1.354,0.847,1,0,99.749,1.118,0.268,547.641,1.419,-2.542,5,149.643,-3.232,0.26,790.506,328.304,0.816,35.904,40.182,458.612,4.651,2955.454,-4.586,0.626,49.528,932.635,0.425,3.656,0.625,1.058,0.389
20.539,-2.174,1.661,0,1,26.077,-0.875,-1.487,24.371,-0.875,-1.487,1,-7.0,-7.0,-7.0,0.0,13.225,1.928,44.746,56.397,8.092,-7.0,-7.0,-7.0,3.394,17.57,46.616,0.788,4.387,3.394,1.414,-7.0
20.614,-1.556,2.315,1,0,35.418,-1.488,-1.355,33.101,-1.488,-1.355,1,-7.0,-7.0,-7.0,0.0,20.917,2.73,50.432,52.198,27.843,-7.0,-7.0,-7.0,2.614,47.161,56.032,0.582,8.556,2.614,1.341,-7.0
24.946,2.493,-2.361,0,1,27.831,1.167,0.647,26.01,1.167,0.647,3,24.555,1.925,2.101,74.848,9.264,1.898,50.831,64.615,8.135,0.758,38.902,2.246,3.287,45.923,127.625,0.896,25.781,3.287,-1.414,0.002
21.395,-0.848,-1.679,1,0,45.134,-1.767,2.858,58.124,0.063,-0.183,4,42.181,-1.767,2.858,128.064,35.536,-1.742,46.05,56.061,67.664,1.83,143.373,-0.111,1.973,55.029,194.593,0.474,1.737,1.973,1.061,1.0
22.682,-0.5,-2.826,1,0,32.68,-2.459,0.231,30.542,-2.459,0.231,1,-7.0,-7.0,-7.0,0.0,14.074,2.887,52.594,82.697,5.22,-7.0,-7.0,-7.0,3.631,28.556,55.362,0.694,10.05,3.631,-1.411,-7.0
23.042,0.204,2.966,1,0,31.805,-2.278,-1.129,29.724,-2.278,-1.129,1,-7.0,-7.0,-7.0,0.0,20.724,1.381,46.513,98.379,6.779,-7.0,-7.0,-7.0,3.31,32.139,54.847,0.724,31.122,3.309,-1.37,-7.0
20.88,-0.512,0.221,1,0,273.626,-0.141,-0.42,255.725,-0.141,-0.42,3,168.555,2.814,-2.929,584.115,46.235,-3.121,45.997,55.35,248.647,2.955,948.386,-0.397,0.74,383.523,878.621,0.076,61.83,0.741,-1.329,0.209
20.797,-1.94,2.567,0,1,59.385,-1.457,0.04,58.262,1.787,-1.913,2,55.5,-1.457,0.04,113.763,31.177,2.204,64.771,69.151,45.336,3.244,292.29,-2.604,2.573,60.933,193.945,0.35,9.193,2.573,1.313,0.186
43.467,0.601,-2.75,0,1,107.188,0.639,2.929,396.266,0.239,0.333,5,100.176,0.639,2.929,551.361,338.695,-2.69,39.276,40.699,471.514,0.4,392.04,0.153,0.606,173.345,702.016,0.406,7.279,0.605,0.898,0.519
26.762,0.289,-0.896,0,1,40.339,0.965,2.475,37.7,0.965,2.475,1,-7.0,-7.0,-7.0,0.0,22.278,0.122,63.11,69.094,9.821,-7.0,-7.0,-7.0,2.99,37.555,67.101,0.663,23.797,2.99,-1.408,-7.0
24.151,0.651,1.675,1,0,61.278,-0.733,-2.637,57.269,-0.733,-2.637,4,56.587,0.931,-0.999,161.148,33.649,1.242,61.99,86.201,52.341,1.664,134.763,-0.682,2.408,81.257,246.577,0.394,12.247,2.409,0.319,0.644
31.464,-2.091,-2.156,0,1,36.393,-0.723,0.733,34.012,-0.723,0.733,1,-7.0,-7.0,-7.0,0.0,1.666,-0.6,64.902,83.703,11.396,-7.0,-7.0,-7.0,3.196,41.432,67.857,0.865,10.163,3.197,1.414,-7.0
37.706,-0.546,-0.398,0,1,40.592,-1.254,2.414,37.936,-1.254,2.414,1,-7.0,-7.0,-7.0,0.0,13.901,-0.067,74.619,82.203,21.601,-7.0,-7.0,-7.0,2.9,38.025,78.298,0.929,7.543,2.9,1.352,-7.0
25.963,-1.178,1.12,0,1,28.81,-0.65,-2.733,27.028,-2.178,-1.724,2,26.925,-0.65,-2.733,53.953,19.13,1.199,49.571,53.315,30.849,1.528,52.313,1.416,2.487,37.795,108.726,0.901,1.76,2.487,1.104,0.909
57.484,2.109,-0.969,1,0,29.324,1.145,2.27,27.406,1.145,2.27,1,-7.0,-7.0,-7.0,0.0,13.451,1.98,79.288,91.751,15.099,-7.0,-7.0,-7.0,3.193,12.53,86.808,1.96,55.356,3.193,-1.387,-7.0
20.286,-1.31,3.007,1,0,28.646,-1.442,0.273,26.772,-1.442,0.273,1,-7.0,-7.0,-7.0,0.0,13.201,-1.231,45.645,47.322,12.05,-7.0,-7.0,-7.0,2.737,38.023,48.932,0.708,27.933,2.737,-1.412,-7.0
23.89,-0.385,3.038,1,0,36.331,0.99,-0.912,33.954,0.99,-0.912,1,-7.0,-7.0,-7.0,0.0,10.639,-0.942,52.371,69.65,35.182,-7.0,-7.0,-7.0,2.708,66.78,60.221,0.658,29.124,2.708,1.039,-7.0
26.608,0.852,-1.047,0,1,26.427,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,12.455,-2.603,51.022,64.392,17.632,-7.0,-7.0,-7.0,3.218,32.378,53.035,1.007,25.554,3.219,1.414,-7.0
33.444,-1.126,1.608,0,1,56.448,-0.717,-2.507,58.387,0.016,-0.691,2,52.755,-0.717,-2.507,111.142,49.079,1.657,74.253,78.865,70.571,0.733,96.883,-0.011,2.207,52.248,201.034,0.592,1.985,2.206,1.056,0.011
24.39,0.89,-0.683,0,1,28.979,0.405,2.306,27.083,0.405,2.306,1,-7.0,-7.0,-7.0,0.0,9.42,1.401,51.252,54.592,15.422,-7.0,-7.0,-7.0,3.028,39.375,53.369,0.842,26.175,3.028,1.412,-7.0
28.024,0.159,1.739,1,0,48.686,-1.542,-1.895,45.501,-1.542,-1.895,1,-7.0,-7.0,-7.0,0.0,6.619,2.05,69.264,100.646,26.47,-7.0,-7.0,-7.0,3.148,67.35,76.71,0.576,4.219,3.148,1.312,-7.0
27.01,0.083,0.185,1,0,58.007,0.224,-3.019,54.212,0.224,-3.019,1,-7.0,-7.0,-7.0,0.0,23.984,0.233,76.494,79.323,8.41,-7.0,-7.0,-7.0,3.082,61.576,85.017,0.466,1.222,3.082,1.316,-7.0
34.402,0.73,-2.171,0,1,31.624,0.017,-3.101,156.464,0.028,0.378,2,29.555,0.017,-3.101,186.019,95.166,-2.841,28.613,38.105,153.265,0.011,134.076,0.0,1.172,26.072,252.045,1.088,37.623,1.172,1.306,0.0
30.839,0.5,-1.112,0,1,34.518,-0.755,2.539,45.578,1.334,1.574,2,32.26,-0.755,2.539,77.838,38.178,-2.071,61.043,76.787,53.145,2.089,101.899,-1.007,2.916,63.828,143.195,0.893,31.659,2.916,1.408,0.96
23.344,1.89,1.218,1,0,35.136,1.845,-1.816,32.837,1.845,-1.816,1,-7.0,-7.0,-7.0,0.0,11.669,2.168,55.293,57.21,7.467,-7.0,-7.0,-7.0,3.034,37.512,58.48,0.664,15.096,3.034,-1.413,-7.0
30.212,0.555,0.575,1,0,31.95,-0.589,-2.559,29.86,-0.589,-2.559,1,-7.0,-7.0,-7.0,0.0,3.199,0.84,60.071,72.583,1.476,-7.0,-7.0,-7.0,3.336,28.511,62.162,0.946,2.598,3.336,-1.414,-7.0
44.754,-0.436,1.121,0,1,40.394,-1.405,2.756,74.669,-3.664,-1.486,2,37.751,-1.405,2.756,112.42,34.598,1.529,59.983,75.379,91.566,2.259,172.73,5.148,1.901,54.156,197.568,1.108,15.944,1.901,1.31,0.032
25.204,-0.061,-2.078,1,0,26.165,1.185,0.375,132.112,-0.433,1.348,3,35.128,-2.886,-1.282,191.692,72.786,-2.161,46.735,59.166,78.257,2.453,249.867,1.25,2.751,24.732,243.061,0.963,3.554,2.751,0.845,0.183
28.412,-0.8,-2.68,1,0,83.861,-1.98,2.685,279.256,0.718,-0.256,3,78.529,-3.266,-2.788,436.159,148.33,2.578,41.825,74.782,248.687,3.984,1102.127,-2.345,1.495,30.15,548.432,0.339,63.677,1.495,0.868,0.945
36.937,0.796,0.092,1,0,42.164,1.334,3.111,39.406,1.334,3.111,1,-7.0,-7.0,-7.0,0.0,10.446,2.173,76.16,81.658,17.433,-7.0,-7.0,-7.0,3.067,52.701,79.101,0.876,33.89,3.067,1.413,-7.0
28.949,-1.241,-2.138,1,0,38.824,-1.67,-0.468,119.657,1.078,2.172,7,94.698,-1.572,-3.043,278.054,100.089,-0.66,48.058,51.774,142.501,2.65,387.643,-1.695,1.725,65.262,345.827,0.746,72.512,1.724,1.17,0.57
20.915,1.29,1.118,1,0,63.807,1.583,-2.361,59.633,1.583,-2.361,1,-7.0,-7.0,-7.0,0.0,22.03,1.652,69.63,72.822,38.196,-7.0,-7.0,-7.0,2.82,92.627,84.722,0.328,11.327,2.819,1.386,-7.0
31.191,0.995,1.586,1,0,45.768,0.861,-1.392,42.774,0.861,-1.392,1,-7.0,-7.0,-7.0,0.0,29.321,1.861,72.809,75.483,14.262,-7.0,-7.0,-7.0,2.981,28.686,76.959,0.682,8.29,2.981,-1.304,-7.0
30.134,-1.789,1.404,1,0,39.527,-0.586,-1.706,36.941,-0.586,-1.706,1,-7.0,-7.0,-7.0,0.0,0.694,-2.488,66.719,81.885,9.911,-7.0,-7.0,-7.0,3.334,46.844,69.661,0.762,8.51,3.335,-1.414,-7.0
23.721,1.889,-2.055,0,1,146.749,1.198,2.904,139.954,-1.587,0.069,4,137.149,1.198,2.904,314.402,4.769,-2.269,70.158,83.617,157.046,2.785,590.535,-1.901,1.494,159.086,484.872,0.162,2.272,1.494,1.204,0.107
25.334,2.129,-0.479,0,1,31.133,0.842,2.816,29.096,0.842,2.816,1,-7.0,-7.0,-7.0,0.0,1.382,-3.103,54.139,68.069,8.58,-7.0,-7.0,-7.0,3.253,36.744,56.467,0.814,11.44,3.254,1.396,-7.0
27.029,1.495,1.46,1,0,59.112,0.984,-1.681,55.245,0.984,-1.681,1,-7.0,-7.0,-7.0,0.0,29.435,1.508,77.284,82.567,3.015,-7.0,-7.0,-7.0,3.182,57.942,86.141,0.457,1.354,3.182,-1.414,-7.0
21.073,-0.939,0.204,0,1,81.842,-2.003,-0.072,135.468,-0.528,-2.876,5,76.488,-2.003,-0.072,256.363,66.313,0.779,11.017,47.69,156.075,1.475,259.259,1.058,1.099,95.108,359.278,0.257,21.2,1.099,0.224,0.822
37.0,1.478,3.092,1,0,29.034,1.399,-0.703,27.135,1.399,-0.703,2,26.12,1.854,0.736,53.255,8.094,-3.039,60.024,62.138,28.948,0.455,37.155,2.594,2.49,24.737,119.289,1.274,2.631,2.489,1.184,0.653
29.659,0.277,1.318,0,1,53.52,0.746,-1.947,50.019,0.746,-1.947,1,-7.0,-7.0,-7.0,0.0,11.498,1.288,76.886,81.737,13.492,-7.0,-7.0,-7.0,3.054,62.835,83.179,0.554,0.554,3.054,0.646,-7.0
26.973,0.418,-1.035,0,1,32.319,0.313,2.047,30.205,0.313,2.047,2,24.755,3.072,2.177,54.96,28.353,-1.414,57.061,59.106,22.728,2.759,101.817,0.962,3.084,34.847,114.252,0.835,10.418,3.084,-1.409,0.426
33.304,-0.027,2.169,0,1,85.355,-1.197,-2.611,79.771,-1.197,-2.611,2,52.652,-0.706,-0.152,132.423,11.52,-0.105,70.398,98.271,82.66,0.491,126.299,0.845,1.905,117.449,251.082,0.39,35.546,1.905,-1.403,0.0
24.73,-0.077,0.884,0,1,56.522,-0.903,-1.418,52.824,-0.903,-1.418,3,44.123,2.094,-2.63,126.85,17.839,1.055,66.015,75.309,39.304,2.997,212.494,-1.891,2.446,95.069,208.102,0.438,3.587,2.446,0.7,0.818
