PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
40.229,-0.501,-2.467,0,1,35.148,-0.973,0.667,37.391,-0.973,0.667,2,26.152,-1.658,-1.63,63.543,24.69,1.153,77.568,77.309,20.166,0.685,61.085,1.613,3.169,37.707,138.92,1.145,61.237,3.169,-1.414,0.003
21.33,-2.247,1.366,0,1,51.191,-1.627,-1.453,54.458,-1.627,-1.453,1,-7.0,-7.0,-7.0,0.0,15.311,2.603,67.277,68.471,22.274,-7.0,-7.0,-7.0,2.886,76.265,72.521,0.417,20.956,2.886,-1.409,-7.0
28.31,-1.237,0.868,0,1,45.584,-1.541,-1.925,48.494,-1.541,-1.925,1,-7.0,-7.0,-7.0,0.0,19.022,2.1,72.978,71.602,8.546,-7.0,-7.0,-7.0,2.809,55.629,73.894,0.621,26.816,2.809,-1.407,-7.0
27.323,-1.094,-2.936,0,1,34.789,-0.017,0.75,37.01,-0.017,0.75,1,-7.0,-7.0,-7.0,0.0,10.063,-2.001,61.255,68.853,10.533,-7.0,-7.0,-7.0,2.811,40.459,62.112,0.785,14.945,2.812,-1.332,-7.0
22.127,0.302,-2.715,0,1,27.098,1.097,0.489,28.828,1.097,0.489,1,-7.0,-7.0,-7.0,0.0,8.407,0.033,50.488,52.872,12.775,-7.0,-7.0,-7.0,3.18,41.455,49.225,0.817,26.751,3.18,-1.411,-7.0
30.288,-1.632,-1.643,1,0,64.33,-2.242,-0.208,88.648,-0.214,1.906,3,68.436,-2.242,-0.208,184.871,45.79,-1.495,59.883,64.164,109.877,2.028,230.586,0.48,1.56,103.885,279.489,0.471,5.507,1.559,1.14,0.853
24.995,0.693,-0.14,0,1,50.029,0.763,2.592,53.222,0.763,2.592,1,-7.0,-7.0,-7.0,0.0,5.703,-0.799,71.426,69.29,23.206,-7.0,-7.0,-7.0,2.733,75.284,75.024,0.5,7.726,2.733,-1.301,-7.0
37.23,-0.536,-0.111,1,0,36.382,-0.488,2.911,38.704,-0.488,2.911,1,-7.0,-7.0,-7.0,0.0,9.888,2.515,75.784,73.497,11.879,-7.0,-7.0,-7.0,3.022,47.961,73.612,1.023,37.105,3.022,1.404,-7.0
31.58,-0.958,-2.996,1,0,47.728,-0.484,0.591,50.775,-0.484,0.591,2,30.024,-2.092,-0.729,80.799,10.874,0.629,78.111,77.974,33.2,1.608,84.617,1.013,2.738,89.597,160.107,0.662,35.985,2.738,1.078,0.845
27.497,-0.461,3.054,1,0,46.888,0.331,-1.597,137.338,3.265,0.186,2,49.881,0.331,-1.597,187.218,110.203,2.973,53.96,59.905,139.697,2.934,363.399,1.081,1.814,50.569,261.603,0.586,4.458,1.814,0.915,0.093
25.084,1.371,-1.556,1,0,29.408,2.044,1.709,31.285,2.044,1.709,1,-7.0,-7.0,-7.0,0.0,5.761,-2.883,55.92,57.327,9.601,-7.0,-7.0,-7.0,3.092,36.196,54.492,0.853,14.807,3.092,1.414,-7.0
30.548,1.924,-2.786,0,1,24.077,0.316,0.091,81.173,3.411,0.245,4,56.277,3.472,2.186,163.065,57.551,-2.243,55.46,72.383,67.081,0.061,111.62,11.843,3.297,13.47,217.69,1.269,22.489,3.296,1.395,0.0
32.968,-0.048,0.036,0,1,42.467,0.059,-2.511,45.725,-3.909,1.236,2,45.178,0.059,-2.511,90.903,16.536,-2.059,73.796,71.664,39.521,3.968,335.665,-0.231,2.549,37.614,166.338,0.776,40.448,2.549,1.343,0.409
26.672,0.274,-1.055,0,1,34.683,0.775,1.935,36.897,0.775,1.935,1,-7.0,-7.0,-7.0,0.0,14.24,-1.042,62.56,62.579,8.562,-7.0,-7.0,-7.0,3.031,31.809,61.355,0.769,0.253,3.032,1.076,-7.0
24.171,-1.544,2.279,0,1,48.83,0.236,-1.039,51.947,0.236,-1.039,3,37.855,1.646,0.348,115.798,20.201,1.425,70.594,97.58,12.544,1.41,88.407,0.388,3.458,82.03,188.799,0.495,18.303,3.458,-1.408,0.0
20.925,-1.831,-0.941,1,0,41.584,-0.065,2.615,44.238,-0.065,2.615,1,-7.0,-7.0,-7.0,0.0,34.949,-0.708,59.55,82.643,18.965,-7.0,-7.0,-7.0,3.249,35.494,62.509,0.503,6.287,3.249,-0.172,-7.0
47.361,1.339,1.76,0,1,35.07,1.314,-2.404,62.62,0.099,-1.234,2,37.308,1.314,-2.404,99.928,27.953,1.434,73.32,71.096,59.387,1.215,82.122,0.13,2.119,50.68,182.359,1.35,11.809,2.119,0.448,0.338
26.166,0.138,2.769,0,1,36.276,0.171,-0.416,38.591,0.171,-0.416,1,-7.0,-7.0,-7.0,0.0,13.328,2.657,63.538,61.612,3.17,-7.0,-7.0,-7.0,3.098,35.43,62.442,0.721,2.09,3.098,-1.375,-7.0
29.533,2.278,0.773,1,0,36.406,1.569,-2.374,38.73,1.569,-2.374,1,-7.0,-7.0,-7.0,0.0,6.053,-0.063,67.64,69.744,5.134,-7.0,-7.0,-7.0,3.216,41.744,65.939,0.811,10.855,3.215,-1.414,-7.0
26.534,-2.116,2.083,1,0,28.739,-0.52,-1.001,30.573,-0.52,-1.001,1,-7.0,-7.0,-7.0,0.0,2.617,2.704,56.94,73.75,0.135,-7.0,-7.0,-7.0,3.472,30.61,55.273,0.923,5.092,3.473,-1.413,-7.0
29.223,-0.88,0.754,1,0,35.421,0.044,-2.349,37.682,0.044,-2.349,1,-7.0,-7.0,-7.0,0.0,17.184,2.514,66.355,71.326,18.139,-7.0,-7.0,-7.0,3.238,49.112,64.644,0.825,34.543,3.238,-1.414,-7.0
24.784,-0.775,-1.166,1,0,44.522,-1.263,1.911,47.364,-1.263,1.911,1,-7.0,-7.0,-7.0,0.0,23.391,-1.426,68.488,68.39,4.315,-7.0,-7.0,-7.0,3.116,44.306,69.306,0.557,6.243,3.115,-1.401,-7.0
23.707,0.664,0.323,1,0,44.392,1.561,-2.362,47.226,1.561,-2.362,1,-7.0,-7.0,-7.0,0.0,10.148,-0.07,65.188,69.993,24.414,-7.0,-7.0,-7.0,2.831,66.156,68.099,0.534,6.057,2.831,1.345,-7.0
23.989,-1.328,0.642,0,1,37.342,1.517,2.654,39.726,1.517,2.654,1,-7.0,-7.0,-7.0,0.0,37.676,-0.956,52.146,127.382,8.027,-7.0,-7.0,-7.0,3.485,33.535,61.331,0.642,43.09,3.485,-1.323,-7.0
37.587,-0.421,0.948,1,0,91.745,-1.216,-0.159,97.601,-1.216,-0.159,5,91.581,-1.135,-3.049,258.579,66.768,0.934,63.639,78.156,167.408,0.081,187.748,1.38,1.362,163.914,387.911,0.41,0.701,1.363,1.016,0.0
42.787,-0.485,1.321,1,0,25.903,-1.296,-1.722,33.054,-2.201,-0.563,4,28.542,1.936,2.345,89.152,13.026,0.946,68.592,72.057,30.036,4.137,246.826,-4.261,3.15,36.722,157.842,1.652,8.801,3.149,1.406,0.971
40.228,-0.803,3.052,0,1,28.931,-0.262,0.947,95.668,2.538,-1.275,3,46.713,-2.176,0.955,173.159,30.401,2.307,61.145,62.144,66.033,4.714,709.781,-5.523,2.174,11.901,242.318,1.39,25.455,2.173,1.392,0.84
23.532,0.53,-1.66,0,1,25.086,-0.282,0.216,59.074,-1.292,2.55,3,58.695,3.814,1.44,144.456,80.325,-1.515,40.416,44.119,101.874,5.106,754.375,-4.928,2.044,16.149,193.074,0.938,6.299,2.044,1.134,0.921
32.145,-0.046,2.935,0,1,47.653,-0.037,-0.556,50.695,-0.037,-0.556,3,42.286,-2.521,0.424,116.16,31.46,2.938,79.512,77.086,24.977,2.484,153.27,0.093,2.793,63.57,195.958,0.675,0.095,2.792,1.009,0.373
24.711,-0.167,2.606,0,1,29.964,-1.624,0.882,41.596,-1.263,-0.752,2,31.877,-1.624,0.882,73.473,15.761,2.304,42.626,59.81,49.139,0.361,54.718,2.051,2.258,57.799,128.148,0.825,5.937,2.257,1.246,0.0
33.934,-0.379,1.926,0,1,26.166,-0.599,-1.138,27.836,-0.599,-1.138,1,-7.0,-7.0,-7.0,0.0,2.4,-0.78,61.422,59.912,6.435,-7.0,-7.0,-7.0,3.072,22.685,60.1,1.297,17.623,3.072,1.408,-7.0
26.62,0.805,-2.074,0,1,25.529,-0.565,1.089,27.159,-0.565,1.089,1,-7.0,-7.0,-7.0,0.0,19.545,-2.865,53.773,64.853,20.709,-7.0,-7.0,-7.0,3.408,19.426,52.149,1.043,17.576,3.408,1.414,-7.0
34.848,-1.318,-2.383,1,0,22.613,-1.528,0.241,60.792,2.379,1.487,2,24.056,-1.528,0.241,84.848,33.87,-1.796,55.972,54.594,52.728,3.907,268.049,-3.635,2.632,22.914,142.309,1.541,19.878,2.632,1.377,0.451
23.685,0.222,-1.665,0,1,35.473,-0.493,0.901,37.737,-0.493,0.901,2,28.94,-0.556,-2.832,66.677,22.104,-1.11,57.334,59.482,33.466,0.063,63.26,0.274,2.664,26.012,125.835,0.668,12.537,2.664,1.367,0.0
30.157,0.492,0.99,0,1,25.945,-0.775,-2.555,27.601,-0.775,-2.555,2,25.699,1.157,-0.808,53.3,9.759,2.156,56.528,66.614,21.673,1.932,72.444,-0.897,3.017,21.611,109.402,1.162,18.889,3.017,1.413,0.907
20.549,1.091,-0.496,1,0,65.965,1.073,2.203,70.176,1.073,2.203,1,-7.0,-7.0,-7.0,0.0,33.297,-0.59,74.09,71.842,25.812,-7.0,-7.0,-7.0,2.698,88.605,86.514,0.312,2.458,2.699,0.699,-7.0
25.345,1.943,-1.664,0,1,29.457,1.361,1.522,31.337,1.361,1.522,2,25.838,-1.38,-2.182,57.175,11.616,-0.446,56.35,56.965,9.593,2.741,118.213,-1.878,3.151,10.039,111.977,0.86,19.631,3.151,-1.414,0.131
22.902,0.86,-2.892,0,1,27.487,1.674,-0.281,29.241,1.674,-0.281,2,25.449,1.039,1.427,54.69,3.38,2.862,49.947,52.779,12.385,0.635,44.745,1.739,2.735,33.049,105.079,0.833,4.602,2.735,-0.997,0.087
67.43,0.275,2.785,0,1,31.111,-0.254,1.115,93.157,0.597,-0.815,2,33.097,-0.254,1.115,126.254,21.029,2.319,70.039,72.194,92.435,0.851,103.465,-0.152,1.752,32.327,224.795,2.167,17.389,1.752,1.335,0.943
54.959,-1.551,2.335,1,0,29.445,-0.91,-2.308,105.396,0.854,-0.292,4,42.694,-4.049,-1.28,179.414,96.922,2.483,60.68,64.412,155.056,4.903,775.352,-3.458,1.761,22.115,263.818,1.866,10.792,1.761,1.136,1.0
39.551,2.295,0.819,1,0,26.503,1.958,-2.122,28.195,1.958,-2.122,1,-7.0,-7.0,-7.0,0.0,16.744,-2.32,66.451,65.353,6.194,-7.0,-7.0,-7.0,2.96,32.68,66.054,1.492,51.468,2.96,-0.987,-7.0
51.981,-0.257,0.917,0,1,26.484,0.881,0.354,228.023,-1.515,-2.379,2,28.174,0.881,0.354,256.197,153.4,0.706,21.277,49.079,229.095,2.396,287.941,-1.335,1.27,34.815,334.662,1.963,18.807,1.27,1.374,0.997
34.463,1.455,1.085,1,0,22.57,1.939,-2.007,24.011,1.939,-2.007,1,-7.0,-7.0,-7.0,0.0,16.623,-2.318,57.515,57.404,5.217,-7.0,-7.0,-7.0,3.129,28.189,57.033,1.527,47.461,3.13,-1.409,-7.0
27.828,-1.311,-0.392,0,1,48.82,-0.637,2.342,51.936,-0.637,2.342,2,32.962,-3.91,-1.65,84.898,15.215,-0.751,74.466,76.502,14.274,3.273,217.949,2.491,2.817,40.415,161.546,0.57,7.347,2.816,-0.854,0.708
