PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
45.881,-1.68,-0.743,1,0,30.915,-1.599,2.104,59.738,-2.637,2.902,3,33.242,-1.599,2.104,117.239,52.359,-0.566,77.261,74.57,70.237,1.038,59.478,4.217,2.848,16.327,194.035,1.484,8.664,2.848,1.294,0.491
35.052,0.356,1.448,0,1,26.04,2.183,-0.471,86.357,0.419,-2.624,3,34.501,-0.697,0.295,148.857,39.2,1.22,51.31,80.266,72.475,1.116,126.027,-0.292,2.65,27.108,209.949,1.346,8.433,2.65,1.197,0.455
28.58,1.062,0.581,1,0,28.613,-0.037,-2.331,30.767,-0.037,-2.331,1,-7.0,-7.0,-7.0,0.0,6.775,1.968,58.916,65.721,1.962,-7.0,-7.0,-7.0,3.112,28.83,57.193,0.999,17.79,3.112,-1.413,-7.0
22.396,-0.241,1.663,0,1,27.289,-1.217,-1.138,29.343,-1.217,-1.138,1,-7.0,-7.0,-7.0,0.0,12.618,1.662,50.527,54.812,13.026,-7.0,-7.0,-7.0,2.966,26.375,49.685,0.821,0.017,2.966,1.003,-7.0
29.746,1.254,2.969,0,1,47.562,1.335,0.316,51.142,1.335,0.316,2,24.525,3.842,-2.677,75.667,15.301,2.501,75.69,73.057,29.261,2.507,134.054,5.129,2.654,45.51,152.975,0.625,9.893,2.654,1.359,0.322
43.617,0.175,-0.799,0,1,25.381,-0.573,2.056,27.291,-0.573,2.056,1,-7.0,-7.0,-7.0,0.0,4.158,1.831,68.295,70.616,18.155,-7.0,-7.0,-7.0,2.951,19.935,68.998,1.718,26.058,2.951,1.325,-7.0
24.662,-1.518,-2.046,1,0,32.226,-1.772,1.802,48.976,-0.291,0.614,4,44.318,3.337,0.405,134.372,56.795,-1.78,54.856,53.387,55.271,3.628,278.395,-0.971,2.448,50.302,191.26,0.765,9.926,2.448,0.326,0.06
51.703,2.042,-1.783,1,0,29.171,1.319,1.826,52.054,2.098,1.111,2,31.367,1.319,1.826,83.422,14.314,-2.623,78.349,80.825,42.505,0.779,42.915,2.767,2.77,50.049,164.296,1.772,22.186,2.77,1.403,0.48
21.504,-0.853,2.834,0,1,62.851,-0.077,-0.256,67.582,-0.077,-0.256,1,-7.0,-7.0,-7.0,0.0,32.002,2.941,76.218,79.108,9.446,-7.0,-7.0,-7.0,3.185,77.008,84.355,0.342,2.806,3.186,-1.348,-7.0
27.98,1.945,-1.191,0,1,23.546,1.649,-2.588,149.41,0.186,2.12,5,95.806,0.02,1.486,277.466,184.574,-1.385,34.235,33.881,221.118,0.166,77.194,0.004,1.428,45.547,328.992,1.188,13.92,1.428,1.182,0.0
30.37,-0.053,0.421,1,0,42.269,-0.213,-0.858,73.733,0.44,2.891,2,45.451,-0.213,-0.858,119.184,29.206,-0.653,44.346,43.148,86.968,0.653,116.99,-0.094,1.289,64.891,191.823,0.718,30.471,1.289,1.2,0.771
25.307,-1.686,-1.305,1,0,67.447,-0.845,2.615,72.524,-0.845,2.615,1,-7.0,-7.0,-7.0,0.0,31.8,-1.265,79.27,84.407,46.968,-7.0,-7.0,-7.0,2.508,105.943,92.754,0.375,1.135,2.508,0.939,-7.0
21.284,0.518,-3.002,0,1,50.532,1.913,0.977,54.335,1.913,0.977,2,54.173,-1.001,-1.287,108.508,31.041,2.461,62.139,77.757,60.855,2.914,241.187,-1.915,2.694,58.912,180.324,0.421,20.496,2.694,1.398,0.998
38.178,0.812,0.34,0,1,30.598,1.667,-2.321,32.901,1.667,-2.321,2,23.176,4.331,-2.77,56.077,4.01,-0.243,68.847,72.906,21.785,2.664,98.102,7.22,2.795,49.828,124.853,1.248,7.112,2.795,1.379,0.067
20.239,0.056,2.021,1,0,38.433,0.225,-1.072,41.326,0.225,-1.072,1,-7.0,-7.0,-7.0,0.0,5.413,-2.679,57.823,55.963,18.558,-7.0,-7.0,-7.0,3.097,59.513,58.672,0.527,14.894,3.098,-1.414,-7.0
20.606,1.187,-2.927,0,1,25.792,0.991,-0.105,27.733,0.991,-0.105,1,-7.0,-7.0,-7.0,0.0,25.844,-0.925,47.2,45.744,34.828,-7.0,-7.0,-7.0,2.829,57.494,46.398,0.799,38.862,2.829,1.406,-7.0
60.149,0.031,-2.501,1,0,28.779,-0.948,-0.611,44.593,0.137,0.62,3,37.793,-0.871,1.15,113.331,18.487,-2.307,69.938,79.652,75.834,1.008,48.216,-0.119,2.129,15.754,202.259,2.09,6.459,2.129,1.172,0.536
25.422,-1.413,0.464,0,1,45.026,-2.061,-2.732,48.415,-2.061,-2.732,1,-7.0,-7.0,-7.0,0.0,7.572,-1.945,70.14,71.224,25.302,-7.0,-7.0,-7.0,3.155,73.51,70.448,0.565,25.908,3.154,-1.414,-7.0
45.721,0.466,0.555,1,0,25.298,1.592,-2.714,27.202,1.592,-2.714,2,25.269,-3.245,-2.362,52.472,8.233,2.59,70.39,78.968,19.972,4.837,292.208,-5.166,3.218,35.678,123.491,1.807,33.014,3.218,1.413,0.752
41.203,-1.172,-1.728,1,0,30.464,-0.491,1.441,32.757,-0.491,1.441,1,-7.0,-7.0,-7.0,0.0,7.732,1.764,73.469,74.999,4.934,-7.0,-7.0,-7.0,3.188,29.583,71.667,1.353,35.151,3.188,1.413,-7.0
24.328,-0.599,-1.859,0,1,61.557,0.126,-0.31,66.19,0.126,-0.31,3,63.003,0.753,2.549,166.97,60.384,-0.711,56.126,61.254,127.053,0.627,134.327,0.095,1.71,127.039,252.855,0.395,41.624,1.71,1.313,0.0
30.12,-0.866,0.977,0,1,46.161,-1.447,-2.549,49.635,-1.447,-2.549,1,-7.0,-7.0,-7.0,0.0,9.759,0.843,75.903,76.428,16.286,-7.0,-7.0,-7.0,2.817,60.007,76.281,0.652,2.296,2.818,0.406,-7.0
26.602,0.042,2.798,0,1,42.717,-0.867,-0.593,45.932,-0.867,-0.593,3,34.814,-2.336,1.734,104.998,6.548,-0.566,69.369,74.031,24.337,1.469,97.521,2.025,3.032,49.309,174.317,0.623,26.233,3.032,0.871,0.007
31.184,0.092,2.893,0,1,55.832,0.73,-1.785,95.042,0.122,0.97,4,60.034,0.73,-1.785,183.581,47.889,-2.636,62.24,65.84,109.386,0.608,155.421,0.089,1.728,66.222,270.597,0.559,28.459,1.727,1.413,0.299
31.343,-1.108,-2.737,0,1,29.971,-1.645,0.34,32.227,-1.645,0.34,1,-7.0,-7.0,-7.0,0.0,4.746,1.669,63.53,63.491,2.59,-7.0,-7.0,-7.0,3.123,32.161,61.314,1.046,19.678,3.124,-1.414,-7.0
29.109,0.079,-2.797,1,0,88.119,-1.53,1.856,94.752,-1.53,1.856,2,60.636,-3.478,0.063,155.388,79.427,-1.917,76.452,116.779,79.142,1.948,208.933,5.321,2.291,105.019,272.616,0.33,40.961,2.29,-0.186,0.001
24.563,-0.495,-0.653,1,0,24.375,-0.105,2.528,26.21,-0.105,2.528,1,-7.0,-7.0,-7.0,0.0,3.792,-0.488,50.737,49.862,3.962,-7.0,-7.0,-7.0,3.127,22.284,48.938,1.008,1.591,3.127,-1.402,-7.0
35.316,0.459,-0.078,1,0,32.235,0.845,-3.042,34.661,0.845,-3.042,2,29.475,-2.042,1.47,64.136,13.434,-0.3,69.698,68.48,18.802,2.887,137.081,-1.725,2.989,22.281,131.687,1.096,4.826,2.989,1.363,0.585
30.433,0.422,2.224,0,1,27.492,-0.283,-1.602,44.698,3.663,-0.407,3,32.454,1.823,-1.308,106.713,57.195,2.475,56.51,58.337,71.85,1.84,86.966,6.678,2.556,22.542,164.638,1.107,10.444,2.556,1.25,0.002
37.403,0.788,-1.771,1,0,28.564,2.257,2.313,48.634,0.559,1.031,2,30.714,2.257,2.313,79.348,14.405,-2.043,60.4,78.383,43.785,1.698,87.08,1.262,2.644,46.205,145.315,1.309,6.294,2.645,1.237,0.587
20.164,-1.354,2.2,0,1,43.229,-1.767,-0.482,46.483,-1.767,-0.482,3,34.089,-0.398,-1.236,108.287,24.279,1.824,59.623,58.793,28.375,1.369,65.745,0.703,2.714,80.286,171.68,0.466,8.27,2.714,1.34,0.854
24.927,0.935,-1.879,0,1,25.677,0.758,0.949,27.61,0.758,0.949,1,-7.0,-7.0,-7.0,0.0,21.713,0.949,51.822,50.178,24.896,-7.0,-7.0,-7.0,2.833,51.862,50.604,0.971,45.958,2.834,1.0,-7.0
21.86,-0.425,3.011,1,0,25.965,0.637,-0.318,27.919,0.637,-0.318,1,-7.0,-7.0,-7.0,0.0,21.873,3.021,49.19,54.343,18.91,-7.0,-7.0,-7.0,3.139,13.785,47.825,0.842,0.219,3.139,1.05,-7.0
41.034,-2.055,-1.664,0,1,30.311,-0.454,1.591,32.592,-0.454,1.591,1,-7.0,-7.0,-7.0,0.0,15.802,-2.503,73.023,94.282,26.304,-7.0,-7.0,-7.0,3.425,21.799,71.345,1.354,20.743,3.425,1.413,-7.0
24.529,-0.139,-1.045,1,0,28.712,0.33,2.354,30.873,0.33,2.354,1,-7.0,-7.0,-7.0,0.0,8.176,-0.296,54.582,54.115,3.256,-7.0,-7.0,-7.0,2.922,28.755,53.241,0.854,10.361,2.922,-1.392,-7.0
27.714,-0.182,0.844,0,1,32.185,0.904,-2.374,34.608,0.904,-2.374,1,-7.0,-7.0,-7.0,0.0,10.558,1.542,61.894,68.718,9.96,-7.0,-7.0,-7.0,3.252,33.009,59.899,0.861,11.699,3.252,1.413,-7.0
