PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.607,0.914,0.77,0,1,33.931,1.052,-2.195,35.717,1.052,-2.195,1,-7.0,-7.0,-7.0,0.0,8.222,-2.804,67.987,66.425,8.636,-7.0,-7.0,-7.0,2.968,44.304,66.538,0.961,31.985,2.968,-1.398,-7.0
117.452,-2.1,1.352,0,1,29.466,-0.749,1.401,190.159,-1.867,-1.475,4,150.203,-2.103,-2.298,410.461,91.28,1.462,2.945,85.71,237.887,0.236,140.985,3.926,1.351,78.747,557.379,3.986,11.384,1.352,0.389,0.387
29.463,0.31,0.265,1,0,39.672,-0.538,-2.915,41.76,-0.538,-2.915,2,24.775,-0.883,0.838,66.534,16.716,-2.769,70.14,74.604,26.8,0.345,62.353,0.475,3.217,49.942,135.669,0.743,44.321,3.217,-1.398,0.0
28.94,-0.52,-3.04,0,1,34.619,-0.447,0.731,36.441,-0.447,0.731,3,34.86,4.051,-1.883,98.06,49.706,1.098,61.763,60.24,67.351,4.498,341.076,-1.811,2.514,66.246,161.619,0.836,66.634,2.513,1.313,0.344
28.788,-0.881,-1.796,1,0,44.515,0.46,2.527,46.858,0.46,2.527,2,39.357,0.825,-1.987,86.215,30.454,0.917,61.017,78.786,32.615,0.365,68.292,0.38,2.375,79.508,159.518,0.647,57.864,2.375,-1.307,0.0
21.212,-1.444,-1.627,0,1,31.616,-0.481,1.507,33.28,-0.481,1.507,1,-7.0,-7.0,-7.0,0.0,12.006,-2.17,53.139,57.914,5.965,-7.0,-7.0,-7.0,3.279,33.888,52.828,0.671,8.559,3.279,-1.414,-7.0
45.351,-1.686,0.204,1,0,32.79,0.013,1.858,72.604,2.718,-2.32,2,34.516,0.013,1.858,107.12,11.232,2.025,58.23,93.011,59.034,2.705,200.489,0.035,2.371,42.228,185.261,1.383,35.651,2.371,0.817,0.006
20.552,-1.398,-2.389,0,1,63.334,-1.459,-0.709,91.523,-2.397,1.582,2,66.667,-1.459,-0.709,158.19,45.473,-1.806,55.122,53.776,102.01,0.938,161.324,3.497,1.681,88.5,242.076,0.325,17.571,1.681,1.377,0.279
29.251,-1.76,-2.402,1,0,49.205,-1.683,0.78,51.795,-1.683,0.78,1,-7.0,-7.0,-7.0,0.0,11.936,0.422,77.832,75.917,31.301,-7.0,-7.0,-7.0,3.103,83.006,78.456,0.594,36.9,3.102,-1.412,-7.0
55.855,-0.574,-0.861,1,0,22.133,-2.09,0.944,70.424,-1.587,2.626,2,23.298,-2.09,0.944,93.722,38.461,-0.779,56.632,80.468,92.407,0.503,63.793,3.317,2.358,29.226,171.71,2.524,3.8,2.357,1.079,0.0
23.583,-0.807,1.551,0,1,31.277,-0.989,-1.719,32.923,-0.989,-1.719,1,-7.0,-7.0,-7.0,0.0,13.541,2.029,55.614,54.431,11.215,-7.0,-7.0,-7.0,3.019,31.567,54.86,0.754,8.461,3.019,1.406,-7.0
28.529,1.204,1.51,1,0,52.059,0.611,-2.319,119.773,0.543,0.12,5,88.128,1.521,2.364,262.7,36.766,1.465,74.458,76.183,40.134,0.978,212.603,0.826,2.525,106.354,343.288,0.548,1.457,2.525,0.922,0.884
27.214,1.858,-2.824,0,1,30.259,0.921,-0.435,31.852,0.921,-0.435,1,-7.0,-7.0,-7.0,0.0,17.518,-2.305,54.764,60.221,35.726,-7.0,-7.0,-7.0,2.566,51.227,57.473,0.899,11.205,2.566,1.348,-7.0
32.172,0.665,2.473,1,0,30.285,-0.969,-0.659,31.879,-0.969,-0.659,1,-7.0,-7.0,-7.0,0.0,5.652,1.939,64.049,84.448,7.459,-7.0,-7.0,-7.0,3.533,25.363,62.457,1.062,7.116,3.533,1.414,-7.0
22.028,-1.149,2.234,0,1,43.329,0.301,-1.235,45.61,0.301,-1.235,1,-7.0,-7.0,-7.0,0.0,16.789,1.826,62.544,78.105,8.11,-7.0,-7.0,-7.0,3.165,51.666,65.357,0.508,7.792,3.166,-1.179,-7.0
22.424,-0.741,-2.711,0,1,60.08,-0.197,0.492,63.242,-0.197,0.492,1,-7.0,-7.0,-7.0,0.0,25.014,-2.355,75.282,76.108,14.968,-7.0,-7.0,-7.0,3.128,77.229,82.504,0.373,8.387,3.128,-1.408,-7.0
38.083,-0.186,0.585,0,1,30.204,0.689,2.133,93.172,1.333,-2.084,2,31.794,0.689,2.133,124.966,66.283,0.893,48.653,56.448,113.666,0.644,100.063,0.918,1.779,44.287,193.253,1.261,15.413,1.778,1.258,0.0
21.853,0.573,2.705,0,1,22.105,1.844,-1.439,27.227,1.168,0.539,2,23.268,1.844,-1.439,50.495,23.426,-2.072,39.556,48.758,43.544,0.676,45.492,2.154,2.489,42.344,94.453,0.989,30.948,2.488,1.37,0.0
79.809,-0.374,3.037,0,1,24.985,-0.995,1.172,105.078,-1.509,0.118,4,66.884,-0.227,-1.728,198.262,10.951,1.476,73.584,77.062,80.601,1.282,176.345,0.343,1.965,27.709,303.056,3.194,41.604,1.966,1.245,0.552
33.231,0.376,-1.185,0,1,35.113,1.287,1.702,36.961,1.287,1.702,1,-7.0,-7.0,-7.0,0.0,8.2,3.021,69.527,75.029,5.014,-7.0,-7.0,-7.0,3.028,41.959,68.344,0.946,28.449,3.027,-1.412,-7.0
20.386,0.724,2.974,0,1,42.577,-1.36,-0.718,44.818,-1.36,-0.718,1,-7.0,-7.0,-7.0,0.0,10.301,2.961,58.186,92.537,22.833,-7.0,-7.0,-7.0,3.326,63.212,62.963,0.479,0.188,3.325,0.974,-7.0
20.319,1.106,2.982,0,1,44.8,1.853,0.84,49.14,0.896,-1.436,2,47.158,1.853,0.84,96.297,17.788,2.589,54.327,57.766,46.231,0.957,99.64,1.66,2.268,46.054,161.416,0.454,7.424,2.269,1.295,0.73
30.79,-1.713,-2.374,0,1,24.252,-0.238,1.595,53.015,-2.302,-0.854,2,25.528,-0.238,1.595,78.543,16.411,2.654,51.343,66.675,38.708,2.064,113.648,0.548,2.744,4.935,133.585,1.27,26.399,2.744,1.413,0.832
21.343,0.465,-1.946,1,0,44.325,-0.665,0.728,46.658,-0.665,0.728,2,31.628,1.651,1.933,78.287,13.511,-1.596,61.401,70.165,25.226,2.316,118.517,-1.098,2.903,74.683,143.955,0.482,5.913,2.903,1.33,0.999
26.763,1.403,0.466,0,1,56.055,1.46,-2.711,59.005,1.46,-2.711,1,-7.0,-7.0,-7.0,0.0,33.585,0.883,79.464,77.484,15.654,-7.0,-7.0,-7.0,3.107,60.173,82.818,0.477,12.412,3.107,1.413,-7.0
21.803,0.133,-0.363,1,0,53.557,1.075,-3.087,56.376,1.075,-3.087,1,-7.0,-7.0,-7.0,0.0,24.135,-0.308,68.595,74.734,20.621,-7.0,-7.0,-7.0,2.882,69.647,75.36,0.407,1.262,2.882,0.835,-7.0
20.73,1.11,-0.887,0,1,40.212,0.219,2.164,42.328,0.219,2.164,1,-7.0,-7.0,-7.0,0.0,16.683,-0.539,59.182,63.516,10.01,-7.0,-7.0,-7.0,3.178,47.641,60.942,0.516,6.439,3.178,1.406,-7.0
38.235,-1.23,-2.521,0,1,37.933,-1.202,0.763,39.93,-1.202,0.763,1,-7.0,-7.0,-7.0,0.0,18.084,2.236,77.949,75.982,23.497,-7.0,-7.0,-7.0,3.0,47.899,76.168,1.008,36.348,2.999,1.414,-7.0
21.66,1.221,-1.063,0,1,58.788,0.678,1.687,61.882,0.678,1.687,2,23.392,-2.846,-2.295,85.273,34.941,-0.939,71.822,72.701,26.833,3.524,225.997,-1.93,2.803,55.237,165.721,0.368,3.409,2.803,1.213,0.181
22.879,0.533,1.328,0,1,53.038,1.295,-2.117,55.829,1.295,-2.117,2,30.865,-2.401,0.235,86.694,8.195,-2.707,70.661,74.043,39.685,3.696,268.12,-3.109,2.939,72.873,162.611,0.431,24.698,2.939,1.395,0.708
21.328,0.506,-1.42,1,0,54.962,0.857,1.67,57.855,0.857,1.67,1,-7.0,-7.0,-7.0,0.0,32.997,-1.661,70.232,69.51,5.265,-7.0,-7.0,-7.0,3.11,59.331,76.29,0.388,6.378,3.11,-1.404,-7.0
25.2,0.354,-2.364,0,1,32.44,1.473,-0.963,67.615,0.719,0.874,4,43.716,1.698,1.442,154.084,55.714,-1.069,37.836,49.937,97.092,0.979,63.205,1.221,1.794,76.401,211.724,0.777,45.203,1.793,1.103,0.047
20.23,-1.383,0.882,1,0,28.062,0.084,-1.778,29.539,0.084,-1.778,1,-7.0,-7.0,-7.0,0.0,4.717,-0.255,47.481,59.99,17.481,-7.0,-7.0,-7.0,3.038,42.31,48.292,0.721,10.518,3.038,1.413,-7.0
26.372,0.196,1.112,1,0,42.491,-0.278,-0.639,73.031,1.253,-3.065,3,58.079,-1.836,-1.261,175.837,43.461,1.342,52.753,53.846,68.9,3.089,308.671,-2.301,1.814,20.278,244.7,0.621,7.769,1.814,0.729,0.905
38.807,-1.555,1.202,0,1,33.892,-1.595,-1.941,35.676,-1.595,-1.941,1,-7.0,-7.0,-7.0,0.0,11.539,-2.056,74.417,72.547,6.691,-7.0,-7.0,-7.0,3.141,42.246,72.699,1.145,42.251,3.14,1.414,-7.0
69.378,0.815,1.131,1,0,29.59,2.02,0.595,233.106,0.143,-1.975,2,31.147,2.02,0.595,264.253,137.61,1.127,24.626,62.732,232.954,1.877,246.503,0.289,1.319,47.729,363.221,2.345,0.391,1.319,1.008,0.923
58.072,-0.128,-0.508,0,1,28.12,-0.766,1.663,87.334,-1.862,-2.949,2,29.6,-0.766,1.663,116.934,14.229,1.081,73.345,76.146,56.208,1.096,95.484,1.426,2.263,41.921,203.126,2.065,41.021,2.263,1.358,0.009
36.042,-0.515,0.88,1,0,33.015,0.547,-1.381,37.688,-1.299,-2.302,2,34.753,0.547,-1.381,72.441,21.256,0.947,64.028,73.267,43.478,1.846,83.178,-0.711,2.498,54.648,141.498,1.092,1.854,2.498,0.904,0.978
22.295,-0.993,-0.317,1,0,32.442,-1.379,2.648,34.15,-1.379,2.648,1,-7.0,-7.0,-7.0,0.0,9.577,-2.677,54.972,54.587,16.473,-7.0,-7.0,-7.0,2.99,50.303,54.737,0.687,27.021,2.99,-1.41,-7.0
21.118,-0.515,-2.42,1,0,27.017,0.967,0.177,28.439,0.967,0.177,1,-7.0,-7.0,-7.0,0.0,18.978,-0.326,47.205,60.142,32.527,-7.0,-7.0,-7.0,2.99,57.635,48.135,0.782,34.671,2.99,1.36,-7.0
34.625,2.221,-1.992,1,0,34.826,1.555,1.225,36.659,1.555,1.225,1,-7.0,-7.0,-7.0,0.0,1.532,0.234,71.204,73.29,1.748,-7.0,-7.0,-7.0,3.137,37.821,69.451,0.994,13.067,3.138,-1.414,-7.0
21.047,-0.434,2.784,0,1,32.349,0.562,0.055,34.052,0.562,0.055,1,-7.0,-7.0,-7.0,0.0,0.796,1.22,52.407,57.812,16.223,-7.0,-7.0,-7.0,2.905,48.313,53.396,0.651,5.769,2.905,1.413,-7.0
24.564,0.728,-1.901,0,1,38.48,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,10.419,-2.476,63.082,73.646,6.994,-7.0,-7.0,-7.0,3.354,45.805,63.044,0.638,9.073,3.354,-1.414,-7.0
20.66,1.441,-2.924,1,0,56.835,2.196,0.218,59.826,2.196,0.218,1,-7.0,-7.0,-7.0,0.0,35.219,-2.929,70.313,73.475,0.977,-7.0,-7.0,-7.0,3.23,60.783,77.495,0.364,0.135,3.231,1.413,-7.0
27.94,-0.056,-0.52,0,1,30.816,-1.799,2.65,32.438,-1.799,2.65,1,-7.0,-7.0,-7.0,0.0,7.613,-0.511,60.205,82.414,4.817,-7.0,-7.0,-7.0,3.568,27.73,58.756,0.907,0.131,3.568,0.486,-7.0
20.554,0.115,-2.956,1,0,32.277,0.444,0.141,33.976,0.444,0.141,1,-7.0,-7.0,-7.0,0.0,7.598,-1.896,52.839,52.2,11.345,-7.0,-7.0,-7.0,3.114,43.0,52.831,0.637,12.635,3.114,1.414,-7.0
