PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.941,2.017,2.299,0,1,32.5,1.673,-1.326,32.178,1.673,-1.326,1,-7.0,-7.0,-7.0,0.0,20.075,0.852,50.408,51.456,7.203,-7.0,-7.0,-7.0,2.68,35.334,53.441,0.644,27.147,2.68,-1.408,-7.0
34.873,0.755,1.107,0,1,28.967,-0.122,-1.898,28.68,-0.122,-1.898,1,-7.0,-7.0,-7.0,0.0,20.7,-1.783,63.104,69.641,16.59,-7.0,-7.0,-7.0,3.131,44.239,63.84,1.204,53.311,3.13,1.327,-7.0
23.932,-2.449,3.058,1,0,27.46,-0.452,-0.45,27.188,-0.452,-0.45,1,-7.0,-7.0,-7.0,0.0,14.284,2.726,50.166,78.471,12.887,-7.0,-7.0,-7.0,3.42,20.18,51.392,0.872,6.11,3.419,-0.89,-7.0
29.102,-0.128,-2.272,0,1,48.262,-1.163,1.495,47.784,-1.163,1.495,1,-7.0,-7.0,-7.0,0.0,6.246,-0.165,70.968,82.038,26.427,-7.0,-7.0,-7.0,2.721,72.705,77.364,0.603,23.436,2.721,-1.41,-7.0
35.207,-1.903,0.221,1,0,25.489,-2.27,-2.183,46.479,-2.194,2.38,4,32.493,-1.654,-0.851,104.209,20.121,-1.431,55.604,56.968,40.0,0.54,80.499,3.629,2.432,27.428,164.905,1.381,39.137,2.432,1.39,0.994
28.419,0.21,-2.799,1,0,36.812,1.516,-0.307,40.896,1.064,2.041,2,36.448,1.516,-0.307,77.345,25.177,-0.841,61.0,76.232,46.751,0.452,73.359,1.613,2.813,43.629,142.576,0.772,44.4,2.813,1.358,0.0
20.828,-1.381,0.973,0,1,40.332,-1.096,-2.196,39.933,-1.096,-2.196,1,-7.0,-7.0,-7.0,0.0,22.549,1.671,57.674,58.551,15.753,-7.0,-7.0,-7.0,3.127,45.317,61.16,0.516,14.821,3.127,1.414,-7.0
27.198,0.786,-0.03,1,0,60.088,-0.785,-2.526,59.493,-0.785,-2.526,3,39.104,1.117,1.088,122.848,15.169,-1.93,76.296,103.989,56.671,1.902,141.689,-0.877,2.949,75.921,210.134,0.453,33.044,2.949,1.37,0.654
26.539,0.684,-2.002,1,0,37.849,1.019,1.31,37.474,1.019,1.31,1,-7.0,-7.0,-7.0,0.0,17.402,-2.361,62.84,64.051,13.699,-7.0,-7.0,-7.0,2.989,36.643,64.388,0.701,7.674,2.99,1.392,-7.0
43.74,1.4,-0.015,1,0,45.395,2.147,-1.213,85.967,2.304,2.696,4,54.868,2.077,1.899,185.78,40.254,-1.275,49.982,60.706,108.468,0.227,55.543,4.785,1.411,24.985,274.915,0.964,49.442,1.412,0.933,0.0
26.329,-0.97,-0.629,1,0,61.561,-0.226,1.825,60.951,-0.226,1.825,1,-7.0,-7.0,-7.0,0.0,33.277,-0.652,75.42,81.769,40.149,-7.0,-7.0,-7.0,2.563,84.605,87.89,0.428,0.681,2.564,0.962,-7.0
23.898,2.312,-2.888,1,0,29.148,1.931,0.355,28.859,1.931,0.355,1,-7.0,-7.0,-7.0,0.0,4.335,-0.623,52.456,53.68,7.883,-7.0,-7.0,-7.0,3.063,36.673,53.046,0.82,18.432,3.064,-1.413,-7.0
23.472,-0.683,0.7,1,0,30.89,0.676,-1.739,37.746,-3.537,1.105,3,30.866,-4.556,2.605,99.196,58.902,-2.055,50.307,64.149,69.034,1.019,59.021,16.115,2.792,30.147,153.558,0.76,72.98,2.792,0.136,0.0
36.886,-0.355,-0.366,0,1,27.021,1.139,2.667,26.753,1.139,2.667,1,-7.0,-7.0,-7.0,0.0,18.38,2.44,62.734,81.52,11.593,-7.0,-7.0,-7.0,3.381,35.946,63.907,1.365,51.344,3.381,1.39,-7.0
20.568,-0.618,-2.267,0,1,47.665,-0.489,1.17,47.193,-0.489,1.17,4,32.62,1.864,-1.966,112.426,16.008,-2.106,61.632,62.072,14.6,2.353,139.34,-0.911,2.849,27.857,180.659,0.432,2.918,2.849,-0.126,0.292
22.031,-1.077,1.646,1,0,38.647,-0.646,-1.207,38.264,-0.646,-1.207,1,-7.0,-7.0,-7.0,0.0,11.7,0.032,57.467,59.126,27.49,-7.0,-7.0,-7.0,2.886,62.071,60.678,0.57,23.19,2.885,1.414,-7.0
37.483,-1.882,1.104,0,1,35.056,-1.712,-2.04,34.709,-1.712,-2.04,1,-7.0,-7.0,-7.0,0.0,11.176,-2.03,72.139,72.76,8.749,-7.0,-7.0,-7.0,3.144,43.458,72.539,1.069,40.934,3.144,-1.401,-7.0
27.382,0.917,-1.021,0,1,35.844,-0.145,2.54,44.316,-0.623,-1.014,3,35.489,-0.145,2.54,114.858,8.736,2.618,60.981,70.504,22.847,0.478,79.959,0.09,2.922,32.926,178.084,0.764,29.981,2.922,1.148,0.0
29.009,-0.697,-2.376,0,1,27.727,0.157,0.764,27.452,0.157,0.764,1,-7.0,-7.0,-7.0,0.0,7.483,2.011,56.44,61.972,7.133,-7.0,-7.0,-7.0,3.254,29.408,56.736,1.046,23.936,3.254,-1.414,-7.0
48.509,-1.246,-2.033,0,1,29.631,-0.025,2.337,98.655,-2.882,0.761,2,29.338,-0.025,2.337,127.993,68.203,-2.123,61.665,79.137,111.796,2.857,224.91,0.072,2.27,28.338,206.133,1.637,5.175,2.27,1.088,0.979
24.763,-0.661,-2.635,0,1,24.382,1.256,1.492,24.141,1.256,1.492,1,-7.0,-7.0,-7.0,0.0,19.467,1.971,43.084,69.728,40.737,-7.0,-7.0,-7.0,2.885,59.942,49.145,1.016,32.657,2.885,1.328,-7.0
39.015,0.255,-2.659,0,1,41.768,0.066,-0.008,124.691,-2.438,1.04,3,64.746,2.729,-2.223,230.791,37.702,-2.115,77.934,78.691,52.169,5.167,1196.672,-6.653,2.658,12.708,311.574,0.934,20.608,2.658,1.373,0.998
34.468,-1.207,-1.86,1,0,45.547,-2.148,1.576,45.096,-2.148,1.576,1,-7.0,-7.0,-7.0,0.0,8.734,-2.78,77.995,87.409,20.525,-7.0,-7.0,-7.0,2.998,57.56,80.015,0.757,15.406,2.999,1.41,-7.0
32.204,0.881,1.222,1,0,38.316,0.843,-1.676,37.937,0.843,-1.676,1,-7.0,-7.0,-7.0,0.0,4.619,1.155,69.386,69.747,9.558,-7.0,-7.0,-7.0,2.898,41.626,70.52,0.84,0.817,2.898,1.191,-7.0
29.59,0.749,-2.611,0,1,29.075,0.804,0.757,28.787,0.804,0.757,2,26.074,-1.534,-0.666,54.861,3.977,2.88,57.999,58.31,10.197,2.338,87.338,-1.233,2.916,34.581,113.526,1.018,8.371,2.916,1.409,0.403
25.619,-1.27,-2.906,1,0,32.488,-0.753,0.19,32.166,-0.753,0.19,1,-7.0,-7.0,-7.0,0.0,30.024,-2.656,57.398,59.624,23.972,-7.0,-7.0,-7.0,3.139,14.325,58.107,0.789,6.916,3.139,1.41,-7.0
50.653,-0.237,1.181,0,1,30.231,-1.021,-0.868,112.732,1.181,-1.96,2,29.932,-1.021,-0.868,142.664,53.022,1.122,66.532,73.908,94.545,2.202,166.667,-1.206,2.194,67.537,223.548,1.676,3.057,2.194,1.062,0.92
22.854,-0.479,-3.09,0,1,34.636,-2.006,0.019,34.293,-2.006,0.019,2,25.96,0.542,-0.724,60.253,26.169,2.196,55.984,73.477,20.994,2.548,100.683,-1.087,3.464,50.397,117.743,0.66,23.389,3.464,-1.414,0.961
21.65,-0.409,-2.405,1,0,71.731,0.331,-1.053,71.021,0.331,-1.053,2,52.316,-0.604,1.603,123.338,27.638,2.963,49.054,57.634,72.376,0.935,132.268,-0.2,1.541,85.357,216.719,0.302,21.614,1.541,-0.023,0.712
22.969,-0.145,2.582,0,1,29.792,-1.025,-0.45,29.497,-1.025,-0.45,1,-7.0,-7.0,-7.0,0.0,14.542,-1.844,51.979,57.393,15.163,-7.0,-7.0,-7.0,3.156,40.762,52.761,0.771,29.27,3.157,-1.414,-7.0
20.436,-0.085,-1.295,1,0,59.309,-0.113,1.926,58.722,-0.113,1.926,1,-7.0,-7.0,-7.0,0.0,28.023,-0.786,69.229,69.581,16.799,-7.0,-7.0,-7.0,3.063,72.879,79.745,0.345,12.05,3.062,-1.41,-7.0
37.506,-0.249,1.648,0,1,38.096,-0.608,-1.644,37.719,-0.608,-1.644,1,-7.0,-7.0,-7.0,0.0,4.548,1.392,75.011,76.611,6.224,-7.0,-7.0,-7.0,3.012,34.594,75.602,0.985,3.334,3.013,-1.307,-7.0
29.028,0.384,-2.268,1,0,24.872,-1.495,1.157,46.254,0.592,0.566,2,24.626,-1.495,1.157,70.88,18.85,-2.687,52.936,78.889,26.724,2.087,86.204,-0.885,3.42,45.976,124.78,1.167,9.73,3.421,1.379,0.527
44.112,-0.528,-3.09,0,1,71.477,-0.966,1.94,179.226,-0.076,-0.315,2,70.769,-0.966,1.94,249.994,106.124,-3.057,65.553,70.365,184.13,0.89,228.317,0.073,1.328,72.703,365.583,0.617,2.258,1.328,0.965,1.0
28.135,0.696,-2.057,1,0,35.67,0.461,2.01,35.317,0.461,2.01,3,26.332,-2.428,-0.875,85.064,32.686,-3.034,56.41,57.185,60.936,2.889,136.262,-1.119,2.228,60.993,148.869,0.789,28.463,2.229,1.411,0.259
28.568,0.779,0.671,0,1,38.016,0.38,-2.194,37.64,0.38,-2.194,2,24.967,-1.948,2.531,62.606,11.626,-0.825,64.957,66.609,23.104,2.328,98.526,-0.74,2.893,51.146,129.19,0.751,24.792,2.893,1.414,0.165
27.925,-0.736,2.239,0,1,80.614,0.619,2.388,90.847,0.199,-1.38,3,79.816,0.619,2.388,246.603,25.547,2.401,7.044,69.681,133.829,0.42,165.978,0.123,1.363,148.467,355.142,0.346,4.322,1.363,0.916,0.0
22.767,0.529,-0.696,0,1,54.437,-0.31,2.847,62.434,0.158,1.832,3,53.898,-0.31,2.847,139.723,80.079,-1.161,68.653,75.401,72.291,0.468,62.688,-0.049,2.866,70.513,216.927,0.418,19.676,2.866,1.369,0.001
22.056,-0.563,0.652,0,1,44.878,-0.818,-2.38,44.434,-0.818,-2.38,2,43.15,1.672,1.587,87.584,40.37,-1.534,62.517,63.342,59.473,2.49,160.889,-1.368,3.043,64.893,154.518,0.491,52.996,3.043,1.413,0.531
22.518,0.973,2.915,0,1,32.253,0.073,0.454,55.345,-0.803,-0.421,3,42.348,2.452,-0.771,129.627,102.143,3.047,50.559,56.662,98.943,3.255,237.563,-1.969,2.621,27.039,184.398,0.698,6.326,2.62,0.725,0.992
28.821,-0.41,2.049,1,0,39.24,-1.29,-0.597,38.851,-1.29,-0.597,2,28.44,-0.377,-2.167,67.291,21.43,1.106,64.877,72.01,36.658,0.913,56.523,0.486,2.788,50.358,135.352,0.734,22.577,2.788,1.407,0.423
60.892,1.91,-2.625,0,1,42.84,1.322,-2.014,270.41,1.218,0.647,3,42.416,1.322,-2.014,336.202,191.404,-2.496,30.582,43.268,289.999,0.104,208.337,1.61,0.848,64.964,439.934,1.421,13.917,0.848,1.231,0.0
41.071,0.787,-2.209,0,1,25.833,0.437,1.11,25.577,0.437,1.11,1,-7.0,-7.0,-7.0,0.0,19.244,1.037,64.567,65.893,7.437,-7.0,-7.0,-7.0,2.984,30.737,66.904,1.59,56.15,2.985,0.246,-7.0
40.756,-0.097,3.023,0,1,26.456,-0.489,-0.267,26.194,-0.489,-0.267,1,-7.0,-7.0,-7.0,0.0,15.98,0.396,65.168,66.761,4.011,-7.0,-7.0,-7.0,3.019,25.226,67.212,1.541,49.36,3.019,-1.406,-7.0
27.703,0.28,-2.417,1,0,41.771,0.91,0.258,41.357,0.91,0.258,2,33.851,-3.146,2.857,75.208,22.947,-0.605,65.867,69.685,43.756,4.056,288.549,-2.863,2.749,46.023,144.682,0.663,39.688,2.748,1.404,0.622
25.049,1.441,-1.563,1,0,54.611,1.77,1.803,54.07,1.77,1.803,1,-7.0,-7.0,-7.0,0.0,26.184,-1.809,73.141,74.516,18.739,-7.0,-7.0,-7.0,2.936,63.368,79.66,0.459,6.284,2.936,1.354,-7.0
23.035,2.403,-2.41,0,1,31.13,0.675,0.769,30.822,0.675,0.769,1,-7.0,-7.0,-7.0,0.0,5.489,-1.394,53.282,74.815,6.254,-7.0,-7.0,-7.0,3.553,36.059,54.165,0.74,10.939,3.553,-1.414,-7.0
33.276,0.39,1.244,0,1,27.281,2.348,-3.027,87.132,-3.147,-1.067,5,59.174,2.82,-2.424,185.606,30.098,1.305,50.653,85.648,58.064,5.967,1417.872,-8.875,2.808,58.825,246.163,1.22,1.93,2.808,1.063,0.966
43.21,-0.933,0.083,0,1,35.46,-0.743,2.627,56.171,-2.519,3.004,4,35.109,-0.743,2.627,119.013,12.859,0.697,74.447,75.188,36.664,1.776,91.183,1.872,2.551,84.028,197.683,1.219,14.247,2.551,1.376,0.539
26.182,2.338,0.211,1,0,57.297,2.149,-2.8,56.73,2.149,-2.8,1,-7.0,-7.0,-7.0,0.0,23.212,0.507,76.916,77.645,8.453,-7.0,-7.0,-7.0,3.017,65.174,83.479,0.457,7.27,3.017,-1.362,-7.0
