PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
51.746,0.248,0.941,0,1,81.234,1.018,1.276,94.118,1.136,-0.619,5,81.234,1.018,1.276,253.192,55.007,-3.092,21.583,55.545,116.824,0.118,142.369,1.156,0.839,171.649,386.172,0.637,96.279,0.84,-0.134,0.0
66.673,-0.173,1.122,1,0,86.04,0.05,0.425,181.763,1.393,-2.329,3,86.04,0.05,0.425,343.571,95.432,0.605,51.723,54.427,238.687,1.343,304.869,0.07,0.732,149.074,496.284,0.775,40.782,0.732,1.281,0.17
38.97,-0.957,-1.534,1,0,32.103,-0.289,1.27,33.692,-4.55,2.758,2,32.103,-0.289,1.27,65.795,19.132,-1.349,69.735,73.772,30.914,4.261,276.59,1.315,2.882,17.601,136.868,1.214,5.044,2.882,1.284,0.624
23.549,-1.562,-2.09,1,0,29.026,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,12.329,2.157,52.289,62.154,15.749,-7.0,-7.0,-7.0,3.359,41.654,52.575,0.811,29.004,3.359,1.414,-7.0
29.384,0.141,0.656,1,0,42.672,-0.504,-2.457,42.672,-0.504,-2.457,2,25.299,-3.305,-2.924,67.971,16.766,-0.3,70.814,74.528,15.344,2.801,126.128,1.666,3.179,69.371,140.027,0.689,20.42,3.179,1.414,0.118
25.028,0.023,-1.213,1,0,52.062,0.4,2.83,52.062,0.4,2.83,4,44.09,2.354,1.895,127.759,49.866,-1.289,64.98,66.411,61.579,1.954,117.463,0.942,2.271,90.554,204.849,0.481,2.684,2.272,1.087,0.147
23.567,1.226,0.985,0,1,35.837,-0.071,-2.167,35.837,-0.071,-2.167,1,-7.0,-7.0,-7.0,0.0,17.301,1.165,58.123,70.779,5.885,-7.0,-7.0,-7.0,3.389,31.318,59.404,0.658,3.63,3.389,1.414,-7.0
23.247,-1.057,3.095,1,0,37.666,-0.816,-0.128,37.666,-0.816,-0.128,1,-7.0,-7.0,-7.0,0.0,14.373,2.439,59.132,59.563,6.401,-7.0,-7.0,-7.0,3.069,40.532,60.913,0.617,11.777,3.07,-1.412,-7.0
23.929,0.334,-1.142,1,0,43.378,0.044,2.483,43.378,0.044,2.483,2,34.402,-1.621,0.954,77.78,53.686,-2.034,62.565,63.261,64.863,1.665,89.696,-0.071,2.674,63.772,145.087,0.552,30.922,2.674,1.405,0.162
37.531,0.042,-1.075,0,1,40.103,-0.38,2.502,40.103,-0.38,2.502,2,29.435,-2.687,1.616,69.538,27.774,-1.069,75.763,77.535,33.44,2.307,102.376,1.021,2.739,39.808,147.172,0.936,0.194,2.739,0.985,0.155
45.212,0.186,3.114,0,1,79.452,-0.527,2.234,139.124,-0.602,-0.395,7,79.452,-0.527,2.234,284.377,119.048,-2.964,51.065,67.169,215.581,0.075,203.557,0.317,1.133,141.639,409.041,0.569,15.027,1.133,0.75,0.0
25.03,-1.904,-0.135,0,1,42.73,-1.695,2.94,42.73,-1.695,2.94,1,-7.0,-7.0,-7.0,0.0,12.813,-0.367,65.371,65.729,5.137,-7.0,-7.0,-7.0,3.082,47.849,67.76,0.586,4.145,3.082,-1.395,-7.0
27.464,-0.286,1.894,1,0,46.846,-0.589,-0.367,46.846,-0.589,-0.367,3,43.772,0.755,2.441,133.189,17.719,1.652,64.899,65.807,43.011,1.344,110.78,-0.445,2.281,58.209,207.499,0.586,5.325,2.281,1.223,0.74
34.858,1.226,-1.202,0,1,42.76,1.062,-0.021,131.172,0.643,2.284,3,42.76,1.062,-0.021,215.642,116.917,-0.82,42.982,43.456,179.952,0.419,140.474,0.683,1.192,94.286,293.26,0.815,24.239,1.192,1.349,0.042
34.234,1.757,0.772,0,1,33.588,1.397,-2.306,33.588,1.397,-2.306,1,-7.0,-7.0,-7.0,0.0,14.795,-2.234,67.784,68.887,14.545,-7.0,-7.0,-7.0,3.099,47.878,67.822,1.019,44.907,3.099,1.353,-7.0
42.463,-0.478,-1.871,1,0,28.807,0.503,-0.567,53.8,1.148,2.364,5,43.972,3.396,1.129,134.47,29.856,-2.417,42.442,55.463,76.565,2.248,145.227,3.899,1.631,30.196,205.74,1.474,19.2,1.632,0.405,0.003
23.952,-2.001,-1.937,0,1,47.744,-1.366,1.627,47.744,-1.366,1.627,1,-7.0,-7.0,-7.0,0.0,16.301,-2.186,66.127,69.642,23.894,-7.0,-7.0,-7.0,2.792,64.067,71.696,0.502,4.907,2.792,1.298,-7.0
48.662,0.68,1.959,1,0,29.537,0.153,-0.159,95.266,1.332,-1.506,2,29.537,0.153,-0.159,124.803,62.429,1.733,66.097,69.129,101.976,1.179,93.62,0.204,2.182,36.065,203.002,1.647,12.43,2.183,1.203,0.989
60.56,0.468,-2.522,1,0,123.284,1.063,-3.048,331.143,-0.665,0.464,5,123.284,1.063,-3.048,487.4,129.015,-2.453,44.956,68.852,300.597,1.728,559.626,-0.707,0.794,98.604,671.244,0.491,6.098,0.794,0.87,0.908
24.895,0.526,0.087,1,0,42.524,2.187,-2.555,42.524,2.187,-2.555,2,24.825,-1.958,2.235,67.349,24.914,-0.068,63.057,87.366,27.11,4.145,257.844,-4.282,3.121,45.417,134.768,0.585,3.856,3.121,1.215,0.961
20.557,-2.46,-2.687,0,1,25.4,-1.08,-0.496,25.4,-1.08,-0.496,1,-7.0,-7.0,-7.0,0.0,47.515,1.714,40.636,53.045,26.077,-7.0,-7.0,-7.0,2.59,23.845,45.957,0.809,50.518,2.589,-1.409,-7.0
25.248,0.497,0.613,1,0,46.223,0.631,-2.37,46.223,0.631,-2.37,1,-7.0,-7.0,-7.0,0.0,17.527,0.089,68.108,68.263,16.896,-7.0,-7.0,-7.0,2.986,55.974,71.471,0.546,10.897,2.986,1.405,-7.0
24.988,1.408,-1.005,0,1,40.12,-0.184,2.677,40.12,-0.184,2.677,2,26.252,3.758,0.916,66.372,17.901,-0.12,61.025,82.76,7.054,3.942,233.843,-0.691,3.049,41.58,131.48,0.623,18.113,3.05,-1.317,0.964
31.673,0.834,0.678,0,1,38.265,2.273,-1.86,64.053,2.753,-1.139,4,38.265,2.273,-1.86,131.678,9.209,1.461,66.479,85.984,16.631,0.48,42.373,6.258,2.917,106.992,201.616,0.828,13.034,2.918,-1.215,0.0
23.982,-1.27,-1.26,1,0,27.664,-1.414,1.816,27.664,-1.414,1.816,1,-7.0,-7.0,-7.0,0.0,2.071,2.075,51.486,51.621,5.829,-7.0,-7.0,-7.0,3.079,33.416,51.646,0.867,14.029,3.079,-1.4,-7.0
28.764,0.569,-2.735,1,0,47.194,0.498,0.459,47.194,0.498,0.459,2,39.2,-1.556,-0.11,86.394,42.453,-2.687,73.663,73.709,24.043,2.054,107.464,-0.775,3.09,59.496,162.352,0.609,1.677,3.09,-0.904,0.319
25.254,2.236,3.003,0,1,27.578,2.296,-0.095,27.578,2.296,-0.095,1,-7.0,-7.0,-7.0,0.0,5.158,2.07,52.768,52.792,5.401,-7.0,-7.0,-7.0,3.099,27.567,52.832,0.916,10.266,3.099,1.414,-7.0
20.096,-1.079,0.061,0,1,24.772,1.548,-1.394,37.152,-0.082,-0.646,5,34.123,4.191,-3.026,105.334,20.245,-0.504,29.676,82.504,53.488,4.273,304.624,-0.344,3.003,70.333,150.202,0.811,11.245,3.003,1.391,0.116
50.854,2.005,-0.434,1,0,30.849,2.24,-2.983,30.849,2.24,-2.983,1,-7.0,-7.0,-7.0,0.0,5.632,-1.986,75.768,76.336,34.151,-7.0,-7.0,-7.0,2.56,40.091,81.703,1.648,23.708,2.56,1.409,-7.0
25.011,-2.284,0.763,0,1,50.257,-0.455,1.705,90.927,0.784,-2.055,2,50.257,-0.455,1.705,141.183,13.091,0.698,32.161,80.94,78.473,1.239,156.672,-0.357,2.057,52.685,216.451,0.498,1.176,2.057,0.92,0.0
37.801,0.565,-1.76,1,0,33.447,1.772,1.498,67.98,0.901,1.321,3,33.447,1.772,1.498,125.018,31.767,-1.745,70.995,84.362,36.503,0.871,43.679,1.597,3.257,64.81,196.266,1.13,0.52,3.257,0.843,0.043
29.354,-0.58,-3.056,1,0,36.465,-1.265,-0.22,36.465,-1.265,-0.22,1,-7.0,-7.0,-7.0,0.0,17.003,0.884,64.674,68.59,17.329,-7.0,-7.0,-7.0,2.918,52.97,65.819,0.805,41.168,2.918,-1.406,-7.0
40.718,-1.5,-1.628,0,1,25.672,-2.011,1.325,25.672,-2.011,1.325,1,-7.0,-7.0,-7.0,0.0,20.558,1.846,64.375,66.507,4.365,-7.0,-7.0,-7.0,2.997,29.294,66.39,1.586,57.067,2.997,-1.385,-7.0
25.234,-0.111,1.83,0,1,35.792,1.363,0.09,83.227,1.737,-2.398,2,35.792,1.363,0.09,119.019,69.375,0.77,45.945,66.745,109.543,0.374,105.4,2.368,2.281,58.031,180.045,0.705,42.303,2.28,1.396,0.0
20.839,-0.599,-1.29,0,1,53.451,-0.026,1.703,53.451,-0.026,1.703,1,-7.0,-7.0,-7.0,0.0,30.059,-0.992,66.565,69.331,17.059,-7.0,-7.0,-7.0,3.047,61.324,74.29,0.39,7.431,3.047,1.389,-7.0
28.012,-0.505,1.081,1,0,28.424,0.201,-1.485,47.731,0.532,-2.42,2,28.424,0.201,-1.485,76.154,57.919,1.092,54.117,57.809,63.831,0.331,35.386,0.107,2.662,14.975,132.59,0.986,0.443,2.661,0.979,0.0
71.736,1.448,-2.138,1,0,32.653,2.433,-0.531,79.242,0.277,1.458,2,32.653,2.433,-0.531,111.895,24.064,-0.328,69.647,85.538,85.691,2.156,157.315,0.674,1.884,54.384,216.284,2.197,65.349,1.885,0.776,0.993
22.136,-1.386,1.401,1,0,30.52,-1.7,-1.919,30.52,-1.7,-1.919,1,-7.0,-7.0,-7.0,0.0,2.818,-0.285,51.776,52.422,8.63,-7.0,-7.0,-7.0,2.979,39.093,52.656,0.725,11.794,2.98,-1.414,-7.0
34.943,-0.328,1.956,0,1,34.811,1.261,1.036,69.586,2.837,-1.838,4,43.841,-0.749,-1.604,155.316,71.882,1.929,30.953,68.8,131.277,3.586,322.875,-2.125,1.836,44.542,225.07,1.004,1.353,1.836,1.034,0.557
29.428,1.076,0.922,0,1,38.296,1.889,-2.033,38.296,1.889,-2.033,1,-7.0,-7.0,-7.0,0.0,14.888,2.019,66.85,72.496,6.303,-7.0,-7.0,-7.0,3.065,39.053,67.724,0.768,21.828,3.065,-1.412,-7.0
26.5,1.374,-2.738,0,1,24.436,1.124,0.261,24.436,1.124,0.261,1,-7.0,-7.0,-7.0,0.0,9.167,-1.17,50.765,51.164,12.854,-7.0,-7.0,-7.0,3.009,27.148,50.936,1.084,22.011,3.009,1.414,-7.0
21.463,-0.205,-0.265,1,0,28.997,-1.263,2.94,28.997,-1.263,2.94,1,-7.0,-7.0,-7.0,0.0,7.49,-0.991,49.868,57.018,7.063,-7.0,-7.0,-7.0,3.254,32.004,50.46,0.74,9.004,3.255,1.413,-7.0
26.504,1.502,-1.26,1,0,27.076,0.635,0.205,88.026,1.386,2.407,4,47.387,-1.173,3.035,178.212,73.144,-0.897,35.821,43.102,111.136,2.559,217.892,-1.626,1.702,34.655,231.792,0.979,15.895,1.702,1.299,0.304
32.509,2.441,-2.844,0,1,26.245,1.434,-0.249,30.868,0.662,0.86,2,26.245,1.434,-0.249,57.112,9.136,2.949,56.249,64.07,20.411,0.772,37.492,0.949,2.783,31.079,115.866,1.239,8.363,2.784,-0.874,0.0
23.741,-0.923,-0.878,0,1,42.228,-0.202,2.235,42.228,-0.202,2.235,1,-7.0,-7.0,-7.0,0.0,16.497,-0.179,63.319,67.479,13.187,-7.0,-7.0,-7.0,3.195,49.787,65.969,0.562,13.553,3.195,1.414,-7.0
23.327,-1.759,0.178,0,1,40.76,-2.513,-2.833,40.76,-2.513,-2.833,1,-7.0,-7.0,-7.0,0.0,10.718,0.846,61.54,65.983,8.773,-7.0,-7.0,-7.0,3.105,49.245,64.087,0.572,10.367,3.104,-1.408,-7.0
29.065,-1.361,2.756,0,1,55.589,0.181,-1.196,55.589,0.181,-1.196,2,43.851,0.797,0.913,99.44,8.597,-2.107,73.879,100.62,49.422,0.616,91.263,0.144,2.795,74.585,184.094,0.523,20.61,2.795,1.405,0.0
33.309,-1.56,1.932,0,1,31.658,-0.319,-1.511,31.658,-0.319,-1.511,1,-7.0,-7.0,-7.0,0.0,10.421,1.62,64.211,77.242,14.399,-7.0,-7.0,-7.0,3.1,23.245,64.967,1.052,5.789,3.099,-1.034,-7.0
21.148,0.14,2.909,0,1,45.392,0.216,-0.958,45.392,0.216,-0.958,1,-7.0,-7.0,-7.0,0.0,9.304,-1.001,57.935,57.983,41.456,-7.0,-7.0,-7.0,2.417,85.483,66.54,0.466,26.009,2.417,1.06,-7.0
34.924,0.426,2.674,0,1,40.459,-1.338,-0.578,40.459,-1.338,-0.578,1,-7.0,-7.0,-7.0,0.0,5.604,-0.731,75.066,106.286,12.227,-7.0,-7.0,-7.0,3.508,51.958,75.383,0.863,27.737,3.507,1.368,-7.0
