PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.998,-0.732,-1.21,0,1,57.133,-0.158,2.435,56.567,-0.158,2.435,2,31.515,-3.508,0.429,88.082,20.618,-1.436,66.758,70.052,33.404,3.35,228.862,0.554,2.7,66.814,166.213,0.368,4.692,2.7,1.267,0.649
27.814,-1.667,-0.62,0,1,42.503,-1.158,2.338,42.082,-1.158,2.338,1,-7.0,-7.0,-7.0,0.0,8.62,-1.966,68.135,70.724,12.07,-7.0,-7.0,-7.0,3.001,53.89,70.317,0.654,19.304,3.001,-1.414,-7.0
27.078,2.084,2.59,1,0,24.003,1.128,-0.657,23.765,1.128,-0.657,1,-7.0,-7.0,-7.0,0.0,7.102,-1.432,50.664,56.862,8.108,-7.0,-7.0,-7.0,3.183,27.068,51.081,1.128,25.091,3.183,1.413,-7.0
33.339,1.802,-1.957,1,0,39.022,1.655,0.226,71.279,2.06,2.004,3,38.636,1.655,0.226,137.083,20.951,-0.249,63.693,64.229,53.3,0.405,84.255,3.409,2.188,70.596,209.444,0.854,39.85,2.188,1.327,0.928
36.286,-0.459,-2.397,1,0,47.163,-1.298,2.686,109.055,0.979,-0.425,4,86.578,-0.396,1.562,242.33,89.879,-2.513,46.506,58.822,152.651,1.375,217.634,-0.388,1.465,44.267,325.779,0.769,6.621,1.464,1.121,0.304
20.792,-2.038,-1.884,1,0,72.876,-1.837,0.999,72.154,-1.837,0.999,1,-7.0,-7.0,-7.0,0.0,42.663,-2.321,76.817,77.599,11.022,-7.0,-7.0,-7.0,2.89,82.974,93.668,0.285,12.912,2.89,-1.309,-7.0
27.193,-0.448,-2.97,0,1,41.047,-0.876,-0.171,68.613,-2.279,-2.838,4,40.641,-0.876,-0.171,149.488,33.559,0.25,65.512,67.399,46.29,1.403,130.338,1.996,2.831,37.095,217.728,0.662,60.371,2.832,-1.17,0.075
22.986,0.576,-0.629,0,1,62.478,-0.919,2.548,61.859,-0.919,2.548,2,32.331,-0.81,-0.585,94.19,15.2,-0.382,75.404,97.962,24.76,0.109,89.574,0.744,3.447,54.24,179.654,0.368,4.605,3.447,-1.41,0.0
28.057,-1.687,0.787,0,1,28.529,0.051,-2.223,28.754,2.062,0.909,4,28.247,0.051,-2.223,84.35,8.818,-0.247,56.182,79.241,12.105,2.011,88.323,0.105,3.476,12.496,140.936,0.983,15.549,3.476,1.413,0.001
39.729,-0.501,-0.608,0,1,47.413,-0.208,-2.307,72.554,3.983,-0.248,6,66.208,-1.201,1.555,196.259,57.446,-0.785,64.882,66.422,106.788,5.184,926.923,-4.784,1.725,123.392,283.401,0.838,8.445,1.724,1.158,0.587
38.606,-0.732,-0.761,1,0,40.466,-0.338,2.024,40.065,-0.338,2.024,2,25.002,-2.786,2.792,65.067,11.109,-0.673,77.41,79.36,19.136,2.448,101.146,0.942,2.813,52.316,144.139,0.954,1.822,2.813,1.18,0.631
20.348,1.83,0.083,1,0,28.111,1.173,-1.602,151.429,0.043,3.119,2,27.833,1.173,-1.602,179.262,133.884,0.057,35.529,39.119,154.216,1.13,119.734,0.05,1.809,43.189,227.721,0.724,1.357,1.809,1.026,0.009
26.63,0.223,2.539,1,0,34.739,1.683,-0.309,34.395,1.683,-0.309,1,-7.0,-7.0,-7.0,0.0,9.992,-2.896,59.879,77.261,2.558,-7.0,-7.0,-7.0,3.201,35.234,61.369,0.767,13.425,3.2,-1.393,-7.0
135.293,-0.145,-0.562,1,0,38.456,0.538,0.034,259.565,-0.772,2.718,4,38.075,0.538,0.034,328.254,117.373,-0.548,42.128,65.704,285.427,1.31,238.803,-0.415,0.906,59.56,502.003,3.518,1.764,0.906,1.025,0.998
25.299,-1.32,-2.744,0,1,61.466,-0.905,0.423,60.857,-0.905,0.423,2,32.738,2.147,-2.362,93.595,24.955,-1.985,78.47,80.565,23.859,3.052,214.432,-1.943,3.144,55.158,180.36,0.412,18.616,3.144,-1.414,0.198
40.275,0.675,1.572,0,1,31.832,-0.431,-2.3,31.517,-0.431,-2.3,1,-7.0,-7.0,-7.0,0.0,3.534,-1.951,66.553,78.796,26.174,-7.0,-7.0,-7.0,2.652,44.757,72.107,1.265,23.428,2.653,0.06,-7.0
20.724,-0.388,2.987,1,0,36.385,0.479,-0.716,36.025,0.479,-0.716,1,-7.0,-7.0,-7.0,0.0,11.653,3.108,52.508,58.206,20.831,-7.0,-7.0,-7.0,2.722,49.373,57.109,0.57,1.879,2.722,1.17,-7.0
30.05,-1.107,-2.846,1,0,50.034,-2.068,0.645,49.539,-2.068,0.645,1,-7.0,-7.0,-7.0,0.0,16.787,-2.245,75.993,85.622,8.247,-7.0,-7.0,-7.0,2.953,55.418,80.084,0.601,13.296,2.953,-1.318,-7.0
20.834,2.063,-1.981,0,1,46.195,0.337,1.019,45.738,0.337,1.019,1,-7.0,-7.0,-7.0,0.0,22.304,2.513,61.584,86.51,33.416,-7.0,-7.0,-7.0,3.461,75.526,67.029,0.451,33.626,3.461,-1.414,-7.0
24.161,-0.484,-2.789,0,1,169.02,-1.38,2.688,189.05,-2.714,-0.587,4,167.347,-1.38,2.688,392.111,45.494,2.188,49.86,77.571,225.713,1.334,437.202,3.745,1.205,206.693,585.292,0.143,40.292,1.205,0.451,0.004
20.974,1.208,1.451,0,1,32.042,1.109,-1.133,61.894,0.672,-2.19,3,31.725,1.109,-1.133,122.584,71.494,1.475,49.595,49.912,67.014,0.437,48.765,0.745,2.585,16.172,175.6,0.655,0.929,2.586,0.952,0.121
20.972,0.214,-1.409,1,0,58.589,-0.229,0.858,68.416,-2.898,-3.028,3,58.009,-0.229,0.858,150.657,13.195,-0.681,63.204,65.411,54.156,2.669,251.723,0.664,2.311,55.919,230.218,0.358,11.845,2.31,1.387,0.17
22.074,-1.132,2.331,1,0,58.729,-0.428,-0.998,58.148,-0.428,-0.998,1,-7.0,-7.0,-7.0,0.0,7.194,1.585,71.338,76.221,30.942,-7.0,-7.0,-7.0,3.037,89.089,80.803,0.376,9.184,3.037,-1.404,-7.0
27.748,1.262,-0.059,0,1,41.624,2.165,-2.823,41.212,2.165,-2.823,1,-7.0,-7.0,-7.0,0.0,0.966,1.622,66.427,73.924,18.14,-7.0,-7.0,-7.0,2.907,57.544,69.372,0.667,7.714,2.908,-1.414,-7.0
21.338,1.743,-2.275,1,0,52.344,1.718,1.405,51.826,1.718,1.405,3,24.659,3.51,-0.513,100.322,19.639,3.013,64.114,64.439,45.198,1.792,93.554,6.03,2.603,77.084,174.004,0.408,19.542,2.603,1.409,0.389
29.972,-1.492,-2.605,0,1,50.725,-1.031,1.116,50.223,-1.031,1.116,1,-7.0,-7.0,-7.0,0.0,26.823,-2.001,74.364,76.902,15.794,-7.0,-7.0,-7.0,2.603,51.52,80.697,0.591,16.867,2.603,-1.042,-7.0
41.304,-0.772,2.97,0,1,109.6,-1.478,-2.231,231.675,-0.354,0.558,5,108.515,-1.478,-2.231,404.642,59.743,-2.663,68.934,84.591,193.283,1.124,364.304,0.523,1.292,76.607,555.546,0.377,31.732,1.292,1.391,0.936
37.49,1.315,2.576,0,1,27.378,0.05,-0.479,27.107,0.05,-0.479,1,-7.0,-7.0,-7.0,0.0,16.086,-0.553,63.698,77.275,6.408,-7.0,-7.0,-7.0,3.307,33.241,64.868,1.369,49.114,3.307,-0.818,-7.0
