PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.257,-1.517,1.807,0,1,25.505,-0.907,-2.641,95.252,-0.244,0.262,2,25.252,-0.907,-2.641,120.504,92.643,-2.565,36.798,39.696,113.132,0.663,102.867,0.221,1.934,45.92,167.266,0.833,72.481,1.934,0.916,0.0
22.799,0.617,-0.0,1,0,39.525,1.134,3.08,39.134,1.134,3.08,1,-7.0,-7.0,-7.0,0.0,5.814,1.522,59.712,62.027,18.325,-7.0,-7.0,-7.0,3.123,56.441,62.324,0.577,15.88,3.123,1.414,-7.0
20.46,1.038,-0.467,1,0,24.3,-0.846,2.896,24.059,-0.846,2.896,1,-7.0,-7.0,-7.0,0.0,9.535,0.659,44.102,65.704,3.381,-7.0,-7.0,-7.0,3.475,22.705,44.76,0.842,14.909,3.475,-1.411,-7.0
27.844,0.259,-1.443,1,0,36.1,-0.955,1.657,35.743,-0.955,1.657,1,-7.0,-7.0,-7.0,0.0,12.681,-1.99,63.082,75.442,5.722,-7.0,-7.0,-7.0,3.33,33.302,63.944,0.771,10.151,3.329,-1.413,-7.0
20.282,-1.137,-1.879,1,0,68.43,-0.931,1.632,67.752,-0.931,1.632,2,23.692,-3.343,-0.806,91.445,22.53,-1.487,72.876,73.644,27.839,2.412,143.177,3.112,2.779,77.149,180.157,0.296,8.326,2.78,-1.057,0.503
24.016,-0.481,-0.175,0,1,27.475,1.625,2.942,27.203,1.625,2.942,1,-7.0,-7.0,-7.0,0.0,15.31,2.722,51.116,82.586,18.822,-7.0,-7.0,-7.0,3.762,45.779,51.491,0.874,38.064,3.762,1.412,-7.0
21.751,1.244,2.926,0,1,43.169,0.127,-0.853,42.742,0.127,-0.853,2,24.485,1.11,-0.917,67.227,24.559,1.842,57.911,68.452,4.241,0.983,33.161,0.141,2.742,70.823,132.147,0.504,23.845,2.742,-1.338,0.198
31.097,-1.877,1.778,0,1,40.443,-1.137,-1.431,40.043,-1.137,-1.431,1,-7.0,-7.0,-7.0,0.0,1.671,-0.178,70.535,75.8,9.952,-7.0,-7.0,-7.0,3.162,49.984,71.54,0.769,11.957,3.162,-1.414,-7.0
20.279,-0.007,-0.156,0,1,36.445,0.578,3.109,36.084,0.578,3.109,1,-7.0,-7.0,-7.0,0.0,3.302,-2.464,54.0,56.615,19.39,-7.0,-7.0,-7.0,3.075,55.104,56.724,0.556,14.965,3.074,1.411,-7.0
75.249,-2.231,-0.815,1,0,36.807,-0.543,-1.496,78.05,1.66,2.324,4,65.397,-1.893,2.679,179.891,26.232,-0.635,34.994,105.776,130.964,3.553,410.857,-3.142,1.82,41.999,291.947,2.044,7.986,1.82,0.744,0.243
32.025,1.173,-2.313,1,0,25.214,1.116,0.696,43.36,2.049,0.97,2,24.964,1.116,0.696,68.324,23.664,-1.289,56.424,56.731,30.469,0.933,33.066,2.287,3.009,52.596,125.563,1.27,26.974,3.01,1.413,0.463
26.788,0.216,1.225,0,1,31.769,0.612,-2.055,31.454,0.612,-2.055,1,-7.0,-7.0,-7.0,0.0,22.899,1.852,57.916,59.355,22.578,-7.0,-7.0,-7.0,3.029,28.104,58.557,0.843,15.276,3.029,1.409,-7.0
29.603,0.971,-1.918,0,1,30.129,-0.413,0.533,32.656,-2.168,1.898,2,29.831,-0.413,0.533,62.487,32.426,-1.867,55.919,71.819,44.011,1.755,73.514,0.895,2.814,21.758,122.219,0.983,1.58,2.815,1.072,0.001
46.744,-1.564,-0.55,1,0,48.168,-0.673,0.625,105.752,-3.64,-2.857,3,47.691,-0.673,0.625,197.682,67.114,0.348,52.323,68.38,144.481,2.967,328.297,2.45,1.474,82.989,292.594,0.97,48.624,1.475,1.274,0.853
26.556,-0.149,2.619,1,0,40.251,0.034,-0.994,39.852,0.034,-0.994,1,-7.0,-7.0,-7.0,0.0,20.68,3.008,63.264,63.862,27.911,-7.0,-7.0,-7.0,2.676,51.134,66.807,0.66,9.059,2.676,1.342,-7.0
26.674,-1.393,-1.376,0,1,26.234,-2.296,1.764,25.974,-2.296,1.764,1,-7.0,-7.0,-7.0,0.0,20.418,0.959,52.644,58.391,20.147,-7.0,-7.0,-7.0,3.267,42.342,52.908,1.017,42.93,3.267,1.414,-7.0
28.056,1.016,-0.448,0,1,34.663,1.133,2.047,34.32,1.133,2.047,2,25.436,2.447,-1.817,59.756,17.179,-0.044,58.85,59.251,32.028,1.314,69.23,2.772,2.498,24.178,122.475,0.809,8.809,2.498,1.324,0.25
24.456,2.384,-3.056,1,0,26.872,1.857,0.062,26.606,1.857,0.062,1,-7.0,-7.0,-7.0,0.0,22.283,-2.532,51.013,53.058,20.59,-7.0,-7.0,-7.0,3.163,15.76,51.328,0.91,12.093,3.162,1.414,-7.0
31.435,0.863,-1.39,1,0,33.527,1.781,1.634,33.195,1.781,1.634,1,-7.0,-7.0,-7.0,0.0,2.32,-2.474,64.495,71.787,2.036,-7.0,-7.0,-7.0,3.161,34.232,64.962,0.938,8.811,3.16,-1.413,-7.0
23.178,-2.017,3.09,0,1,32.75,-0.883,0.344,32.426,-0.883,0.344,1,-7.0,-7.0,-7.0,0.0,21.191,2.947,53.761,63.28,20.946,-7.0,-7.0,-7.0,2.971,32.362,55.928,0.708,3.167,2.971,1.231,-7.0
21.766,0.233,0.842,1,0,50.007,-0.577,-2.161,49.512,-0.577,-2.161,1,-7.0,-7.0,-7.0,0.0,19.219,1.24,65.498,71.323,10.059,-7.0,-7.0,-7.0,3.11,59.417,71.773,0.435,8.087,3.11,-1.386,-7.0
39.994,2.354,1.256,0,1,34.006,1.462,-1.953,33.669,1.462,-1.953,1,-7.0,-7.0,-7.0,0.0,13.08,-1.646,73.348,81.177,6.691,-7.0,-7.0,-7.0,3.2,40.26,74.0,1.176,45.416,3.201,-1.404,-7.0
29.475,0.106,1.87,0,1,29.814,1.731,-1.281,29.519,1.731,-1.281,1,-7.0,-7.0,-7.0,0.0,12.942,1.26,58.993,79.958,12.505,-7.0,-7.0,-7.0,3.529,20.432,59.289,0.989,11.73,3.529,-1.414,-7.0
25.17,-2.052,2.455,0,1,44.008,-2.472,-1.66,65.341,0.446,-0.771,4,45.804,-4.183,0.687,154.717,60.153,2.662,58.544,60.496,76.754,4.629,553.047,-1.866,2.209,17.5,223.895,0.572,8.04,2.208,1.193,0.994
20.79,1.392,2.993,0,1,49.629,0.087,-0.246,49.138,0.087,-0.246,1,-7.0,-7.0,-7.0,0.0,28.571,3.076,63.85,78.349,7.196,-7.0,-7.0,-7.0,3.312,50.477,70.419,0.419,2.022,3.312,1.327,-7.0
21.916,1.16,2.976,1,0,25.532,0.054,-0.285,25.279,0.054,-0.285,1,-7.0,-7.0,-7.0,0.0,3.646,2.037,46.99,54.657,1.285,-7.0,-7.0,-7.0,3.218,26.563,47.448,0.858,8.089,3.218,-1.412,-7.0
30.214,1.059,-2.985,1,0,28.983,-0.568,-3.012,132.875,-2.506,0.064,2,28.696,-0.568,-3.012,161.571,90.232,-3.054,0.805,53.641,149.368,1.938,186.116,1.423,1.627,45.806,220.768,1.042,3.602,1.627,0.334,0.001
20.189,1.99,-1.608,1,0,29.287,1.658,2.878,123.769,-0.422,0.376,2,28.997,1.658,2.878,152.766,87.622,-2.862,37.869,38.907,119.052,2.08,186.909,-0.7,1.828,30.776,202.242,0.689,49.354,1.828,1.356,0.175
33.821,-0.022,0.706,0,1,26.721,0.715,2.696,70.945,-2.453,-2.498,3,33.026,-1.887,-1.97,130.427,76.812,1.106,50.176,55.287,108.301,0.566,37.537,4.629,2.122,44.414,190.969,1.266,20.252,2.122,1.295,0.0
31.931,-1.394,-0.837,1,0,29.759,-0.508,2.063,29.464,-0.508,2.063,1,-7.0,-7.0,-7.0,0.0,6.734,0.228,60.899,67.393,14.455,-7.0,-7.0,-7.0,3.032,30.002,61.69,1.073,14.889,3.032,1.413,-7.0
29.354,0.182,1.581,1,0,48.716,-0.523,-1.438,48.234,-0.523,-1.438,1,-7.0,-7.0,-7.0,0.0,8.542,2.604,75.116,80.245,14.609,-7.0,-7.0,-7.0,3.101,62.586,78.07,0.603,15.502,3.1,-1.413,-7.0
27.691,1.194,3.114,0,1,33.958,0.27,0.072,33.622,0.27,0.072,1,-7.0,-7.0,-7.0,0.0,6.399,-2.769,60.95,67.924,0.907,-7.0,-7.0,-7.0,3.179,33.925,61.649,0.815,5.292,3.179,-1.401,-7.0
24.506,-0.922,2.98,0,1,33.171,0.001,-0.225,32.843,0.001,-0.225,1,-7.0,-7.0,-7.0,0.0,17.193,1.659,56.711,63.177,15.193,-7.0,-7.0,-7.0,3.213,39.165,57.677,0.739,25.186,3.214,-1.414,-7.0
44.161,-1.56,-2.357,0,1,37.767,-1.071,2.843,245.596,-1.292,0.004,4,83.022,1.279,-3.084,366.011,67.278,2.941,41.887,46.687,133.444,2.571,555.839,-1.652,1.188,31.244,447.939,1.169,51.554,1.188,1.11,0.232
30.174,0.321,2.807,1,0,25.624,-1.281,-2.904,123.552,-1.663,0.139,3,31.77,-2.166,-1.492,180.692,79.892,2.987,15.624,51.894,133.329,0.503,96.629,3.602,1.701,7.658,236.49,1.178,8.826,1.701,1.33,0.0
37.863,-0.106,0.676,0,1,28.711,-0.13,-2.391,28.427,-0.13,-2.391,1,-7.0,-7.0,-7.0,0.0,16.573,-1.843,65.57,65.901,12.54,-7.0,-7.0,-7.0,3.067,35.43,66.574,1.319,47.692,3.067,1.412,-7.0
