PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
37.698,2.038,1.463,0,1,30.2,0.858,-2.347,31.79,0.858,-2.347,2,27.864,2.962,0.074,59.655,32.819,-2.718,65.412,76.432,47.083,2.104,93.283,2.541,2.741,45.313,127.553,1.248,61.06,2.74,1.309,0.985
55.712,1.438,0.948,1,0,24.55,0.25,-2.434,25.842,0.25,-2.434,3,25.823,-0.153,-1.28,75.844,20.98,-2.212,75.34,86.952,12.548,0.403,30.07,-0.038,3.135,31.047,156.106,2.269,68.374,3.135,-0.913,0.0
26.563,-2.143,1.415,0,1,27.568,-1.668,-1.281,29.019,-1.668,-1.281,2,27.643,3.192,-1.974,56.662,24.401,0.742,54.155,54.355,34.136,4.86,319.799,-5.324,2.738,45.998,110.793,0.964,16.812,2.738,1.392,0.24
22.297,1.042,3.124,1,0,51.366,0.943,0.494,54.07,0.943,0.494,2,26.333,1.007,-1.928,80.404,25.563,2.965,67.18,65.568,29.324,0.064,70.676,0.95,2.631,47.119,154.067,0.434,3.792,2.632,1.216,0.012
40.396,2.378,-3.131,0,1,23.022,1.541,-0.039,24.234,1.541,-0.039,1,-7.0,-7.0,-7.0,0.0,15.077,-0.472,62.557,66.394,9.089,-7.0,-7.0,-7.0,3.203,22.216,63.418,1.755,47.928,3.203,1.412,-7.0
32.008,0.01,1.005,0,1,77.933,0.409,2.167,243.687,1.652,-1.523,3,134.734,1.863,1.808,460.456,47.663,1.093,56.26,58.38,133.915,0.211,362.801,3.078,1.229,32.673,570.397,0.411,3.436,1.229,1.095,0.0
24.35,0.892,1.475,0,1,36.959,-0.424,-1.657,38.904,-0.424,-1.657,1,-7.0,-7.0,-7.0,0.0,8.462,0.875,61.556,73.462,7.613,-7.0,-7.0,-7.0,3.398,44.865,61.309,0.659,8.484,3.397,1.414,-7.0
172.679,-0.818,0.239,0,1,37.23,0.314,0.592,161.558,-2.013,-2.63,5,94.093,-0.756,-3.088,294.841,42.262,0.585,28.924,99.745,248.862,1.257,174.604,1.522,1.186,1.266,504.75,4.638,29.41,1.186,1.02,0.444
34.814,-0.019,2.336,1,0,35.894,2.0,-1.175,37.783,2.0,-1.175,1,-7.0,-7.0,-7.0,0.0,9.035,0.068,71.303,109.12,7.503,-7.0,-7.0,-7.0,3.43,44.303,70.708,0.97,32.141,3.429,-1.406,-7.0
47.533,1.084,0.192,1,0,37.474,1.474,-1.388,88.669,2.559,2.503,3,39.446,1.474,-1.388,156.004,66.161,-0.898,61.497,62.207,123.662,1.085,129.051,3.772,1.627,72.29,241.011,1.268,58.145,1.627,1.352,0.052
24.383,-0.245,-2.794,1,0,37.239,1.247,0.366,39.199,1.247,0.366,1,-7.0,-7.0,-7.0,0.0,1.941,-2.491,61.829,77.826,10.998,-7.0,-7.0,-7.0,3.462,50.196,61.622,0.655,2.077,3.461,-1.414,-7.0
22.4,-2.14,-0.027,0,1,48.895,-1.82,1.686,93.023,-1.293,-2.029,2,51.468,-1.82,1.686,144.492,48.345,1.143,51.3,51.128,99.055,0.527,137.768,2.353,1.742,60.525,215.787,0.458,36.343,1.743,1.361,0.007
22.376,-0.577,-0.381,1,0,50.365,0.093,-2.336,53.016,0.093,-2.336,3,30.929,-2.715,1.361,112.693,20.749,-1.248,57.116,60.199,64.763,2.808,173.398,-0.252,2.067,81.601,185.434,0.444,18.102,2.067,1.41,0.761
31.224,-0.35,0.67,0,1,26.392,0.618,-2.41,27.781,0.618,-2.41,1,-7.0,-7.0,-7.0,0.0,11.842,-2.061,58.876,64.246,8.721,-7.0,-7.0,-7.0,3.229,34.655,57.616,1.183,37.65,3.229,1.41,-7.0
25.176,2.353,1.88,0,1,25.468,1.97,-2.113,31.074,-1.354,0.502,2,26.808,1.97,-2.113,57.881,8.02,2.915,47.321,47.144,28.892,3.324,156.859,-2.667,2.322,15.74,108.525,0.989,14.059,2.322,1.412,0.22
65.261,0.525,-2.088,0,1,23.222,0.344,2.193,45.638,-3.008,1.088,3,45.09,2.352,0.36,115.172,31.608,2.994,67.275,65.94,83.917,5.36,659.308,-7.075,2.011,26.846,203.655,2.81,51.334,2.01,1.402,0.904
25.962,0.079,0.272,0,1,52.144,0.826,-2.864,54.888,0.826,-2.864,1,-7.0,-7.0,-7.0,0.0,24.448,0.264,75.498,78.779,1.801,-7.0,-7.0,-7.0,3.224,56.627,78.106,0.498,0.202,3.224,1.369,-7.0
30.446,-1.602,-0.243,1,0,51.556,-0.126,1.126,92.867,1.331,-2.493,3,54.269,-0.126,1.126,186.515,70.797,0.399,51.394,81.225,134.66,1.457,178.221,-0.168,2.013,89.166,268.517,0.591,29.297,2.013,1.412,0.0
23.005,-0.999,-1.382,1,0,22.627,1.055,0.858,49.699,-2.897,1.138,3,42.712,2.287,2.809,116.228,53.048,-1.411,42.136,69.081,64.078,5.184,615.73,-6.625,3.039,8.119,161.86,1.017,1.013,3.039,0.961,0.931
25.649,-1.357,3.107,1,0,25.835,0.506,-0.778,27.195,0.506,-0.778,2,25.07,-2.1,1.707,52.265,12.294,-1.52,49.218,73.129,30.254,2.606,101.808,-1.063,3.037,25.549,103.749,0.993,26.162,3.037,1.389,0.831
34.074,0.879,-2.173,1,0,25.998,0.862,0.739,27.366,0.862,0.739,1,-7.0,-7.0,-7.0,0.0,42.215,0.835,60.671,59.137,35.036,-7.0,-7.0,-7.0,2.912,62.315,60.072,1.311,75.684,2.912,0.228,-7.0
20.942,2.009,-0.376,1,0,44.578,2.389,2.708,46.924,2.389,2.708,1,-7.0,-7.0,-7.0,0.0,13.05,0.933,62.669,62.19,25.25,-7.0,-7.0,-7.0,3.107,69.372,65.52,0.47,20.128,3.107,1.414,-7.0
21.146,2.133,2.563,0,1,57.026,1.989,-0.307,60.027,1.989,-0.307,2,23.004,-4.538,2.31,83.031,8.719,2.172,70.598,68.994,31.76,6.527,972.624,-9.026,2.873,73.447,161.203,0.371,5.275,2.874,1.377,0.336
33.333,-2.376,-2.477,1,0,30.532,-0.902,-1.262,114.253,-1.698,1.005,5,47.75,-2.142,2.593,209.709,24.8,-2.192,37.342,62.993,76.546,0.444,110.418,3.637,1.909,52.674,273.574,1.092,8.167,1.91,1.275,0.015
24.843,2.444,-2.428,0,1,25.232,0.641,0.873,26.56,0.641,0.873,1,-7.0,-7.0,-7.0,0.0,7.547,2.748,51.21,71.726,11.252,-7.0,-7.0,-7.0,3.485,27.374,50.075,0.985,14.398,3.485,1.413,-7.0
23.692,1.126,0.501,1,0,30.215,1.495,3.051,31.805,1.495,3.051,2,29.013,4.608,-1.194,60.818,19.973,2.273,52.516,52.141,36.816,3.113,147.051,6.889,2.576,43.53,114.725,0.784,33.698,2.577,1.395,0.216
24.737,-0.208,1.365,1,0,42.061,0.808,-1.504,44.275,0.808,-1.504,2,23.987,2.13,-2.824,68.262,14.067,1.47,65.575,72.489,10.01,1.322,61.152,1.721,3.044,56.42,135.06,0.588,1.958,3.044,0.315,0.002
35.977,0.874,-3.009,1,0,38.354,0.215,0.372,40.373,0.215,0.372,1,-7.0,-7.0,-7.0,0.0,26.822,0.405,75.679,77.859,31.644,-7.0,-7.0,-7.0,2.976,71.209,74.331,0.938,61.553,2.976,1.114,-7.0
29.194,0.377,-0.19,1,0,23.512,-0.72,-2.052,56.911,0.075,2.304,2,24.75,-0.72,-2.052,81.662,28.681,-1.15,43.132,51.761,60.251,0.795,68.834,-0.054,2.162,37.916,134.368,1.242,26.724,2.161,1.414,0.045
20.96,0.053,-1.999,1,0,25.488,2.277,0.495,26.829,2.277,0.495,1,-7.0,-7.0,-7.0,0.0,11.715,-0.764,44.96,76.475,26.816,-7.0,-7.0,-7.0,3.341,45.852,46.448,0.822,18.146,3.342,1.414,-7.0
45.308,0.112,2.656,0,1,24.108,1.394,0.489,34.322,1.386,-1.073,3,26.478,-2.114,-2.017,86.177,25.675,0.71,59.925,73.933,49.212,3.5,170.458,-2.93,2.518,7.433,155.593,1.879,56.384,2.518,1.203,0.929
28.865,0.998,-2.904,1,0,47.49,1.832,-0.096,49.989,1.832,-0.096,1,-7.0,-7.0,-7.0,0.0,15.824,2.663,74.924,79.637,6.574,-7.0,-7.0,-7.0,2.93,55.638,76.355,0.608,14.981,2.929,-1.364,-7.0
37.211,1.165,-3.112,0,1,90.612,1.037,-1.784,95.381,1.037,-1.784,5,62.344,1.886,0.862,186.057,19.574,-0.026,73.423,71.955,97.391,0.849,164.027,1.956,1.334,137.048,313.88,0.411,53.956,1.334,-0.942,0.614
29.69,1.076,-2.339,1,0,57.053,2.074,2.889,155.398,2.747,0.528,3,60.056,2.074,2.889,240.772,75.713,-2.299,42.542,59.576,141.377,0.673,190.567,5.697,1.453,58.306,327.515,0.52,1.896,1.452,0.954,0.0
32.597,0.521,2.5,0,1,32.244,2.136,-0.564,69.028,-2.051,-0.746,2,33.941,2.136,-0.564,102.97,58.091,2.177,66.475,87.117,59.353,4.187,386.843,-4.381,3.464,49.728,167.811,1.011,13.994,3.464,1.407,0.949
24.026,0.355,-2.991,0,1,27.387,-0.779,0.699,28.828,-0.779,0.699,2,25.908,0.448,-0.62,54.735,13.7,0.605,50.665,58.136,23.4,1.227,48.932,-0.349,2.83,57.5,106.148,0.877,35.353,2.83,0.769,0.487
26.959,-0.97,-1.89,0,1,45.191,-0.412,1.372,47.569,-0.412,1.372,1,-7.0,-7.0,-7.0,0.0,15.786,-2.173,71.492,72.421,10.213,-7.0,-7.0,-7.0,3.072,52.335,72.15,0.597,5.819,3.072,1.395,-7.0
