PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.665,1.789,-0.047,1,0,49.757,0.865,2.515,51.296,0.865,2.515,3,31.8,4.179,3.0,108.175,31.879,-0.29,78.452,86.369,29.434,3.314,204.995,3.615,2.724,73.041,190.597,0.656,7.822,2.724,0.219,0.822
22.758,2.474,2.118,1,0,36.973,1.742,-0.969,38.117,1.742,-0.969,1,-7.0,-7.0,-7.0,0.0,8.743,2.138,58.884,61.924,5.723,-7.0,-7.0,-7.0,3.173,43.655,59.731,0.616,0.282,3.173,0.365,-7.0
28.038,-0.242,-0.57,0,1,39.291,1.099,2.954,40.506,1.099,2.954,1,-7.0,-7.0,-7.0,0.0,12.183,0.071,66.173,80.893,7.499,-7.0,-7.0,-7.0,3.068,42.644,67.329,0.714,11.645,3.068,-1.313,-7.0
20.219,0.585,1.586,0,1,119.364,-0.164,1.138,229.254,-0.316,-1.896,3,123.056,-0.164,1.138,406.46,146.536,1.369,22.167,43.529,283.407,0.152,336.409,0.052,0.873,176.249,546.043,0.169,11.789,0.873,1.414,0.0
29.203,-0.249,-1.654,0,1,33.272,-0.71,1.599,34.301,-0.71,1.599,1,-7.0,-7.0,-7.0,0.0,4.365,0.061,63.202,63.912,4.533,-7.0,-7.0,-7.0,3.065,38.71,62.475,0.878,17.076,3.065,-1.414,-7.0
30.491,1.418,1.737,1,0,35.418,-0.126,-1.238,36.513,-0.126,-1.238,1,-7.0,-7.0,-7.0,0.0,4.588,-2.167,66.502,86.129,8.213,-7.0,-7.0,-7.0,3.352,44.63,65.909,0.861,21.957,3.352,-1.41,-7.0
20.662,-1.699,-2.683,0,1,43.835,-1.807,0.595,45.191,-1.807,0.595,1,-7.0,-7.0,-7.0,0.0,41.946,-2.734,60.972,60.138,20.77,-7.0,-7.0,-7.0,3.007,29.336,64.497,0.471,1.501,3.007,1.228,-7.0
21.056,1.812,0.846,0,1,41.937,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,3.806,-1.63,53.177,57.28,32.988,0.958,75.941,0.097,2.288,53.928,137.321,0.502,16.922,2.288,-1.377,0.001
41.689,1.873,2.759,0,1,38.711,2.268,0.297,58.889,0.66,-0.445,3,39.908,2.268,0.297,122.779,24.32,2.512,76.913,77.416,46.399,1.608,93.487,1.497,2.494,75.223,203.179,1.077,7.845,2.493,1.249,0.772
27.186,0.163,-1.307,0,1,36.097,0.119,1.54,37.213,0.119,1.54,2,33.387,2.491,-1.593,70.6,17.142,1.81,62.923,61.989,26.81,2.372,126.167,0.296,2.847,30.644,133.883,0.753,43.172,2.847,-0.904,0.396
22.834,-0.146,0.545,1,0,27.596,-0.902,-2.153,45.269,3.007,-2.363,3,28.45,-0.902,-2.153,97.397,25.684,0.284,49.728,52.689,29.284,3.909,248.41,-2.712,2.802,62.485,147.827,0.827,6.303,2.802,1.299,0.687
21.186,-2.343,-2.673,0,1,38.694,-0.721,0.588,39.891,-0.721,0.588,1,-7.0,-7.0,-7.0,0.0,4.364,2.705,58.039,77.074,16.614,-7.0,-7.0,-7.0,3.43,55.635,59.88,0.548,8.41,3.43,1.413,-7.0
26.828,0.28,0.277,1,0,39.979,0.167,-2.957,41.215,0.167,-2.957,1,-7.0,-7.0,-7.0,0.0,16.503,-0.64,66.434,65.535,9.86,-7.0,-7.0,-7.0,3.051,44.338,66.807,0.671,18.626,3.051,-1.413,-7.0
21.007,-1.524,-0.966,0,1,31.793,-1.911,2.26,32.776,-1.911,2.26,1,-7.0,-7.0,-7.0,0.0,18.354,-0.742,52.433,52.612,7.356,-7.0,-7.0,-7.0,3.081,25.473,52.8,0.661,4.389,3.082,-1.378,-7.0
24.362,-0.978,0.185,1,0,38.479,-1.948,-2.727,39.669,-1.948,-2.727,1,-7.0,-7.0,-7.0,0.0,20.24,-0.516,61.765,68.219,21.939,-7.0,-7.0,-7.0,3.069,47.607,62.841,0.633,15.249,3.069,1.406,-7.0
20.877,1.145,-2.078,0,1,33.457,0.153,-0.098,54.015,-0.594,2.091,2,34.492,0.153,-0.098,88.507,37.644,-1.422,44.859,51.946,65.402,0.747,83.514,-0.091,2.214,39.296,142.841,0.624,18.062,2.215,1.379,0.0
92.717,0.494,-1.46,1,0,24.677,-1.448,-0.418,95.706,0.023,1.626,3,35.053,-3.928,2.975,156.198,17.278,1.332,48.347,118.207,93.007,3.951,415.926,-0.09,2.204,16.266,273.592,3.757,78.829,2.204,-0.616,0.216
29.9,1.045,-0.118,0,1,37.954,-0.143,-2.05,48.694,0.296,2.357,2,39.128,-0.143,-2.05,87.822,24.003,-1.028,56.283,69.791,62.769,0.439,73.003,-0.042,2.268,64.428,155.676,0.788,23.546,2.268,1.413,0.0
21.463,-2.069,-2.385,0,1,39.746,-0.796,2.993,86.413,-2.556,1.519,6,80.248,-3.128,-0.851,240.585,89.88,-2.628,25.936,47.244,143.36,0.572,161.684,7.995,1.562,80.505,301.794,0.54,10.647,1.562,1.296,0.001
28.617,1.075,0.497,1,0,46.645,0.985,-2.434,48.088,0.985,-2.434,1,-7.0,-7.0,-7.0,0.0,31.892,0.375,73.78,72.741,20.017,-7.0,-7.0,-7.0,2.932,40.108,75.262,0.614,3.683,2.932,1.286,-7.0
20.43,1.816,-1.697,0,1,30.429,1.134,0.941,31.37,1.134,0.941,2,24.544,1.124,2.194,55.913,31.732,-1.519,49.035,51.311,32.213,0.01,32.539,1.275,2.725,27.714,106.772,0.671,4.526,2.725,1.233,0.0
25.965,-1.945,-1.343,1,0,35.785,-2.2,1.971,36.892,-2.2,1.971,2,27.503,0.864,1.674,64.395,23.913,-1.097,61.67,61.236,13.907,3.064,140.831,-1.901,2.98,49.836,126.145,0.726,6.114,2.98,-1.246,0.499
24.78,-1.456,-0.929,0,1,56.746,-0.042,2.544,58.501,-0.042,2.544,1,-7.0,-7.0,-7.0,0.0,16.612,-1.017,75.104,93.723,23.431,-7.0,-7.0,-7.0,3.146,78.064,81.526,0.437,1.785,3.146,1.188,-7.0
35.523,1.705,-0.808,1,0,38.121,1.573,2.222,39.3,1.573,2.222,1,-7.0,-7.0,-7.0,0.0,12.701,0.213,74.61,73.644,15.669,-7.0,-7.0,-7.0,3.033,39.85,73.644,0.932,20.757,3.033,1.414,-7.0
30.908,0.564,-1.983,0,1,75.44,1.265,-1.384,338.297,-0.016,1.521,3,77.773,1.265,-1.384,443.197,207.178,-1.683,28.931,44.782,309.076,1.281,391.39,-0.02,0.922,47.86,549.545,0.41,23.917,0.922,1.414,0.991
21.247,-0.811,-0.707,1,0,38.294,0.592,2.411,39.478,0.592,2.411,1,-7.0,-7.0,-7.0,0.0,9.411,1.409,57.92,71.667,23.674,-7.0,-7.0,-7.0,3.419,62.174,59.541,0.555,24.643,3.419,1.414,-7.0
37.919,-0.055,1.084,1,0,52.238,-0.844,-1.005,53.854,-0.844,-1.005,3,35.967,-0.241,-2.609,125.598,17.318,0.787,78.161,84.984,57.993,0.603,68.764,0.203,2.234,83.48,215.755,0.726,7.583,2.233,1.245,0.073
22.518,0.973,2.915,0,1,30.976,0.073,0.454,55.345,-0.803,-0.421,3,42.348,2.452,-0.771,129.627,99.75,3.032,50.559,55.529,97.827,3.255,237.563,-1.969,2.621,25.742,183.121,0.727,5.542,2.62,0.763,0.992
21.378,-0.799,-1.275,0,1,35.063,0.642,3.081,42.682,0.284,0.392,2,36.147,0.642,3.081,78.829,9.343,1.831,45.652,62.188,32.528,0.358,77.849,0.182,2.406,29.288,135.27,0.61,28.261,2.406,-1.037,0.0
32.081,-0.842,2.567,0,1,63.65,-0.726,-2.544,181.316,-2.731,0.154,3,65.619,-0.726,-2.544,281.62,102.369,3.03,50.739,50.262,181.415,2.005,333.839,1.983,1.178,58.608,377.351,0.504,26.297,1.178,1.39,0.458
35.695,1.454,2.438,0,1,31.238,0.523,-0.965,32.204,0.523,-0.965,2,26.76,4.463,0.112,58.964,9.822,-2.026,67.232,73.639,17.865,3.94,208.594,2.334,3.027,46.793,125.897,1.143,29.556,3.027,1.412,0.757
96.263,-0.865,1.83,0,1,52.731,-1.927,2.527,80.036,1.494,-1.557,5,65.133,0.914,-0.879,199.531,30.645,2.486,49.407,93.013,169.337,0.58,64.104,1.366,1.27,50.817,348.525,1.826,34.994,1.27,1.065,0.0
36.314,0.303,-1.378,0,1,31.68,-0.469,1.772,32.66,-0.469,1.772,1,-7.0,-7.0,-7.0,0.0,5.248,2.157,68.876,72.952,2.288,-7.0,-7.0,-7.0,3.227,32.97,67.994,1.146,27.077,3.227,1.414,-7.0
26.239,-2.213,-0.539,0,1,30.863,-2.224,3.095,31.818,-2.224,3.095,1,-7.0,-7.0,-7.0,0.0,5.095,-2.847,56.042,55.199,18.878,-7.0,-7.0,-7.0,2.649,46.55,57.102,0.85,21.145,2.649,1.323,-7.0
22.063,-0.923,-1.359,0,1,78.594,-1.565,0.48,81.025,-1.565,0.48,3,68.15,-4.05,-2.614,195.125,26.838,-0.473,67.246,71.601,98.274,2.485,278.854,6.338,1.948,111.368,295.782,0.281,20.861,1.948,1.414,0.1
23.374,2.359,-1.675,0,1,44.147,0.498,1.539,45.512,0.498,1.539,1,-7.0,-7.0,-7.0,0.0,17.547,-1.662,65.188,94.096,4.299,-7.0,-7.0,-7.0,3.589,48.907,67.521,0.529,0.263,3.589,0.763,-7.0
35.256,-2.436,-2.319,1,0,40.466,-1.854,1.348,41.718,-1.854,1.348,2,23.719,1.214,-0.521,65.437,7.171,2.948,74.07,76.281,26.698,3.068,147.989,-2.251,2.68,44.559,141.159,0.871,15.471,2.68,1.41,0.149
22.11,0.86,-0.639,0,1,24.899,0.631,2.881,25.669,0.631,2.881,1,-7.0,-7.0,-7.0,0.0,12.324,-2.629,46.798,46.402,21.33,-7.0,-7.0,-7.0,2.773,42.31,47.009,0.888,27.691,2.773,1.402,-7.0
20.468,0.269,-1.785,1,0,24.303,1.31,1.967,60.157,1.873,-0.693,2,25.055,1.31,1.967,85.212,63.6,1.943,43.196,48.986,71.842,0.563,78.591,2.454,2.737,46.349,129.983,0.842,69.08,2.737,0.956,0.0
32.034,-0.302,-2.007,0,1,50.603,0.446,0.43,52.168,0.446,0.43,3,45.169,3.942,-2.867,132.25,29.8,-0.163,76.731,81.622,63.172,3.496,287.138,1.758,2.549,65.891,214.887,0.633,49.238,2.549,1.367,0.13
47.388,-0.017,0.812,1,0,39.102,1.049,1.991,120.558,1.799,-2.001,5,40.311,1.049,1.991,190.231,59.416,0.829,48.608,67.85,127.269,0.75,137.825,1.887,1.589,42.306,276.721,1.212,0.902,1.589,1.018,0.0
41.02,1.104,2.421,0,1,23.817,1.323,-0.477,32.367,-0.179,-0.821,2,24.554,1.323,-0.477,56.922,21.618,2.639,63.002,62.428,39.027,1.502,47.429,-0.237,2.906,17.428,121.759,1.722,6.479,2.906,-0.876,0.605
23.579,-1.726,1.498,1,0,28.426,-2.333,-1.64,29.305,-2.333,-1.64,1,-7.0,-7.0,-7.0,0.0,5.777,2.877,52.573,54.182,6.711,-7.0,-7.0,-7.0,3.197,33.499,52.005,0.829,14.849,3.196,-1.414,-7.0
35.697,1.587,-1.937,0,1,24.226,-0.036,1.523,24.975,-0.036,1.523,1,-7.0,-7.0,-7.0,0.0,6.799,2.015,58.959,78.717,14.851,-7.0,-7.0,-7.0,3.256,25.696,59.923,1.473,28.635,3.256,1.384,-7.0
33.496,0.013,-0.148,0,1,43.978,0.369,2.823,45.338,0.369,2.823,1,-7.0,-7.0,-7.0,0.0,11.978,0.462,77.655,77.706,14.328,-7.0,-7.0,-7.0,2.992,49.837,77.474,0.762,12.03,2.992,1.407,-7.0
