PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.483,-1.44,1.047,1,0,61.655,-0.588,-2.08,179.593,2.197,1.63,5,58.458,1.146,-1.091,296.215,30.315,-2.506,72.322,81.321,67.885,1.051,229.933,2.518,3.24,79.717,380.353,0.365,51.113,3.241,-1.414,0.0
45.403,1.19,0.991,1,0,47.649,0.937,2.468,127.179,3.063,-0.957,3,73.373,-2.631,-1.368,245.503,145.452,2.257,60.821,63.724,208.353,5.694,1659.856,-8.059,1.498,17.074,338.555,0.953,96.147,1.499,1.191,0.89
32.346,0.486,2.593,1,0,42.14,0.528,-0.497,39.755,0.528,-0.497,1,-7.0,-7.0,-7.0,0.0,4.234,-3.023,71.696,73.831,6.427,-7.0,-7.0,-7.0,3.09,46.142,74.486,0.768,7.664,3.09,-1.413,-7.0
28.502,0.075,0.733,1,0,36.041,0.241,-2.515,34.001,0.241,-2.515,1,-7.0,-7.0,-7.0,0.0,6.567,-0.71,62.173,64.232,7.031,-7.0,-7.0,-7.0,3.04,40.318,64.543,0.791,18.073,3.04,-1.414,-7.0
27.75,2.156,-2.246,1,0,25.777,0.559,0.896,24.318,0.559,0.896,1,-7.0,-7.0,-7.0,0.0,8.709,2.326,51.954,71.469,8.667,-7.0,-7.0,-7.0,3.524,25.099,53.527,1.077,23.473,3.524,1.414,-7.0
32.989,-0.981,2.195,1,0,35.974,-1.951,-0.993,33.938,-1.951,-0.993,2,22.196,-4.547,-1.379,56.134,5.437,1.432,66.903,77.145,2.309,2.596,93.606,8.871,3.244,53.794,125.097,0.917,9.972,3.244,-1.414,0.047
26.309,-0.43,1.12,0,1,55.516,-0.995,-2.217,110.769,-0.823,2.882,4,74.711,-0.023,-0.108,237.853,36.562,0.492,73.887,79.155,10.798,0.8,196.209,0.019,3.0,28.225,319.678,0.474,19.159,3.0,-1.395,1.0
33.419,-0.797,2.051,1,0,46.283,0.241,-0.199,45.394,-1.698,-1.868,2,43.663,0.241,-0.199,89.057,22.803,1.979,68.935,82.815,46.384,1.939,120.219,-0.409,2.478,51.494,168.759,0.722,1.987,2.478,1.083,0.995
31.822,-1.501,-2.336,0,1,35.459,-0.004,0.618,33.452,-0.004,0.618,1,-7.0,-7.0,-7.0,0.0,2.402,-1.306,64.965,86.669,8.853,-7.0,-7.0,-7.0,3.311,37.716,67.281,0.897,8.612,3.312,1.413,-7.0
32.489,-2.028,-1.887,1,0,25.577,-1.845,1.311,24.129,-1.845,1.311,1,-7.0,-7.0,-7.0,0.0,5.33,1.385,55.975,57.872,2.709,-7.0,-7.0,-7.0,3.091,22.693,58.066,1.27,26.263,3.091,1.364,-7.0
37.977,-1.829,1.525,1,0,26.911,-0.801,2.427,84.716,0.268,-1.13,2,25.388,-0.801,2.427,110.103,42.913,2.307,27.06,44.218,99.403,1.069,104.586,-0.215,1.367,40.946,174.991,1.411,30.771,1.368,1.153,0.0
75.717,0.812,-3.124,1,0,32.305,0.155,1.682,120.895,2.907,-1.193,3,67.573,-0.87,0.808,218.944,35.135,2.099,64.675,74.358,114.648,3.777,603.218,-2.529,1.616,6.197,326.966,2.344,52.157,1.617,1.328,0.988
29.904,-0.021,-0.624,0,1,49.91,-0.065,2.943,47.085,-0.065,2.943,2,27.91,-2.114,0.107,74.995,3.98,-0.231,73.355,75.544,22.471,2.049,113.463,0.137,2.716,39.373,154.809,0.599,4.26,2.717,-0.912,0.337
21.072,-1.116,3.004,0,1,30.624,-1.142,-0.262,28.891,-1.142,-0.262,1,-7.0,-7.0,-7.0,0.0,9.096,-0.802,49.251,50.712,18.974,-7.0,-7.0,-7.0,3.017,46.977,51.696,0.688,26.175,3.017,1.408,-7.0
29.741,0.695,-1.115,1,0,40.77,0.519,0.959,91.861,-1.633,-3.125,3,52.317,3.158,1.501,182.64,88.974,-0.965,58.222,60.268,109.622,4.791,761.317,-5.157,2.081,15.839,253.151,0.729,7.709,2.081,1.145,0.999
23.798,-0.867,0.208,1,0,37.862,-1.94,1.569,93.181,2.036,-2.952,3,66.076,-3.574,-3.021,194.976,115.942,0.122,36.691,50.672,149.666,5.61,1292.089,-7.277,1.734,36.513,256.636,0.629,4.516,1.733,0.91,0.999
31.709,-0.224,-0.29,0,1,47.882,0.113,2.601,46.607,0.266,-0.943,4,45.172,0.113,2.601,134.457,29.431,0.481,75.103,78.437,33.015,0.153,90.191,0.03,2.911,15.271,214.048,0.662,22.974,2.911,1.407,0.0
21.606,0.339,0.767,0,1,55.19,0.986,-2.361,52.066,0.986,-2.361,2,28.655,2.79,-1.204,80.721,39.941,0.793,67.078,72.707,6.355,1.804,90.043,2.751,3.193,62.879,157.517,0.391,0.764,3.194,-1.333,0.052
25.974,0.996,-2.564,1,0,69.402,-0.906,-3.037,86.232,-0.417,0.099,3,65.474,-0.906,-3.037,208.928,26.385,2.973,19.347,95.583,118.025,0.489,154.793,0.378,1.96,97.313,304.304,0.374,19.084,1.96,0.56,0.0
45.733,1.157,3.009,0,1,66.232,2.468,2.56,104.995,1.347,-0.121,4,62.483,2.468,2.56,210.761,54.823,3.064,23.788,81.217,162.195,1.121,184.441,3.324,1.386,123.868,322.726,0.69,2.754,1.386,0.88,0.166
32.594,0.256,2.99,1,0,26.883,-0.758,-1.134,26.129,-1.073,1.378,2,25.361,-0.758,-1.134,51.49,10.475,-0.395,50.709,60.876,25.994,0.315,49.627,0.813,2.386,21.296,110.967,1.212,36.682,2.385,-0.605,0.0
24.612,0.845,1.239,0,1,30.574,-0.42,-2.051,32.04,2.144,0.304,2,28.843,-0.42,-2.051,60.883,11.206,2.327,53.141,66.083,14.452,2.564,115.667,-0.9,3.249,12.184,116.069,0.805,17.191,3.25,1.413,1.0
41.82,1.814,0.393,0,1,46.465,2.166,2.414,87.11,1.495,-2.03,3,43.835,2.166,2.414,155.046,47.634,0.937,72.543,76.294,91.156,0.671,106.99,3.238,2.051,53.475,243.331,0.9,23.982,2.051,1.349,0.998
28.731,1.112,1.665,1,0,26.782,-1.61,-1.227,25.266,-1.61,-1.227,1,-7.0,-7.0,-7.0,0.0,6.556,-2.617,53.464,115.092,0.659,-7.0,-7.0,-7.0,3.971,25.394,55.513,1.073,23.106,3.972,-1.413,-7.0
36.467,0.269,-2.373,0,1,46.963,1.255,0.448,44.305,1.255,0.448,2,25.529,-0.753,1.932,69.835,15.74,-2.397,79.36,92.088,16.317,2.008,91.544,-0.945,2.988,44.804,153.265,0.777,0.575,2.988,0.915,1.0
25.493,0.558,1.024,1,0,59.266,-0.408,-2.217,55.911,-0.408,-2.217,1,-7.0,-7.0,-7.0,0.0,31.252,0.846,75.413,86.9,2.744,-7.0,-7.0,-7.0,3.191,58.654,84.759,0.43,5.018,3.192,-1.32,-7.0
22.874,-0.395,-2.072,1,0,58.663,-1.54,1.222,55.342,-1.54,1.222,1,-7.0,-7.0,-7.0,0.0,29.726,-1.397,70.951,85.419,15.335,-7.0,-7.0,-7.0,3.201,66.614,81.537,0.39,17.269,3.201,-1.405,-7.0
34.779,-1.871,0.699,1,0,28.154,-1.841,-2.357,26.56,-1.841,-2.357,1,-7.0,-7.0,-7.0,0.0,15.171,-1.546,60.73,62.533,14.52,-7.0,-7.0,-7.0,3.056,33.559,62.933,1.235,41.401,3.056,1.413,-7.0
37.794,-0.276,-0.042,0,1,32.885,0.804,3.004,33.71,3.342,-2.872,2,31.024,0.804,3.004,64.734,34.952,0.198,68.406,80.971,40.654,2.538,106.753,2.687,3.232,24.304,135.413,1.149,8.702,3.232,1.396,0.033
25.086,-0.738,-2.241,0,1,47.454,-0.375,1.204,44.768,-0.375,1.204,2,37.873,2.41,-1.222,82.641,3.059,-0.78,66.252,69.365,22.774,2.785,173.582,-0.904,2.861,43.43,155.181,0.529,11.69,2.861,-1.413,0.204
31.697,-1.052,-1.921,0,1,26.072,-0.356,0.559,24.596,-0.356,0.559,1,-7.0,-7.0,-7.0,0.0,21.051,-1.508,52.818,58.083,39.028,-7.0,-7.0,-7.0,2.576,41.078,57.769,1.216,10.593,2.576,1.325,-7.0
28.058,0.807,0.832,0,1,38.863,1.894,-2.499,36.663,1.894,-2.499,1,-7.0,-7.0,-7.0,0.0,4.114,2.756,63.861,75.783,16.06,-7.0,-7.0,-7.0,3.146,50.862,66.921,0.722,17.627,3.146,1.413,-7.0
28.994,-1.231,0.908,1,0,37.182,-0.594,-2.141,35.077,-0.594,-2.141,1,-7.0,-7.0,-7.0,0.0,17.073,0.89,63.714,68.96,9.786,-7.0,-7.0,-7.0,3.116,26.812,66.176,0.78,0.4,3.115,1.148,-7.0
20.688,-1.767,0.681,0,1,29.396,0.301,-2.693,32.745,-0.819,-1.957,2,27.732,0.301,-2.693,60.476,2.316,-2.393,47.58,77.912,12.181,1.12,41.634,-0.247,3.569,65.954,110.56,0.704,13.836,3.569,-1.198,0.001
23.364,-1.051,2.558,1,0,34.272,-0.643,-0.95,32.332,-0.643,-0.95,1,-7.0,-7.0,-7.0,0.0,10.829,-2.424,54.049,56.849,23.432,-7.0,-7.0,-7.0,2.805,49.676,57.636,0.682,19.267,2.805,1.414,-7.0
53.859,0.058,2.167,0,1,27.329,0.66,0.282,127.858,-1.039,-2.909,3,122.098,3.215,-0.304,275.737,20.204,1.524,60.315,66.358,72.418,4.254,1061.071,-3.34,1.98,12.661,356.925,1.971,20.847,1.979,1.38,0.791
21.659,-0.06,1.554,1,0,48.877,-0.116,-1.493,46.11,-0.116,-1.493,1,-7.0,-7.0,-7.0,0.0,21.372,3.106,63.134,65.026,31.433,-7.0,-7.0,-7.0,3.048,73.554,70.536,0.443,30.14,3.048,-1.414,-7.0
34.486,-1.09,-0.724,0,1,38.336,0.552,-3.006,36.166,0.552,-3.006,1,-7.0,-7.0,-7.0,0.0,13.533,2.991,64.209,93.867,36.434,-7.0,-7.0,-7.0,2.811,68.696,72.822,0.9,41.443,2.811,0.425,-7.0
23.573,1.691,1.563,1,0,53.952,2.358,-1.986,50.898,2.358,-1.986,2,37.774,3.386,-0.461,88.673,22.812,2.764,67.838,73.933,46.182,1.028,76.723,7.984,2.814,85.976,166.198,0.437,26.207,2.814,1.413,0.005
25.224,-1.459,-2.348,0,1,39.79,-2.255,0.171,37.538,-2.255,0.171,1,-7.0,-7.0,-7.0,0.0,15.325,-0.547,58.588,65.637,39.569,-7.0,-7.0,-7.0,2.642,72.734,65.014,0.634,30.814,2.642,1.388,-7.0
20.162,-0.302,0.896,1,0,27.085,0.267,-2.252,25.552,0.267,-2.252,1,-7.0,-7.0,-7.0,0.0,2.848,-2.433,45.396,48.641,9.746,-7.0,-7.0,-7.0,3.187,35.283,47.247,0.744,15.089,3.186,1.414,-7.0
29.069,-1.195,0.194,0,1,41.537,-1.448,-2.545,39.186,-1.448,-2.545,1,-7.0,-7.0,-7.0,0.0,25.488,0.252,66.138,68.661,22.013,-7.0,-7.0,-7.0,2.751,36.046,70.606,0.7,1.579,2.751,0.816,-7.0
30.856,1.477,0.335,1,0,42.584,0.562,-2.377,40.174,0.562,-2.377,2,24.355,-3.708,-0.152,64.529,17.529,-2.225,68.802,78.715,35.432,4.27,266.803,-2.084,2.863,66.981,137.969,0.725,44.561,2.862,1.23,0.13
25.347,1.092,-2.94,1,0,34.74,2.5,0.051,32.774,2.5,0.051,1,-7.0,-7.0,-7.0,0.0,7.474,3.038,57.48,74.539,3.507,-7.0,-7.0,-7.0,3.305,35.169,60.087,0.73,4.184,3.306,-1.346,-7.0
21.834,1.066,-0.389,1,0,40.632,1.084,2.72,38.332,1.084,2.72,1,-7.0,-7.0,-7.0,0.0,34.897,-0.4,57.852,59.565,16.146,-7.0,-7.0,-7.0,3.109,22.301,62.466,0.537,0.304,3.109,0.437,-7.0
21.731,-0.776,-0.369,0,1,43.617,-1.958,2.533,41.148,-1.958,2.533,1,-7.0,-7.0,-7.0,0.0,6.294,-1.302,59.38,72.27,17.703,-7.0,-7.0,-7.0,3.134,58.825,65.348,0.498,10.52,3.133,-1.405,-7.0
39.551,1.142,-0.214,1,0,29.405,0.634,2.487,27.741,0.634,2.487,2,24.803,-0.85,0.268,52.544,14.038,-2.516,64.645,68.822,4.146,1.484,63.416,-0.539,2.748,25.424,121.5,1.345,43.034,2.748,-1.403,0.059
24.016,-0.481,-0.175,0,1,28.835,1.625,2.942,27.203,1.625,2.942,1,-7.0,-7.0,-7.0,0.0,13.23,2.737,51.116,84.605,18.08,-7.0,-7.0,-7.0,3.762,45.102,52.851,0.833,35.415,3.762,1.412,-7.0
26.192,-2.159,-1.332,1,0,46.345,-1.18,2.084,43.722,-1.18,2.084,1,-7.0,-7.0,-7.0,0.0,11.037,-1.076,67.045,77.614,12.461,-7.0,-7.0,-7.0,3.03,54.313,72.537,0.565,4.341,3.03,-0.925,-7.0
