PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.311,2.242,0.06,0,1,48.979,2.131,-3.128,52.666,2.131,-3.128,1,-7.0,-7.0,-7.0,0.0,15.282,1.487,77.208,74.57,25.34,-7.0,-7.0,-7.0,3.097,73.753,77.29,0.578,27.227,3.097,1.414,-7.0
28.403,0.56,-1.532,0,1,25.033,0.606,1.661,29.063,-1.572,0.044,2,26.917,0.606,1.661,55.98,21.599,1.601,55.282,53.326,18.228,2.178,84.068,-0.953,3.09,52.459,109.416,1.135,49.536,3.091,-1.132,0.4
33.699,1.946,-1.012,1,0,27.734,0.626,2.033,29.821,0.626,2.033,1,-7.0,-7.0,-7.0,0.0,19.762,-3.009,63.328,74.892,15.459,-7.0,-7.0,-7.0,3.319,34.108,61.433,1.215,43.388,3.319,-1.414,-7.0
26.286,0.37,-0.91,1,0,25.13,0.182,2.511,27.022,0.182,2.511,1,-7.0,-7.0,-7.0,0.0,11.527,0.898,52.786,51.132,4.313,-7.0,-7.0,-7.0,2.869,26.742,51.416,1.046,27.357,2.868,-1.414,-7.0
21.126,2.061,-0.267,0,1,59.918,2.264,2.04,76.191,0.191,-1.558,2,64.428,2.264,2.04,140.619,29.677,0.771,67.456,65.452,70.08,2.073,220.111,0.432,2.316,51.649,221.663,0.353,24.839,2.316,1.412,0.524
23.778,-2.045,2.267,1,0,64.352,-1.562,-1.764,69.196,-1.562,-1.764,2,53.895,-1.103,0.617,123.091,16.654,2.185,73.234,73.157,48.618,0.459,116.882,1.723,2.303,68.338,211.221,0.369,1.631,2.303,0.881,0.0
24.711,-0.448,1.159,1,0,25.96,-0.637,3.012,34.116,2.047,-1.297,2,27.914,-0.637,3.012,62.03,24.167,1.798,41.992,40.783,53.929,2.684,121.482,-1.304,1.862,44.638,112.701,0.952,15.351,1.863,1.381,0.478
46.205,-0.962,-0.937,1,0,30.442,-1.269,2.436,32.733,-1.269,2.436,1,-7.0,-7.0,-7.0,0.0,23.052,2.209,77.26,75.398,9.598,-7.0,-7.0,-7.0,2.926,41.02,76.647,1.518,65.272,2.926,-0.98,-7.0
21.063,1.293,-0.173,1,0,31.519,1.776,2.342,48.809,-0.473,-2.764,2,33.891,1.776,2.342,82.7,20.249,0.103,50.831,50.608,28.31,2.249,120.766,-0.84,2.56,57.061,135.282,0.668,5.682,2.561,1.273,0.722
21.697,0.295,2.394,1,0,32.476,-1.105,-0.694,34.92,-1.105,-0.694,2,26.043,2.327,-1.023,60.964,15.635,2.41,55.032,66.621,5.122,3.432,162.617,-2.571,3.39,55.157,115.137,0.668,0.295,3.391,0.528,0.967
32.317,-0.78,2.974,0,1,63.079,0.11,1.938,67.827,0.11,1.938,3,58.203,0.522,-0.422,169.009,27.346,2.964,46.342,61.019,106.791,0.412,119.077,0.057,1.365,120.668,264.405,0.512,0.297,1.366,1.012,0.0
47.625,2.27,1.122,0,1,21.955,1.773,-1.703,39.967,-1.244,-2.585,2,23.608,1.773,-1.703,63.575,18.74,0.659,66.224,65.895,46.107,3.017,134.622,-2.206,2.869,12.705,133.155,2.169,13.709,2.868,1.38,0.171
36.606,-0.912,-0.595,1,0,38.275,-1.694,2.36,41.156,-1.694,2.36,1,-7.0,-7.0,-7.0,0.0,13.35,-1.76,77.29,80.356,6.699,-7.0,-7.0,-7.0,3.056,36.261,74.881,0.956,24.322,3.057,-1.412,-7.0
20.37,-1.133,-1.314,0,1,58.065,0.229,1.675,62.436,0.229,1.675,2,43.703,0.344,-1.957,106.14,7.509,-2.267,71.117,85.198,32.783,0.115,101.526,0.079,3.284,61.035,184.575,0.351,11.345,3.285,-1.411,0.0
26.048,1.406,-0.234,1,0,40.447,0.262,-1.442,127.701,3.652,2.19,3,43.491,0.262,-1.442,194.612,104.987,-0.976,38.219,53.808,160.323,3.39,418.026,0.957,1.663,75.19,261.107,0.644,37.918,1.664,1.386,0.9
25.614,-2.416,0.039,1,0,41.916,-1.357,3.065,45.071,-1.357,3.065,1,-7.0,-7.0,-7.0,0.0,10.521,0.783,67.842,74.84,14.547,-7.0,-7.0,-7.0,3.206,55.757,67.53,0.611,11.934,3.206,1.412,-7.0
25.964,-0.648,1.394,1,0,44.332,1.263,-0.925,47.669,1.263,-0.925,2,42.872,0.155,2.126,90.54,2.577,1.734,64.492,97.556,31.681,1.108,104.567,0.196,3.004,37.986,160.836,0.586,2.768,3.005,0.229,0.002
22.951,-1.724,-1.756,0,1,25.545,-2.245,1.357,27.468,-2.245,1.357,1,-7.0,-7.0,-7.0,0.0,17.274,1.839,50.212,50.074,19.359,-7.0,-7.0,-7.0,3.156,45.969,48.496,0.898,38.803,3.156,-1.414,-7.0
23.162,-0.765,1.795,1,0,58.01,-1.377,-0.706,62.376,-1.377,-0.706,3,47.508,0.878,-2.89,136.612,33.247,1.364,72.152,73.218,49.043,2.255,178.824,-1.209,2.574,58.708,217.784,0.399,11.868,2.575,1.333,0.811
28.69,0.425,0.615,0,1,38.433,0.087,-2.498,41.326,0.087,-2.498,1,-7.0,-7.0,-7.0,0.0,7.531,-2.791,68.86,67.356,17.019,-7.0,-7.0,-7.0,3.132,58.307,67.123,0.746,29.142,3.131,-1.412,-7.0
27.051,-0.704,-1.093,0,1,49.848,-0.146,1.684,53.6,-0.146,1.684,1,-7.0,-7.0,-7.0,0.0,22.208,-1.027,74.9,75.149,19.419,-7.0,-7.0,-7.0,2.833,61.001,76.899,0.543,1.617,2.833,1.144,-7.0
21.372,2.114,2.474,0,1,33.761,1.573,-1.097,37.583,1.021,1.194,3,36.302,1.573,-1.097,100.476,39.275,-2.759,54.429,54.512,49.199,0.552,70.39,1.606,2.766,29.77,155.609,0.633,29.047,2.766,1.411,0.0
29.817,-1.723,-1.567,0,1,55.241,-1.172,-2.85,83.64,1.059,1.096,5,59.399,-1.172,-2.85,187.613,64.132,-1.463,50.364,53.592,118.69,2.231,231.677,-1.241,1.396,82.981,272.671,0.54,4.546,1.396,0.889,0.107
25.175,0.739,-2.248,0,1,25.06,-0.886,1.121,26.946,-0.886,1.121,1,-7.0,-7.0,-7.0,0.0,6.827,-1.133,51.756,67.509,3.796,-7.0,-7.0,-7.0,3.337,23.173,50.235,1.005,13.872,3.337,-1.41,-7.0
38.03,-1.817,-0.35,0,1,33.079,-0.811,2.982,35.569,-0.811,2.982,1,-7.0,-7.0,-7.0,0.0,5.316,2.141,73.224,79.817,3.314,-7.0,-7.0,-7.0,3.118,34.999,71.109,1.15,26.946,3.118,-1.407,-7.0
20.583,-1.871,2.532,0,1,28.59,-1.553,-0.658,30.742,-1.553,-0.658,1,-7.0,-7.0,-7.0,0.0,20.07,2.148,50.296,49.117,12.278,-7.0,-7.0,-7.0,3.109,20.602,49.173,0.72,7.757,3.109,-1.411,-7.0
30.538,0.77,2.922,0,1,35.133,0.923,0.502,37.777,0.923,0.502,3,28.789,-0.473,-0.829,91.668,46.42,2.744,63.551,61.497,58.928,1.396,64.384,-0.437,2.424,39.96,157.339,0.869,6.693,2.425,1.196,0.544
28.058,0.807,0.832,0,1,34.097,1.894,-2.499,36.663,1.894,-2.499,1,-7.0,-7.0,-7.0,0.0,9.231,-3.007,63.861,70.984,17.574,-7.0,-7.0,-7.0,3.146,52.192,62.155,0.823,30.25,3.146,1.401,-7.0
25.303,-1.517,-2.357,0,1,22.373,-0.406,-1.767,24.057,-0.406,-1.767,1,-7.0,-7.0,-7.0,0.0,19.822,0.646,14.34,31.065,28.622,-7.0,-7.0,-7.0,1.258,52.673,47.676,1.131,44.683,1.258,-0.776,-7.0
62.829,-1.182,1.312,0,1,190.136,-1.621,1.793,388.403,-0.917,-1.652,3,204.447,-1.621,1.793,619.102,133.77,1.4,54.01,71.066,378.034,0.704,592.778,1.486,0.651,206.313,872.067,0.33,8.065,0.651,1.198,0.941
37.0,0.985,2.52,0,1,36.855,2.233,-1.597,39.629,2.233,-1.597,4,34.591,0.597,0.46,103.028,2.495,0.033,67.652,81.677,32.352,1.636,92.664,1.333,2.5,39.498,176.883,1.004,18.196,2.5,-1.374,0.759
32.412,-1.877,0.82,1,0,37.792,-1.451,-2.712,40.637,-1.451,-2.712,1,-7.0,-7.0,-7.0,0.0,21.928,-2.239,71.206,70.292,27.44,-7.0,-7.0,-7.0,2.784,68.017,70.204,0.858,53.274,2.784,-1.162,-7.0
40.294,-0.506,-2.644,0,1,260.368,0.356,-2.503,765.458,0.87,1.493,6,447.318,-0.109,-1.131,1492.74,56.272,3.109,14.892,92.187,346.72,0.979,1278.729,-0.095,0.873,192.609,1793.402,0.155,24.951,0.873,0.145,0.038
20.142,-1.166,2.323,1,0,30.414,-0.269,-0.767,32.703,-0.269,-0.767,1,-7.0,-7.0,-7.0,0.0,6.18,-0.058,51.314,54.549,15.821,-7.0,-7.0,-7.0,3.218,47.96,50.556,0.662,20.72,3.218,1.414,-7.0
27.129,1.985,0.36,0,1,39.12,2.416,-2.942,42.064,2.416,-2.942,1,-7.0,-7.0,-7.0,0.0,7.079,1.324,67.345,66.469,14.18,-7.0,-7.0,-7.0,3.012,52.454,66.249,0.693,12.848,3.012,1.413,-7.0
35.532,-1.901,-1.606,0,1,23.783,-0.366,1.438,25.573,-0.366,1.438,1,-7.0,-7.0,-7.0,0.0,20.189,0.848,60.218,76.068,15.586,-7.0,-7.0,-7.0,3.41,34.098,59.315,1.494,50.432,3.409,1.411,-7.0
25.942,-1.759,-1.318,1,0,36.503,-1.634,2.287,39.25,-1.634,2.287,2,25.247,1.755,0.328,64.497,8.935,2.721,62.112,60.024,26.341,3.389,173.642,-2.868,2.681,51.722,126.942,0.711,27.435,2.681,1.354,0.316
48.253,2.449,1.149,0,1,23.193,1.659,-2.557,33.048,1.403,-0.891,3,28.603,2.858,2.019,86.59,16.415,-2.333,66.634,69.749,22.221,1.455,78.171,4.01,2.695,19.593,158.036,2.08,55.474,2.696,0.279,0.826
83.635,0.071,1.379,1,0,22.76,-0.815,3.054,111.838,2.612,-1.471,3,25.882,2.677,-2.216,162.193,38.32,1.75,67.222,76.142,122.551,0.065,39.317,6.992,1.895,20.655,268.588,3.675,20.883,1.895,1.288,0.0
24.977,1.518,-2.636,0,1,29.665,0.643,0.662,31.898,0.643,0.662,1,-7.0,-7.0,-7.0,0.0,9.974,-1.621,56.281,59.583,3.964,-7.0,-7.0,-7.0,3.111,30.592,54.642,0.842,15.341,3.111,-1.412,-7.0
25.193,0.931,2.605,0,1,24.519,1.531,-1.062,26.364,1.531,-1.062,1,-7.0,-7.0,-7.0,0.0,31.665,-1.133,49.772,50.332,37.398,-7.0,-7.0,-7.0,2.684,62.472,49.712,1.027,53.995,2.684,1.117,-7.0
30.931,-0.554,-3.127,0,1,29.17,-0.605,0.17,31.366,-0.605,0.17,1,-7.0,-7.0,-7.0,0.0,21.251,-0.468,62.106,59.914,17.546,-7.0,-7.0,-7.0,2.986,47.702,60.101,1.06,49.791,2.987,-1.403,-7.0
40.779,0.451,2.6,1,0,25.742,1.375,-0.675,27.889,-3.016,-2.023,2,27.68,1.375,-0.675,55.569,8.314,0.214,67.046,71.709,9.491,4.391,248.963,-4.147,3.147,35.784,122.09,1.584,34.229,3.147,-1.411,0.715
28.99,0.061,-0.999,0,1,29.52,-0.269,2.055,31.742,-0.269,2.055,1,-7.0,-7.0,-7.0,0.0,5.162,1.914,60.612,59.25,6.612,-7.0,-7.0,-7.0,3.072,37.636,58.51,0.982,24.306,3.072,1.377,-7.0
54.851,-0.554,2.893,1,0,36.387,-1.434,2.201,171.181,-1.923,-0.901,4,43.928,-0.819,0.59,254.236,129.164,2.56,31.427,50.657,215.131,1.104,154.839,1.575,1.12,39.971,345.474,1.507,27.9,1.119,1.413,0.112
26.114,-1.122,-1.201,0,1,48.874,0.519,2.392,52.553,0.519,2.392,2,35.42,2.308,0.462,87.973,30.369,-1.829,72.212,95.553,39.734,1.789,112.949,1.198,3.151,51.393,162.961,0.534,17.396,3.151,1.387,0.0
28.744,-1.135,-1.168,0,1,46.247,-0.249,0.495,108.109,-2.101,2.553,4,82.347,1.889,-3.137,263.46,61.466,-0.578,55.879,63.38,110.223,3.99,683.098,-3.969,1.884,72.124,338.451,0.622,24.441,1.884,1.38,0.766
39.799,-1.103,-0.796,0,1,34.328,-1.021,2.442,36.912,-1.021,2.442,1,-7.0,-7.0,-7.0,0.0,14.093,-2.241,76.567,73.901,18.803,-7.0,-7.0,-7.0,3.046,35.989,74.127,1.159,31.321,3.046,1.414,-7.0
39.499,0.863,0.582,0,1,39.851,-0.958,0.689,113.576,0.097,-3.07,4,77.563,-2.727,-2.002,233.99,78.935,0.814,4.401,82.761,157.544,2.824,374.723,-0.265,1.824,37.925,313.34,0.991,12.925,1.824,0.402,0.093
21.002,2.279,-2.757,0,1,34.677,0.634,0.359,37.287,0.634,0.359,1,-7.0,-7.0,-7.0,0.0,11.277,3.007,55.963,73.28,6.096,-7.0,-7.0,-7.0,3.523,41.318,55.679,0.606,7.901,3.524,-1.414,-7.0
