PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.881,-1.513,-1.017,1,0,35.024,0.056,2.082,32.132,0.056,2.082,1,-7.0,-7.0,-7.0,0.0,13.094,-1.831,54.218,74.942,8.614,-7.0,-7.0,-7.0,3.474,35.848,57.905,0.653,13.704,3.474,-1.414,-7.0
25.108,0.402,2.392,0,1,68.293,0.965,-0.395,62.654,0.965,-0.395,1,-7.0,-7.0,-7.0,0.0,33.689,-2.887,78.078,84.873,21.379,-7.0,-7.0,-7.0,2.843,81.413,93.401,0.368,27.994,2.843,-1.395,-7.0
21.624,-1.304,2.57,0,1,29.878,-0.422,-0.754,27.411,-0.422,-0.754,1,-7.0,-7.0,-7.0,0.0,17.775,3.017,48.489,55.668,15.495,-7.0,-7.0,-7.0,3.088,25.998,51.502,0.724,8.691,3.088,1.398,-7.0
42.396,-0.088,1.212,0,1,27.468,0.775,-2.137,31.55,-1.821,-1.518,2,25.2,0.775,-2.137,56.75,10.096,2.284,65.021,74.369,24.997,2.596,97.087,-1.411,3.058,33.977,126.614,1.543,21.132,3.058,1.413,0.894
32.701,-1.962,-1.747,0,1,51.996,0.016,1.372,47.703,0.016,1.372,2,32.123,-4.261,-1.868,79.826,12.935,-2.403,78.987,126.196,11.254,4.277,336.806,-0.068,3.693,26.595,164.523,0.629,13.251,3.693,-1.414,0.994
24.152,-0.16,0.431,1,0,43.569,1.067,1.219,101.541,-1.733,-2.349,2,39.972,1.067,1.219,141.513,47.442,0.389,23.86,49.128,106.283,2.8,272.733,-1.849,1.458,41.403,209.234,0.554,1.422,1.458,0.942,0.985
22.681,0.679,-1.221,1,0,35.718,0.631,1.95,44.212,-3.318,1.342,2,32.769,0.631,1.95,76.981,45.737,-1.66,54.519,56.935,35.003,3.949,269.847,-2.094,3.113,41.482,135.38,0.635,14.026,3.113,1.414,0.35
26.165,-1.201,-3.109,1,0,35.045,-0.496,0.537,32.643,-2.491,-0.525,3,32.151,-0.496,0.537,88.354,16.128,-2.393,56.171,62.565,9.944,1.995,82.683,1.236,2.73,48.414,149.564,0.747,14.396,2.73,-1.257,0.918
21.65,-0.329,-2.069,0,1,37.629,-1.743,1.323,34.522,-1.743,1.323,2,24.061,0.223,0.69,58.583,37.643,-2.388,54.252,71.602,29.747,1.966,68.625,-0.389,3.219,40.516,117.862,0.575,9.068,3.218,1.367,0.825
23.638,2.055,3.012,0,1,36.163,2.14,-0.279,33.177,2.14,-0.279,1,-7.0,-7.0,-7.0,0.0,18.713,-2.756,55.853,58.365,15.184,-7.0,-7.0,-7.0,2.994,34.676,59.801,0.654,10.716,2.993,1.405,-7.0
54.026,-0.134,0.925,1,0,28.083,-0.519,-1.071,40.65,-1.957,-3.094,2,25.764,-0.519,-1.071,66.413,20.257,-1.743,62.695,67.185,42.527,1.438,74.669,1.016,2.032,29.652,148.522,1.924,64.317,2.033,-0.216,0.095
27.182,-0.079,-0.729,0,1,33.152,-0.864,2.343,30.415,-0.864,2.343,1,-7.0,-7.0,-7.0,0.0,7.02,0.722,57.471,64.688,10.561,-7.0,-7.0,-7.0,3.171,37.18,60.334,0.82,18.331,3.171,1.414,-7.0
21.278,0.993,2.625,0,1,45.759,0.58,-0.65,41.981,0.58,-0.65,1,-7.0,-7.0,-7.0,0.0,26.457,2.829,59.642,63.607,11.592,-7.0,-7.0,-7.0,3.036,43.267,67.037,0.465,4.832,3.036,1.375,-7.0
26.694,1.489,1.974,1,0,33.807,2.125,-0.454,63.124,3.662,-1.913,4,31.016,2.125,-0.454,122.361,52.251,1.956,53.924,59.556,58.15,1.537,95.338,7.782,2.51,16.464,182.862,0.79,0.672,2.51,1.027,0.035
48.961,0.219,-0.032,0,1,55.043,-0.272,-1.533,118.415,-2.721,3.043,3,50.498,-0.272,-1.533,211.033,49.164,0.108,67.822,75.345,112.283,2.449,267.149,0.74,1.579,91.493,315.037,0.89,6.863,1.579,0.852,0.14
43.372,1.038,-0.649,0,1,32.375,0.658,3.113,56.956,3.539,2.348,2,29.702,0.658,3.113,86.659,59.572,-0.706,68.356,72.791,79.666,2.881,166.796,2.329,2.549,31.534,162.406,1.34,2.897,2.55,1.086,0.582
23.549,-1.562,-2.09,1,0,31.638,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,13.383,2.36,52.289,64.89,17.539,-7.0,-7.0,-7.0,3.359,42.75,55.187,0.744,28.175,3.359,1.414,-7.0
32.714,0.486,1.56,0,1,28.254,1.642,-1.457,25.921,1.642,-1.457,1,-7.0,-7.0,-7.0,0.0,15.536,-2.882,58.127,71.147,11.473,-7.0,-7.0,-7.0,3.231,26.504,60.968,1.158,35.889,3.231,-1.414,-7.0
25.785,-0.955,2.589,0,1,47.1,-2.145,-0.385,43.211,-2.145,-0.385,1,-7.0,-7.0,-7.0,0.0,22.007,2.145,66.527,82.198,17.328,-7.0,-7.0,-7.0,3.204,49.836,72.885,0.547,10.49,3.203,1.4,-7.0
29.633,0.89,-1.245,0,1,45.586,0.237,1.712,41.822,0.237,1.712,2,27.044,2.854,-1.211,68.866,14.806,1.296,70.108,77.164,32.101,2.617,133.341,0.676,3.028,48.6,144.085,0.65,40.018,3.028,1.395,0.778
21.584,-1.55,1.023,1,0,41.899,-2.242,-1.899,38.439,-2.242,-1.899,2,30.902,-2.548,1.448,69.341,24.795,-1.097,57.26,63.44,44.236,0.306,69.38,5.713,3.002,49.02,132.824,0.515,40.362,3.003,1.409,0.0
35.615,0.985,-0.111,1,0,40.343,1.305,2.905,37.012,1.305,2.905,1,-7.0,-7.0,-7.0,0.0,5.873,0.05,72.47,76.636,6.153,-7.0,-7.0,-7.0,3.033,36.898,75.958,0.883,2.326,3.033,1.363,-7.0
25.523,-0.77,2.958,1,0,35.382,-0.023,-0.273,37.481,2.045,2.16,2,32.461,-0.023,-0.273,69.942,6.009,-0.285,57.51,64.287,16.142,2.068,107.815,-0.047,3.143,29.743,130.847,0.721,24.737,3.142,1.111,0.051
31.195,-1.661,2.96,0,1,40.067,-0.477,-0.509,36.759,-0.477,-0.509,1,-7.0,-7.0,-7.0,0.0,3.88,-3.089,66.824,82.665,14.102,-7.0,-7.0,-7.0,3.054,45.637,71.262,0.779,2.571,3.053,1.316,-7.0
21.392,0.453,-2.582,1,0,45.068,-0.796,0.306,41.347,-0.796,0.306,1,-7.0,-7.0,-7.0,0.0,11.184,-1.77,59.002,74.193,24.262,-7.0,-7.0,-7.0,3.146,62.169,66.46,0.475,12.218,3.147,1.408,-7.0
32.314,0.798,-1.699,0,1,29.285,1.022,0.73,56.608,3.899,2.173,2,26.867,1.022,0.73,83.474,27.113,-1.508,55.225,58.072,44.075,2.877,163.433,3.985,2.439,26.045,145.073,1.103,5.645,2.439,1.207,0.263
31.666,-0.101,2.036,0,1,32.267,0.25,-1.632,29.603,0.25,-1.632,1,-7.0,-7.0,-7.0,0.0,19.771,1.839,59.124,62.75,26.24,-7.0,-7.0,-7.0,2.638,27.325,63.933,0.981,4.921,2.639,0.338,-7.0
20.662,0.469,2.075,1,0,30.154,2.291,-1.161,27.664,2.291,-1.161,1,-7.0,-7.0,-7.0,0.0,11.449,1.224,47.763,72.072,6.044,-7.0,-7.0,-7.0,3.55,29.52,50.816,0.685,12.697,3.55,-1.413,-7.0
38.6,-1.066,3.003,0,1,35.078,-0.866,0.445,39.975,-2.016,-1.472,2,32.182,-0.866,0.445,72.157,17.167,2.443,67.509,70.867,37.137,1.15,73.098,1.746,2.566,14.389,145.835,1.1,14.228,2.566,1.368,0.654
47.765,0.09,0.628,0,1,48.26,1.385,-1.476,63.437,2.477,2.838,2,44.275,1.385,-1.476,107.712,43.742,-0.455,79.884,106.728,91.351,1.092,107.201,3.431,2.471,69.434,203.737,0.99,47.119,2.471,1.414,0.0
23.032,-1.729,1.234,0,1,38.211,-1.097,-2.166,35.056,-1.097,-2.166,1,-7.0,-7.0,-7.0,0.0,7.154,-2.463,56.356,61.849,24.141,-7.0,-7.0,-7.0,2.952,58.388,61.243,0.603,24.689,2.952,1.36,-7.0
30.507,-0.578,-1.263,1,0,85.669,0.418,3.117,78.595,0.418,3.117,4,76.375,-2.744,1.544,218.011,28.114,-1.691,79.738,98.726,96.825,3.162,376.896,-1.147,2.148,158.039,334.187,0.356,12.439,2.148,1.308,0.872
46.644,-0.486,-3.036,1,0,29.596,-1.508,-0.291,39.716,-0.482,0.797,2,27.152,-1.508,-0.291,66.868,9.513,-2.214,69.786,82.942,31.707,1.026,48.926,0.727,2.93,30.031,143.108,1.576,16.832,2.929,1.404,0.374
20.096,0.731,0.324,0,1,54.043,-0.999,2.55,49.581,-0.999,2.55,2,24.612,3.045,-2.268,74.193,39.781,-0.008,56.629,87.419,38.82,4.044,263.413,-3.042,2.819,62.232,148.332,0.372,9.344,2.819,0.352,0.979
29.035,2.2,0.167,0,1,50.523,2.346,-1.638,46.351,2.346,-1.638,4,42.677,1.695,-2.687,118.396,12.826,-1.36,57.592,60.383,64.483,0.651,53.41,3.976,1.811,123.852,197.954,0.575,26.687,1.811,1.229,0.738
30.906,-0.873,1.351,1,0,45.43,0.04,-2.062,41.679,0.04,-2.062,1,-7.0,-7.0,-7.0,0.0,19.693,1.302,71.121,82.264,13.12,-7.0,-7.0,-7.0,3.012,40.164,76.336,0.68,1.209,3.012,0.759,-7.0
23.919,0.404,-1.876,0,1,42.314,0.264,1.378,38.82,0.264,1.378,1,-7.0,-7.0,-7.0,0.0,26.008,-1.796,60.846,63.683,8.241,-7.0,-7.0,-7.0,3.032,31.569,66.233,0.565,1.995,3.032,-0.551,-7.0
31.296,-1.133,-1.819,0,1,32.835,0.71,0.235,50.34,0.766,2.299,3,30.124,0.71,0.235,103.4,8.636,-2.487,52.541,87.22,32.92,0.056,66.885,0.544,2.759,21.229,167.531,0.953,10.779,2.76,-0.286,0.0
28.27,1.634,2.479,1,0,39.13,-0.058,-0.609,35.899,-0.058,-0.609,1,-7.0,-7.0,-7.0,0.0,8.423,2.902,63.692,91.761,3.407,-7.0,-7.0,-7.0,3.521,38.975,67.4,0.722,6.479,3.521,-1.411,-7.0
23.647,-0.241,1.204,0,1,28.977,0.426,-2.224,26.584,0.426,-2.224,1,-7.0,-7.0,-7.0,0.0,8.84,-1.278,49.631,54.785,11.475,-7.0,-7.0,-7.0,2.932,38.051,52.624,0.816,27.358,2.932,-1.401,-7.0
48.678,0.081,-2.731,0,1,82.258,1.271,-2.699,157.206,1.745,0.202,5,76.788,-0.84,1.326,309.46,58.186,-2.602,1.951,79.849,188.868,2.585,388.055,-1.466,1.19,21.806,440.396,0.592,6.861,1.19,0.197,0.921
23.18,-0.494,-2.013,0,1,33.612,0.042,0.046,51.769,-0.068,2.193,2,30.837,0.042,0.046,82.606,9.547,-0.751,45.821,50.184,40.129,0.11,70.368,-0.003,2.127,35.864,139.398,0.69,17.552,2.128,1.4,0.0
23.79,-1.953,2.902,1,0,42.079,-0.552,-0.042,38.605,-0.552,-0.042,2,27.19,0.995,-2.308,65.795,17.375,1.472,60.316,79.204,29.569,1.547,80.615,-0.549,3.26,40.943,131.664,0.565,26.659,3.26,1.414,0.0
38.032,-1.978,2.744,0,1,68.572,-1.342,1.044,62.91,-1.342,1.044,3,43.915,-3.173,-1.685,144.766,10.701,-3.002,73.481,83.539,73.37,1.831,150.811,4.258,1.815,84.683,251.37,0.555,10.707,1.815,0.292,0.911
22.946,-0.932,2.871,0,1,29.438,0.265,0.231,34.396,3.321,-0.519,2,27.007,0.265,0.231,61.403,29.524,2.901,48.225,60.205,29.766,3.056,135.71,0.88,2.898,35.206,113.787,0.779,0.781,2.899,0.932,0.042
39.113,0.673,1.236,0,1,45.15,0.981,-1.567,89.872,0.24,-1.589,3,41.422,0.981,-1.567,166.875,47.245,1.477,79.353,83.858,42.569,0.741,46.272,0.235,2.82,93.819,251.138,0.866,10.335,2.82,-0.548,0.972
