PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.755,-0.088,-0.184,0,1,29.182,-1.342,2.952,27.273,-1.342,2.952,1,-7.0,-7.0,-7.0,0.0,6.319,-0.449,59.778,74.391,9.786,-7.0,-7.0,-7.0,3.378,17.652,61.937,1.122,3.801,3.377,-1.414,-7.0
22.514,-0.013,-1.293,0,1,37.539,-0.476,1.826,45.956,-1.066,-1.415,3,43.49,0.339,1.917,124.529,39.486,-1.125,56.205,59.704,25.048,1.405,112.075,-0.361,3.153,26.165,184.582,0.6,5.003,3.153,1.411,0.78
37.558,-1.995,0.933,0,1,41.778,-2.2,-2.293,39.045,-2.2,-2.293,1,-7.0,-7.0,-7.0,0.0,12.613,1.395,76.52,79.57,11.651,-7.0,-7.0,-7.0,3.064,34.04,79.336,0.899,9.966,3.064,1.41,-7.0
39.219,-1.014,0.418,1,0,28.12,-2.424,-2.498,35.263,-0.327,-3.085,2,26.28,-2.424,-2.498,61.543,4.631,1.167,63.801,83.284,15.523,2.097,78.203,0.793,3.24,43.533,128.882,1.395,9.86,3.239,-1.398,0.888
29.937,2.372,1.076,1,0,32.403,1.77,-1.801,30.283,1.77,-1.801,2,26.187,0.576,-2.778,56.471,5.685,0.031,59.697,64.614,13.476,1.194,44.385,1.02,2.94,47.717,118.811,0.924,13.021,2.939,1.412,0.018
20.406,0.183,-2.23,0,1,54.356,-0.469,0.956,50.8,-0.469,0.956,1,-7.0,-7.0,-7.0,0.0,24.012,-2.199,64.377,70.164,10.036,-7.0,-7.0,-7.0,3.165,60.773,74.762,0.375,0.686,3.165,-0.521,-7.0
29.106,0.054,1.986,0,1,84.212,0.492,-2.396,105.928,-1.205,0.622,3,78.703,0.492,-2.396,210.843,36.785,-2.754,77.915,83.488,116.462,1.697,252.137,-0.593,1.952,87.209,324.161,0.346,45.631,1.951,1.275,0.791
34.961,-0.23,-0.323,0,1,37.376,0.596,-2.525,86.032,-2.557,-1.302,4,79.042,-2.913,1.452,236.71,32.675,-2.31,62.321,71.407,60.061,0.356,164.507,7.449,2.352,62.649,309.047,0.935,56.643,2.352,1.201,0.0
21.281,-0.41,1.272,0,1,52.58,-1.045,-1.335,49.14,-1.045,-1.335,1,-7.0,-7.0,-7.0,0.0,23.837,1.706,62.379,68.045,16.927,-7.0,-7.0,-7.0,2.683,61.142,73.861,0.405,9.698,2.683,-0.74,-7.0
24.879,-0.469,-2.127,0,1,82.634,0.917,0.038,77.228,0.917,0.038,2,53.245,1.592,2.552,130.473,16.254,-2.686,77.414,105.057,60.331,0.675,129.718,1.46,2.57,88.071,237.986,0.301,11.095,2.571,-0.187,0.0
36.657,0.994,-1.513,0,1,67.822,1.381,-0.122,91.625,-0.039,2.439,2,63.385,1.381,-0.122,155.01,15.936,-1.752,61.778,66.784,89.966,1.42,187.464,-0.054,1.444,60.233,259.489,0.54,5.763,1.444,0.742,0.813
24.286,2.365,-0.337,0,1,43.631,1.285,-2.238,40.777,1.285,-2.238,3,31.594,0.292,1.773,97.285,23.165,-0.739,51.214,64.554,59.359,0.993,74.95,0.375,2.187,61.833,165.202,0.557,9.471,2.186,1.296,0.0
27.96,-0.478,-0.988,0,1,51.143,1.16,0.872,50.548,0.134,-3.001,2,47.797,1.16,0.872,98.346,6.343,-1.553,58.607,91.927,49.319,1.026,105.843,0.155,2.478,48.644,177.449,0.547,7.425,2.478,0.143,0.008
25.597,1.058,-3.077,0,1,44.958,1.753,-0.024,42.017,1.753,-0.024,1,-7.0,-7.0,-7.0,0.0,7.818,2.8,65.524,71.922,12.036,-7.0,-7.0,-7.0,3.131,54.052,70.555,0.569,5.707,3.131,-1.405,-7.0
28.069,1.134,-1.658,1,0,44.823,2.52,1.296,41.891,2.52,1.296,1,-7.0,-7.0,-7.0,0.0,17.178,-0.846,68.281,88.418,21.234,-7.0,-7.0,-7.0,3.263,53.596,72.892,0.626,17.344,3.263,1.41,-7.0
22.321,-1.66,-0.553,0,1,53.325,-0.625,2.77,49.836,-0.625,2.77,1,-7.0,-7.0,-7.0,0.0,25.887,-1.012,66.432,78.199,22.197,-7.0,-7.0,-7.0,3.137,63.515,75.646,0.419,10.937,3.136,1.399,-7.0
23.649,0.065,-2.293,0,1,101.03,-0.022,-0.929,191.734,-1.731,-2.326,7,110.281,-0.214,1.152,403.238,36.922,-1.529,59.58,61.769,143.28,1.517,375.427,0.37,1.367,178.989,527.917,0.234,22.031,1.367,1.407,0.154
22.252,-1.777,-0.343,0,1,54.09,-2.058,2.948,50.551,-2.058,2.948,1,-7.0,-7.0,-7.0,0.0,27.922,-0.006,66.893,69.881,5.025,-7.0,-7.0,-7.0,3.006,55.237,76.342,0.411,8.36,3.005,-1.362,-7.0
23.248,0.719,-2.491,0,1,38.768,-0.81,0.206,36.232,-0.81,0.206,2,30.88,-0.782,1.624,67.112,15.92,-2.526,56.618,77.336,16.645,0.028,43.566,0.633,3.1,46.333,129.128,0.6,0.673,3.1,0.909,0.0
20.731,-1.98,2.696,0,1,53.151,-1.766,-0.572,49.674,-1.766,-0.572,2,23.428,-1.836,1.282,73.102,23.293,2.959,64.052,66.638,15.908,0.07,54.622,3.242,3.022,55.277,146.984,0.39,5.763,3.023,1.39,0.0
27.616,-0.44,-0.388,1,0,53.801,-0.631,2.975,50.281,-0.631,2.975,2,24.039,-2.291,0.727,74.32,22.441,-0.546,74.07,76.973,15.583,1.66,90.009,1.446,2.926,41.461,155.737,0.513,3.929,2.926,1.311,0.22
24.25,1.759,-2.016,0,1,68.993,1.909,1.229,64.479,1.909,1.229,3,29.782,-4.489,-1.446,118.238,22.969,-1.797,78.981,81.928,22.057,6.398,1075.572,-8.57,3.043,61.448,211.481,0.351,5.158,3.042,-1.352,0.403
24.516,0.607,-0.51,0,1,49.798,0.497,2.357,46.54,0.497,2.357,2,23.919,-0.821,-2.557,70.459,17.138,0.174,66.921,69.33,26.358,1.318,63.332,-0.408,2.869,67.738,144.773,0.492,13.749,2.869,1.403,0.256
43.528,0.757,0.483,1,0,43.605,1.791,2.582,40.752,1.791,2.582,1,-7.0,-7.0,-7.0,0.0,19.708,-1.192,73.055,89.028,26.581,-7.0,-7.0,-7.0,2.34,53.269,87.133,0.998,43.522,2.34,-1.371,-7.0
22.664,0.211,1.045,1,0,64.706,-1.09,0.458,75.047,-0.729,-2.037,4,60.473,-1.09,0.458,169.68,20.742,1.093,21.416,57.824,103.31,0.361,130.073,0.795,1.427,102.884,257.05,0.35,1.041,1.427,0.916,0.0
25.336,-0.453,2.823,0,1,28.073,1.99,-2.402,62.786,2.27,0.008,2,26.236,1.99,-2.402,89.022,28.694,-3.061,26.014,86.885,74.595,0.28,76.655,4.517,2.661,42.763,142.431,0.903,10.692,2.662,1.38,0.0
28.919,-1.342,-0.65,1,0,34.043,-1.685,2.603,31.816,-1.685,2.603,1,-7.0,-7.0,-7.0,0.0,13.516,-0.644,60.572,63.582,9.366,-7.0,-7.0,-7.0,3.049,24.128,62.962,0.849,0.119,3.05,0.941,-7.0
26.179,-2.077,-0.939,0,1,50.915,-1.206,2.604,47.584,-1.206,2.604,1,-7.0,-7.0,-7.0,0.0,13.024,0.079,69.173,78.718,16.414,-7.0,-7.0,-7.0,2.876,63.832,77.094,0.514,17.996,2.875,-1.389,-7.0
23.887,1.339,2.292,1,0,65.877,0.943,-1.042,61.567,0.943,-1.042,1,-7.0,-7.0,-7.0,0.0,43.464,2.131,76.343,80.538,6.018,-7.0,-7.0,-7.0,2.976,60.845,89.764,0.363,5.182,2.976,-0.789,-7.0
29.274,-1.935,1.698,0,1,35.585,-0.92,-1.569,33.257,-0.92,-1.569,1,-7.0,-7.0,-7.0,0.0,1.278,-0.492,62.282,72.932,7.583,-7.0,-7.0,-7.0,3.182,40.483,64.859,0.823,10.874,3.182,-1.413,-7.0
72.85,-0.73,1.273,0,1,46.968,0.045,2.765,105.743,1.44,-1.168,3,43.895,0.045,2.765,173.615,19.619,1.9,76.756,92.003,109.302,1.395,162.492,0.065,1.681,37.112,293.433,1.551,23.318,1.681,1.403,0.012
21.901,1.831,-0.908,0,1,49.384,1.486,2.37,46.153,1.486,2.37,3,31.315,2.716,0.558,106.362,9.728,-2.871,63.44,66.604,34.522,1.23,77.83,4.036,3.026,73.762,177.647,0.443,24.269,3.025,1.413,0.825
52.854,-2.145,1.692,0,1,49.347,-2.491,0.123,134.967,-1.212,-2.866,6,73.36,1.473,0.145,254.446,27.82,0.485,69.776,74.313,98.113,2.685,406.746,-1.785,1.607,46.434,356.647,1.071,43.525,1.607,1.289,0.057
45.402,-0.782,1.416,0,1,54.879,-0.921,-0.538,62.893,-1.394,-2.404,3,51.289,-0.921,-0.538,139.576,40.252,1.263,79.991,83.034,86.223,0.473,95.203,1.284,1.959,65.226,239.857,0.827,6.534,1.959,1.143,0.08
40.95,-2.447,-0.713,1,0,31.593,-2.102,2.606,29.526,-2.102,2.606,1,-7.0,-7.0,-7.0,0.0,20.624,2.505,69.27,72.731,12.878,-7.0,-7.0,-7.0,2.984,41.65,72.543,1.296,58.08,2.984,-0.194,-7.0
75.287,1.02,-2.66,1,0,56.316,1.589,-2.354,317.926,2.056,1.925,4,306.298,1.246,-0.442,694.862,193.94,-2.225,19.192,42.474,320.442,0.81,633.576,2.562,0.646,84.461,826.465,1.337,52.15,0.646,0.664,0.088
25.844,-1.064,0.293,0,1,34.566,0.121,-2.911,32.305,0.121,-2.911,1,-7.0,-7.0,-7.0,0.0,11.48,-1.337,57.761,70.556,13.179,-7.0,-7.0,-7.0,3.3,42.21,60.41,0.748,25.07,3.299,-1.414,-7.0
29.533,0.189,-1.765,0,1,39.572,0.785,1.335,36.983,0.785,1.335,2,29.42,-1.168,-1.963,66.403,49.82,1.522,66.083,71.416,59.56,1.953,99.872,-0.917,3.157,68.117,135.508,0.746,76.513,3.157,-1.403,0.859
25.256,-0.035,-2.253,0,1,27.364,1.518,1.173,25.574,1.518,1.173,1,-7.0,-7.0,-7.0,0.0,30.834,-2.302,50.315,68.839,31.173,-7.0,-7.0,-7.0,3.252,17.183,52.62,0.923,1.367,3.252,1.137,-7.0
50.084,1.161,3.067,0,1,45.735,1.386,-2.38,50.616,2.259,0.564,2,42.743,1.386,-2.38,93.359,47.505,-0.346,37.573,40.335,58.324,0.873,101.617,3.131,0.866,53.421,189.178,1.095,96.658,0.866,-0.671,0.101
22.342,-1.39,1.956,0,1,42.167,-0.574,-1.184,39.408,-0.574,-1.184,1,-7.0,-7.0,-7.0,0.0,17.236,2.099,59.345,66.568,3.654,-7.0,-7.0,-7.0,3.245,42.237,64.509,0.53,2.804,3.244,-1.414,-7.0
59.52,0.547,-1.329,0,1,27.399,0.672,0.292,211.22,-1.53,2.108,4,113.041,0.878,1.676,364.053,247.529,-1.28,56.562,58.743,307.92,2.408,473.383,-1.343,1.625,10.913,450.972,2.172,5.947,1.626,1.048,0.591
21.733,-2.315,-0.168,1,0,29.709,-1.472,-2.977,27.765,-1.472,-2.977,1,-7.0,-7.0,-7.0,0.0,9.461,0.115,48.452,54.759,7.57,-7.0,-7.0,-7.0,2.933,28.505,51.442,0.732,4.044,2.933,-0.81,-7.0
