PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
33.91,-0.183,-1.216,1,0,41.619,-0.428,2.233,42.906,-0.428,2.233,2,35.301,3.344,-0.162,78.207,22.315,2.301,75.384,74.82,33.688,3.772,260.949,-1.431,2.844,50.065,153.736,0.815,54.05,2.845,1.165,0.469
21.192,-2.438,-0.566,0,1,32.785,-2.227,1.996,55.976,-3.771,2.615,2,33.799,-2.227,1.996,89.774,57.945,-0.558,51.296,50.825,54.887,1.544,78.63,8.398,2.571,47.566,143.751,0.646,0.28,2.571,1.014,0.59
26.108,1.483,2.295,0,1,34.974,1.675,-0.831,36.056,1.675,-0.831,1,-7.0,-7.0,-7.0,0.0,8.469,2.428,61.361,60.712,0.743,-7.0,-7.0,-7.0,3.132,36.519,61.082,0.746,1.976,3.132,-1.412,-7.0
26.882,-1.046,1.874,1,0,46.419,1.023,0.121,51.806,-2.485,2.335,3,49.666,0.814,-1.756,149.327,2.279,1.202,55.135,102.415,51.242,3.299,269.781,-2.023,2.712,22.805,222.628,0.579,5.161,2.712,1.394,0.984
21.262,0.176,2.239,1,0,49.113,0.202,0.305,59.71,0.966,-1.759,2,50.632,0.202,0.305,110.342,47.033,1.952,54.018,53.209,76.817,0.764,103.737,0.195,1.934,61.984,180.717,0.433,9.045,1.934,1.235,0.32
20.381,0.48,2.515,0,1,59.321,1.571,0.257,61.156,1.571,0.257,2,32.951,-1.519,-2.454,94.107,39.656,2.347,63.828,74.428,56.853,3.09,219.183,-2.386,2.508,68.431,173.809,0.344,4.771,2.508,1.171,0.917
43.015,0.39,2.423,1,0,35.325,-0.922,-0.993,36.418,-0.922,-0.993,1,-7.0,-7.0,-7.0,0.0,23.945,-0.613,78.418,94.749,16.393,-7.0,-7.0,-7.0,3.154,52.647,78.34,1.218,64.098,3.153,-1.235,-7.0
34.182,2.367,-0.94,0,1,37.124,1.594,2.466,38.272,1.594,2.466,1,-7.0,-7.0,-7.0,0.0,5.154,-1.424,71.705,76.056,12.445,-7.0,-7.0,-7.0,2.979,40.579,71.306,0.921,6.362,2.979,1.39,-7.0
30.885,-1.462,1.159,0,1,30.456,-2.306,-0.419,96.201,-2.157,-2.575,4,84.416,-0.941,-1.177,212.015,100.623,1.192,44.186,51.045,134.01,1.216,164.353,2.03,1.789,35.021,273.356,1.014,1.84,1.79,0.966,0.98
29.031,1.247,-2.958,1,0,37.263,1.839,0.32,38.415,1.839,0.32,1,-7.0,-7.0,-7.0,0.0,5.968,-2.67,66.634,68.537,4.007,-7.0,-7.0,-7.0,3.063,41.13,66.294,0.779,3.778,3.063,-1.352,-7.0
27.388,-1.559,0.337,0,1,40.073,-0.461,-2.889,41.312,-0.461,-2.889,1,-7.0,-7.0,-7.0,0.0,13.107,-0.228,67.215,76.445,3.926,-7.0,-7.0,-7.0,3.249,42.638,67.461,0.683,10.563,3.248,-1.41,-7.0
33.43,2.072,-2.204,0,1,43.008,-0.194,-2.529,74.498,-2.491,0.949,2,44.338,-0.194,-2.529,118.836,26.489,-2.587,12.449,106.232,101.545,2.297,198.532,0.483,2.289,76.721,195.274,0.777,11.328,2.289,0.835,0.0
31.388,-0.717,1.163,1,0,23.912,0.107,-2.321,40.572,1.652,-0.686,3,28.859,3.12,-2.908,94.083,24.079,1.509,54.82,58.772,35.434,1.468,82.288,5.154,2.918,3.122,149.383,1.313,9.465,2.918,1.353,0.0
30.516,0.91,-0.57,0,1,37.374,1.338,2.596,38.53,1.338,2.596,1,-7.0,-7.0,-7.0,0.0,35.154,-0.597,68.574,69.09,28.355,-7.0,-7.0,-7.0,3.146,10.601,67.89,0.817,0.884,3.146,1.35,-7.0
24.983,0.797,-2.183,1,0,41.79,-0.612,0.477,43.082,-0.612,0.477,2,26.958,-2.071,2.06,70.04,20.515,-2.352,63.722,79.861,17.881,1.459,72.762,1.267,3.01,43.831,136.813,0.598,3.821,3.01,0.397,0.0
26.142,-0.119,-1.597,1,0,30.572,-1.129,1.857,31.518,-1.129,1.857,1,-7.0,-7.0,-7.0,0.0,22.508,1.451,56.709,63.297,26.387,-7.0,-7.0,-7.0,3.004,57.898,56.714,0.855,48.461,3.004,-1.203,-7.0
34.962,0.33,-1.139,0,1,59.719,0.943,-3.107,129.937,-3.025,0.416,5,85.361,2.108,-0.733,276.864,141.65,-3.066,77.271,81.244,191.542,5.133,1367.947,-6.377,2.061,49.286,371.545,0.585,115.58,2.061,1.043,0.91
21.938,-1.095,0.005,1,0,33.02,0.29,-2.659,38.877,-0.56,2.503,2,34.041,0.29,-2.659,72.918,39.902,0.178,53.103,66.044,32.983,0.85,50.116,-0.162,3.002,29.419,127.876,0.664,5.112,3.003,0.369,0.006
23.684,1.025,-1.747,1,0,26.334,1.24,1.708,50.38,2.406,1.339,3,30.846,-0.585,1.767,108.373,57.51,-1.603,50.092,49.628,55.548,2.991,167.881,-1.408,2.836,24.906,158.391,0.899,5.31,2.836,0.113,0.994
21.403,0.612,-1.933,0,1,27.4,-0.555,1.115,28.247,-0.555,1.115,1,-7.0,-7.0,-7.0,0.0,7.139,-1.924,49.123,56.87,2.912,-7.0,-7.0,-7.0,3.264,27.373,48.803,0.781,0.111,3.264,1.084,-7.0
22.258,-2.165,2.034,0,1,38.072,-0.99,-0.7,39.249,-0.99,-0.7,1,-7.0,-7.0,-7.0,0.0,27.991,2.07,57.89,67.54,20.779,-7.0,-7.0,-7.0,2.976,36.187,60.33,0.585,0.899,2.976,0.896,-7.0
31.056,0.057,-0.557,0,1,34.595,0.439,1.658,41.162,0.453,3.031,2,35.665,0.439,1.658,76.827,13.225,-0.257,59.544,59.983,39.009,0.014,48.574,0.199,2.248,55.321,142.478,0.898,6.057,2.248,1.254,0.0
20.117,2.292,1.518,0,1,35.263,-0.591,-0.578,36.354,-0.591,-0.578,2,27.428,-0.261,-1.367,63.782,18.822,2.86,46.86,115.872,13.903,0.33,26.434,0.154,3.565,63.306,119.162,0.57,24.198,3.564,-1.245,0.0
20.604,-1.386,3.101,0,1,69.733,-0.564,1.862,119.257,-1.457,-0.57,2,71.89,-0.564,1.862,191.147,62.951,2.86,44.685,54.445,132.15,0.893,193.541,0.822,1.487,92.135,281.484,0.295,8.658,1.487,1.235,0.493
30.443,0.985,-2.109,1,0,25.371,0.98,1.19,26.156,0.98,1.19,1,-7.0,-7.0,-7.0,0.0,9.531,0.801,56.261,55.411,4.283,-7.0,-7.0,-7.0,2.984,30.301,55.814,1.2,33.84,2.984,-1.373,-7.0
42.238,0.216,-0.739,0,1,35.942,1.393,-2.523,45.296,2.987,1.761,3,37.054,1.393,-2.523,112.995,19.987,-1.227,61.567,77.692,68.659,1.594,99.994,4.161,2.137,54.223,191.175,1.175,14.039,2.137,1.337,0.002
24.132,0.645,0.224,0,1,41.465,1.65,3.007,144.142,2.519,-0.776,4,72.469,-1.488,2.38,271.23,24.423,2.745,63.205,70.526,44.962,4.007,771.627,-3.748,2.958,32.294,336.827,0.582,46.235,2.959,1.32,0.996
28.334,0.838,-1.556,1,0,29.441,1.356,2.592,50.282,0.044,0.617,3,30.352,1.356,2.592,104.73,26.419,-1.724,51.384,52.817,48.483,1.312,85.317,0.06,2.197,14.809,162.505,0.962,4.591,2.197,1.162,0.957
24.827,-0.487,1.447,0,1,54.13,-0.01,-1.455,55.804,-0.01,-1.455,1,-7.0,-7.0,-7.0,0.0,24.696,1.799,73.911,74.902,6.3,-7.0,-7.0,-7.0,2.941,61.356,78.957,0.459,8.671,2.941,-1.26,-7.0
30.532,1.35,-2.068,0,1,30.259,1.637,0.983,31.195,1.637,0.983,1,-7.0,-7.0,-7.0,0.0,13.917,2.321,61.662,61.356,11.206,-7.0,-7.0,-7.0,3.065,35.914,60.791,1.009,33.465,3.064,-1.414,-7.0
37.026,2.117,-1.265,0,1,37.657,1.108,2.176,38.822,1.108,2.176,2,28.365,3.605,1.478,67.187,29.527,-1.371,74.981,83.649,33.571,2.497,108.528,3.994,3.016,35.96,141.87,0.983,3.503,3.016,1.225,0.964
24.275,1.006,0.224,0,1,48.998,-0.591,-2.957,50.513,-0.591,-2.957,1,-7.0,-7.0,-7.0,0.0,34.2,0.823,70.021,92.149,21.51,-7.0,-7.0,-7.0,3.489,52.337,73.273,0.495,17.002,3.489,1.414,-7.0
24.192,-1.011,-0.048,0,1,27.534,-0.736,2.98,28.386,-0.736,2.98,1,-7.0,-7.0,-7.0,0.0,5.457,-0.656,52.326,52.024,1.315,-7.0,-7.0,-7.0,3.04,27.081,51.726,0.879,6.879,3.04,-1.408,-7.0
26.435,-1.239,1.319,1,0,25.585,0.616,-1.864,31.924,1.937,-2.383,2,26.376,0.616,-1.864,58.3,19.228,1.859,52.8,76.028,20.526,1.321,43.791,1.193,3.612,46.255,110.32,1.033,12.027,3.613,1.413,0.0
225.814,1.49,2.056,0,1,27.897,2.199,2.339,373.452,1.101,-0.992,5,48.271,-0.267,-1.951,466.362,214.509,2.098,22.739,61.666,467.223,1.368,233.845,-0.294,0.764,66.477,720.073,8.095,9.243,0.763,1.158,0.085
23.678,0.852,0.922,0,1,26.925,-1.745,1.074,33.294,-0.739,-2.329,2,27.758,-1.745,1.074,61.053,6.165,-2.78,3.897,85.703,45.667,1.006,68.197,1.29,2.602,42.24,111.656,0.879,23.222,2.601,-0.145,0.0
20.592,-0.816,-0.763,1,0,49.719,-0.529,2.29,51.257,-0.529,2.29,1,-7.0,-7.0,-7.0,0.0,30.578,-1.213,64.913,64.592,9.011,-7.0,-7.0,-7.0,3.066,52.636,70.311,0.414,11.197,3.066,-1.407,-7.0
23.382,1.187,0.854,1,0,37.613,0.495,-2.018,38.776,0.495,-2.018,1,-7.0,-7.0,-7.0,0.0,10.45,0.866,59.677,62.39,10.185,-7.0,-7.0,-7.0,2.955,44.64,60.995,0.622,0.188,2.954,0.952,-7.0
40.66,2.2,2.625,1,0,25.155,2.155,-0.955,32.388,2.401,0.03,2,25.933,2.155,-0.955,58.321,11.041,-2.072,63.385,62.449,28.026,0.246,28.323,5.174,2.703,37.02,124.136,1.616,30.194,2.704,1.412,0.669
37.306,-2.013,-0.302,1,0,28.297,0.18,-2.842,29.172,0.18,-2.842,1,-7.0,-7.0,-7.0,0.0,27.731,3.093,63.017,106.392,26.327,-7.0,-7.0,-7.0,3.356,54.05,65.603,1.318,63.813,3.356,-0.214,-7.0
