PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.414,1.683,-2.365,0,1,67.487,0.347,-0.78,75.512,1.502,1.946,2,66.164,0.347,-0.78,141.677,3.832,-0.807,60.649,87.042,76.078,1.155,163.015,0.521,2.073,68.073,236.578,0.406,14.402,2.073,1.027,0.178
163.725,0.695,-1.22,0,1,76.164,1.325,-1.438,355.578,-1.542,2.429,6,250.132,-1.457,0.891,680.381,141.89,-1.484,24.12,75.535,378.857,0.085,415.563,2.247,0.667,65.429,920.27,2.15,40.121,0.667,0.811,0.0
23.811,1.831,-1.384,1,0,42.955,0.514,1.718,42.113,0.514,1.718,2,26.086,-2.214,0.195,68.199,7.913,-0.399,63.32,78.329,16.909,2.728,129.527,-1.138,3.37,67.466,134.965,0.554,12.981,3.37,1.414,0.021
34.384,1.141,0.613,0,1,42.336,0.817,-2.33,41.506,0.817,-2.33,2,25.108,3.748,2.306,66.614,33.112,-1.194,75.183,76.939,43.185,2.931,140.538,3.062,2.961,63.272,143.334,0.812,53.009,2.961,1.413,0.545
50.728,1.78,2.121,0,1,46.455,0.294,-2.21,68.682,1.818,0.054,3,45.544,0.294,-2.21,137.361,24.814,-2.312,79.624,112.704,72.056,1.524,137.98,0.534,2.454,54.011,234.544,1.092,56.673,2.453,1.1,0.405
24.936,-1.038,-0.503,0,1,47.174,0.236,1.254,62.911,0.386,-3.062,2,46.249,0.236,1.254,109.159,35.783,-0.961,52.294,70.499,57.142,0.15,90.175,0.091,2.17,43.307,181.269,0.529,13.562,2.17,0.391,0.0
31.076,-0.175,1.91,0,1,30.146,0.59,-1.547,29.555,0.59,-1.547,1,-7.0,-7.0,-7.0,0.0,3.417,0.24,59.859,65.041,6.304,-7.0,-7.0,-7.0,2.928,30.092,61.222,1.031,15.278,2.928,-1.414,-7.0
22.743,0.11,0.521,0,1,31.157,-1.717,-2.406,30.546,-1.717,-2.406,1,-7.0,-7.0,-7.0,0.0,22.748,0.507,52.411,76.83,16.575,-7.0,-7.0,-7.0,3.45,20.003,53.9,0.73,0.318,3.45,1.06,-7.0
22.699,-0.405,-0.439,0,1,34.691,0.355,2.354,34.011,0.355,2.354,1,-7.0,-7.0,-7.0,0.0,2.066,0.284,54.731,59.433,15.637,-7.0,-7.0,-7.0,2.895,47.356,57.39,0.654,4.844,2.895,1.4,-7.0
31.782,-1.337,2.785,0,1,33.943,-2.018,-0.494,33.277,-2.018,-0.494,1,-7.0,-7.0,-7.0,0.0,12.416,-1.753,64.888,69.388,17.344,-7.0,-7.0,-7.0,3.081,42.725,65.725,0.936,30.433,3.08,1.414,-7.0
25.908,-1.607,2.232,1,0,38.88,-1.355,-1.721,38.118,-1.355,-1.721,1,-7.0,-7.0,-7.0,0.0,30.002,2.116,57.754,58.872,38.064,-7.0,-7.0,-7.0,2.344,52.44,64.788,0.666,3.232,2.344,0.806,-7.0
28.536,0.727,-2.982,0,1,30.776,0.449,0.302,30.173,0.449,0.302,1,-7.0,-7.0,-7.0,0.0,3.315,1.163,58.538,59.694,8.067,-7.0,-7.0,-7.0,3.012,35.475,59.312,0.927,17.055,3.012,1.412,-7.0
27.627,-0.914,0.342,0,1,36.285,-0.074,1.868,107.058,-0.301,-1.884,3,35.574,-0.074,1.868,177.42,59.207,1.817,43.328,51.624,101.386,0.227,118.556,0.022,1.742,54.091,241.332,0.761,54.392,1.742,1.05,0.0
25.308,-1.351,1.312,0,1,59.004,-0.32,-0.931,57.847,-0.32,-0.931,2,45.057,-0.502,2.353,102.904,6.621,-1.372,68.938,81.113,52.077,0.182,102.271,0.161,2.469,63.368,187.216,0.429,25.215,2.469,0.024,0.0
25.524,-1.481,-1.781,1,0,39.045,-0.687,1.477,38.279,-0.687,1.477,2,33.621,-1.802,2.595,71.901,30.87,-1.583,62.41,68.08,17.079,1.115,56.751,1.238,3.128,47.235,136.47,0.654,5.549,3.128,-1.307,0.835
38.968,-0.317,1.193,1,0,48.85,0.682,2.853,109.247,-1.316,-1.041,3,47.892,0.682,2.853,202.113,29.259,1.887,63.762,78.8,88.318,1.998,216.637,-0.898,1.938,32.37,289.931,0.798,22.966,1.937,1.403,1.0
21.582,-0.539,2.466,0,1,23.922,-2.209,-0.698,23.453,-2.209,-0.698,1,-7.0,-7.0,-7.0,0.0,12.948,2.465,44.993,62.226,10.627,-7.0,-7.0,-7.0,3.538,12.876,45.504,0.902,0.017,3.538,0.952,-7.0
29.162,-1.619,-2.977,0,1,47.072,0.587,-0.357,46.149,0.587,-0.357,1,-7.0,-7.0,-7.0,0.0,22.753,2.613,70.885,122.454,10.664,-7.0,-7.0,-7.0,3.425,46.746,76.234,0.62,17.5,3.425,-1.224,-7.0
28.238,-0.255,1.952,0,1,31.734,-1.973,-1.311,31.112,-1.973,-1.311,1,-7.0,-7.0,-7.0,0.0,5.817,-2.172,59.17,83.271,10.84,-7.0,-7.0,-7.0,3.474,39.393,59.972,0.89,22.602,3.475,1.413,-7.0
31.653,-0.695,0.008,1,0,35.796,0.949,-2.979,35.094,0.949,-2.979,1,-7.0,-7.0,-7.0,0.0,8.156,-1.343,66.459,91.228,13.61,-7.0,-7.0,-7.0,3.409,41.192,67.449,0.884,20.094,3.41,1.414,-7.0
39.664,-1.615,1.201,1,0,37.247,-1.33,-1.573,36.517,-1.33,-1.573,1,-7.0,-7.0,-7.0,0.0,8.502,2.546,74.832,76.373,8.507,-7.0,-7.0,-7.0,2.788,32.797,76.911,1.065,22.879,2.789,-1.41,-7.0
29.177,0.061,-2.138,0,1,46.25,-0.127,0.71,45.343,-0.127,0.71,2,41.784,-3.494,-2.849,87.126,39.141,0.793,71.962,73.008,57.563,3.367,241.778,0.444,2.854,65.534,162.553,0.631,67.213,2.854,0.561,0.291
27.275,1.928,1.679,1,0,42.041,1.899,-2.044,41.217,1.899,-2.044,2,38.684,1.376,-0.742,79.9,51.859,1.709,64.247,64.891,50.412,0.523,52.803,2.613,2.561,29.239,149.216,0.649,1.128,2.56,1.051,0.291
37.302,-0.843,0.255,1,0,35.905,-1.346,-2.349,35.201,-1.346,-2.349,2,30.312,-1.63,2.62,65.513,12.11,-2.342,69.861,72.976,24.966,0.284,40.976,2.194,2.651,59.734,138.72,1.039,40.942,2.652,1.013,0.0
27.882,-0.275,-3.019,0,1,36.457,-1.239,-0.599,35.742,-1.239,-0.599,2,26.997,0.223,1.27,62.739,15.532,-1.917,59.065,67.671,38.679,1.462,70.384,-0.276,2.604,47.835,127.078,0.765,21.79,2.605,1.413,0.903
20.73,0.529,0.279,0,1,55.055,0.609,-3.049,53.975,0.609,-3.049,1,-7.0,-7.0,-7.0,0.0,45.814,0.321,66.61,67.327,17.346,-7.0,-7.0,-7.0,2.956,46.273,75.785,0.377,1.294,2.956,1.166,-7.0
22.653,-0.61,-0.301,1,0,43.431,0.529,-2.422,52.531,-2.809,2.533,2,42.579,0.529,-2.422,95.11,63.265,-0.23,54.204,66.46,70.949,3.338,248.992,-1.486,2.408,53.731,161.194,0.522,2.687,2.407,0.909,0.904
27.949,0.357,-0.852,0,1,41.429,1.146,2.497,40.617,1.146,2.497,1,-7.0,-7.0,-7.0,0.0,25.893,-0.597,67.023,73.082,12.623,-7.0,-7.0,-7.0,3.038,29.185,69.378,0.675,6.841,3.038,-1.168,-7.0
25.2,0.354,-2.364,0,1,34.83,1.473,-0.963,67.615,0.719,0.874,4,43.716,1.698,1.442,154.084,55.279,-1.113,37.836,51.744,99.418,0.979,63.205,1.221,1.794,75.375,214.114,0.724,43.706,1.793,1.143,0.047
20.7,1.707,-2.902,1,0,31.023,0.031,0.947,30.415,0.031,0.947,2,30.233,0.344,-1.269,60.648,14.144,1.158,47.071,67.292,33.428,0.313,55.099,0.011,2.955,42.073,112.371,0.667,30.677,2.955,1.222,0.0
28.45,-1.406,-1.445,1,0,25.303,0.046,0.957,24.807,0.046,0.957,1,-7.0,-7.0,-7.0,0.0,3.588,1.126,49.538,65.629,20.152,-7.0,-7.0,-7.0,2.806,37.545,53.753,1.124,19.39,2.807,0.657,-7.0
20.186,2.182,1.765,0,1,112.412,1.278,1.084,111.253,3.109,-2.301,5,110.208,1.278,1.084,277.39,52.917,1.644,31.534,54.74,177.681,1.831,319.803,3.973,1.132,187.767,409.988,0.18,3.952,1.132,1.197,1.0
20.359,0.714,1.439,1,0,29.285,0.119,-2.194,28.711,0.119,-2.194,1,-7.0,-7.0,-7.0,0.0,15.52,-2.09,46.901,49.61,27.94,-7.0,-7.0,-7.0,2.716,56.055,49.644,0.695,34.886,2.716,0.699,-7.0
22.82,-1.718,-2.665,1,0,43.388,-1.192,0.687,42.537,-1.192,0.687,1,-7.0,-7.0,-7.0,0.0,6.986,-2.672,61.969,64.785,15.569,-7.0,-7.0,-7.0,2.978,57.132,66.208,0.526,0.088,2.978,1.032,-7.0
40.127,-2.147,-2.739,0,1,25.59,-2.147,0.896,29.427,-2.146,-0.279,2,25.088,-2.147,0.896,54.515,21.157,1.378,61.538,62.149,30.184,0.001,30.121,4.607,2.648,45.459,120.232,1.568,51.48,2.648,1.361,0.368
25.623,0.193,0.08,1,0,24.338,0.81,-2.312,24.758,-0.557,-0.333,2,23.861,0.81,-2.312,48.619,8.991,-2.905,46.02,49.043,18.017,1.367,54.198,-0.451,2.47,44.372,98.58,1.053,30.263,2.47,-0.694,0.991
138.278,-0.196,1.487,0,1,156.969,-0.829,1.272,358.95,-1.935,-1.623,3,153.891,-0.829,1.272,545.725,59.223,1.942,31.341,99.954,344.911,1.106,540.703,1.604,0.669,145.853,840.972,0.881,40.821,0.669,0.239,0.01
23.358,0.064,1.91,1,0,54.856,0.366,-1.05,53.78,0.366,-1.05,1,-7.0,-7.0,-7.0,0.0,10.367,2.535,70.595,72.117,22.519,-7.0,-7.0,-7.0,2.976,76.298,78.214,0.426,9.568,2.975,-1.398,-7.0
36.495,-1.184,-1.18,0,1,41.153,-1.84,1.732,40.346,-1.84,1.732,1,-7.0,-7.0,-7.0,0.0,9.982,0.751,76.241,81.231,20.008,-7.0,-7.0,-7.0,2.985,54.123,77.648,0.887,31.391,2.985,1.412,-7.0
47.877,-1.394,1.266,0,1,39.989,0.182,2.636,67.43,2.035,-0.558,3,39.205,0.182,2.636,135.799,37.372,2.585,54.823,94.288,99.641,1.853,150.192,0.37,2.089,74.163,223.665,1.197,51.836,2.088,1.051,0.001
24.556,1.698,-0.705,1,0,29.699,0.055,2.506,29.117,0.055,2.506,1,-7.0,-7.0,-7.0,0.0,6.546,-0.763,53.447,73.26,2.845,-7.0,-7.0,-7.0,3.483,27.941,54.255,0.827,0.735,3.484,1.325,-7.0
23.133,1.834,2.004,1,0,36.27,0.799,-1.339,35.559,0.799,-1.339,1,-7.0,-7.0,-7.0,0.0,29.888,1.641,57.07,65.606,15.895,-7.0,-7.0,-7.0,3.117,19.666,59.403,0.638,9.493,3.117,-1.324,-7.0
31.887,-0.668,1.792,0,1,161.208,0.079,2.458,245.341,0.675,-0.84,6,158.047,0.079,2.458,456.828,62.632,2.05,46.41,72.12,247.809,0.596,410.294,0.053,1.001,159.598,649.923,0.198,11.498,1.001,1.382,0.0
38.305,1.301,0.083,0,1,26.718,2.364,1.986,58.98,0.136,-1.516,2,26.194,2.364,1.986,85.174,37.788,2.344,51.599,63.118,54.677,2.228,131.896,0.322,2.181,20.735,150.197,1.434,68.834,2.18,0.497,0.998
29.108,0.594,-2.794,0,1,34.097,1.636,0.479,103.157,-1.265,-2.314,3,80.081,-0.045,0.69,216.666,38.214,1.626,62.252,71.635,43.963,1.22,216.3,0.057,3.185,20.315,279.871,0.854,53.534,3.185,1.414,0.015
30.892,1.545,2.247,1,0,54.074,2.185,-0.383,53.014,2.185,-0.383,1,-7.0,-7.0,-7.0,0.0,7.017,2.708,78.312,83.438,25.392,-7.0,-7.0,-7.0,2.708,74.763,84.966,0.571,6.727,2.707,-0.881,-7.0
34.037,-0.287,1.368,1,0,26.406,0.908,-1.729,25.888,0.908,-1.729,1,-7.0,-7.0,-7.0,0.0,16.989,-0.893,59.354,70.972,14.623,-7.0,-7.0,-7.0,3.32,32.869,60.443,1.289,43.507,3.32,1.414,-7.0
22.476,1.331,2.833,0,1,67.641,1.726,-0.08,66.315,1.726,-0.08,1,-7.0,-7.0,-7.0,0.0,48.92,2.784,76.708,79.009,18.545,-7.0,-7.0,-7.0,2.939,67.598,90.117,0.332,1.625,2.94,1.16,-7.0
40.804,-0.555,0.838,0,1,36.855,-1.549,-1.163,36.132,-1.549,-1.163,2,28.076,1.44,2.074,64.208,19.726,-1.487,64.645,76.644,49.337,2.989,149.075,-2.231,2.234,54.536,141.867,1.107,52.077,2.234,0.516,0.894
