PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.929,-1.11,1.628,1,0,38.16,0.817,-1.713,38.16,0.817,-1.713,2,33.916,0.316,1.367,72.076,24.192,-1.813,56.24,84.663,42.23,0.501,74.187,0.258,3.517,46.242,131.165,0.548,44.5,3.517,1.268,0.0
26.965,1.782,-1.64,0,1,42.621,2.233,2.404,42.621,2.233,2.404,2,29.145,-0.52,0.253,71.766,18.296,-1.135,61.019,62.935,29.655,2.753,144.674,-1.161,2.284,35.893,141.352,0.633,11.098,2.284,-0.156,0.636
23.135,0.274,2.103,0,1,42.703,0.482,-0.582,42.703,0.482,-0.582,1,-7.0,-7.0,-7.0,0.0,18.622,2.506,61.226,61.581,11.686,-7.0,-7.0,-7.0,2.692,47.388,65.838,0.542,8.308,2.693,-0.855,-7.0
34.051,-1.451,1.089,1,0,35.986,-0.629,-2.033,35.986,-0.629,-2.033,1,-7.0,-7.0,-7.0,0.0,8.477,-2.256,70.008,76.004,10.28,-7.0,-7.0,-7.0,3.228,46.21,70.037,0.946,33.804,3.228,-1.413,-7.0
48.733,-1.958,-2.36,0,1,63.469,-0.722,3.066,93.362,-1.842,0.11,5,63.469,-0.722,3.066,189.646,38.927,-2.441,46.225,86.574,138.836,1.12,178.163,1.33,1.504,105.811,301.848,0.768,3.527,1.504,1.108,0.233
37.03,-1.461,-2.994,0,1,27.637,-0.796,-0.045,33.486,-0.3,1.048,2,27.637,-0.796,-0.045,61.123,14.538,-2.087,63.685,67.27,25.219,0.496,35.103,0.239,3.023,29.373,125.79,1.34,20.33,3.023,1.412,0.0
34.365,-1.461,-3.096,1,0,38.744,-1.108,0.186,38.744,-1.108,0.186,1,-7.0,-7.0,-7.0,0.0,5.802,0.92,72.798,73.94,12.533,-7.0,-7.0,-7.0,3.022,48.554,73.109,0.887,25.584,3.022,1.411,-7.0
27.952,0.711,3.038,1,0,30.637,-0.938,0.02,30.637,-0.938,0.02,1,-7.0,-7.0,-7.0,0.0,6.971,-2.133,58.418,79.492,2.554,-7.0,-7.0,-7.0,3.44,29.797,58.589,0.912,14.737,3.439,-1.413,-7.0
25.033,-0.07,-2.544,1,0,60.633,0.904,1.112,60.633,0.904,1.112,1,-7.0,-7.0,-7.0,0.0,29.733,-1.93,75.358,85.064,13.163,-7.0,-7.0,-7.0,2.802,70.511,85.666,0.413,16.489,2.802,-1.155,-7.0
45.32,-0.524,3.079,1,0,28.759,-2.132,1.997,81.165,-2.559,-0.18,2,28.759,-2.132,1.997,109.924,40.592,3.085,37.187,74.461,102.547,0.427,88.093,5.456,1.938,52.228,184.003,1.576,0.257,1.938,0.993,0.0
20.604,-1.546,-1.231,0,1,39.584,-2.389,1.605,39.584,-2.389,1.605,1,-7.0,-7.0,-7.0,0.0,20.819,-0.789,56.452,61.657,20.882,-7.0,-7.0,-7.0,2.958,48.708,60.188,0.521,9.08,2.959,1.379,-7.0
31.797,-1.03,2.879,1,0,24.635,-0.672,0.25,24.635,-0.672,0.25,1,-7.0,-7.0,-7.0,0.0,10.642,0.426,54.146,55.076,18.962,-7.0,-7.0,-7.0,2.653,36.485,56.432,1.291,34.631,2.653,1.23,-7.0
47.776,1.721,-0.621,0,1,28.527,0.494,2.49,46.574,2.273,1.143,4,36.196,1.49,2.642,117.976,27.214,-1.276,73.826,88.164,43.76,0.783,64.94,3.387,3.344,25.933,194.279,1.675,23.198,3.344,-1.414,0.845
31.349,1.113,-0.326,0,1,27.01,-0.772,-2.493,94.303,-1.582,2.946,3,27.01,-0.772,-2.493,146.693,41.706,-0.41,51.425,81.587,63.264,0.81,58.945,1.221,2.872,79.052,205.052,1.161,3.036,2.872,1.091,0.0
31.188,1.198,-2.73,0,1,80.126,1.127,2.293,188.751,-0.601,-0.518,4,80.126,1.127,2.293,315.782,98.778,2.859,58.896,59.017,191.765,1.728,341.225,-0.677,1.262,77.635,427.096,0.389,37.761,1.262,1.409,0.31
30.21,1.565,2.017,1,0,46.898,1.466,-1.192,46.898,1.466,-1.192,1,-7.0,-7.0,-7.0,0.0,27.483,2.227,75.238,75.33,13.603,-7.0,-7.0,-7.0,3.076,38.431,77.108,0.644,6.04,3.076,1.401,-7.0
20.633,-0.834,-1.215,1,0,33.852,-0.273,1.827,33.852,-0.273,1.827,1,-7.0,-7.0,-7.0,0.0,31.931,-0.941,52.791,54.887,21.378,-7.0,-7.0,-7.0,3.093,22.184,54.485,0.61,7.011,3.093,1.399,-7.0
31.071,-0.88,2.776,1,0,36.351,-1.145,-0.412,36.351,-1.145,-0.412,2,29.135,-4.222,-2.704,65.486,12.86,-2.271,67.197,67.788,13.87,3.077,156.277,4.834,3.106,40.292,132.908,0.855,23.167,3.107,1.414,0.253
34.695,-1.851,1.516,0,1,56.032,-1.043,-0.021,93.72,-3.092,2.312,3,56.032,-1.043,-0.021,191.32,73.813,-1.053,61.289,71.389,99.31,2.049,220.635,3.225,1.736,94.834,282.047,0.619,97.092,1.736,-0.312,0.956
39.067,1.982,-2.882,0,1,30.603,2.119,0.917,83.901,1.611,-0.182,3,42.683,3.087,1.427,157.188,85.544,-2.988,65.445,65.623,103.689,1.476,129.464,4.973,2.487,31.994,226.858,1.277,6.125,2.488,1.14,0.781
45.69,-1.122,-1.05,0,1,52.796,-1.082,-2.654,52.796,-1.082,-2.654,4,51.914,-0.859,2.622,149.093,36.006,-1.362,70.617,70.629,100.94,0.223,51.865,0.929,1.605,146.318,247.579,0.865,12.603,1.604,1.257,0.158
39.219,1.044,-2.081,0,1,35.746,1.236,0.51,35.746,1.236,0.51,2,27.184,1.554,1.893,62.93,13.336,-1.218,72.066,72.423,33.691,0.318,40.984,1.921,2.598,41.646,137.895,1.097,19.13,2.598,1.402,0.008
21.463,-0.205,-0.265,1,0,28.997,-1.263,2.94,28.997,-1.263,2.94,1,-7.0,-7.0,-7.0,0.0,8.429,-0.952,49.868,57.018,7.247,-7.0,-7.0,-7.0,3.254,31.229,50.46,0.74,9.06,3.255,1.413,-7.0
38.245,1.131,1.183,1,0,24.486,-0.898,-2.338,33.657,3.481,-1.317,2,24.486,-0.898,-2.338,58.142,3.417,2.659,60.106,94.795,20.147,4.379,254.715,-3.126,3.427,33.914,120.873,1.562,15.383,3.427,1.414,0.995
38.566,0.021,-2.906,0,1,62.978,-1.448,2.751,83.017,1.731,-0.443,5,68.254,-0.209,0.108,214.249,41.245,-2.989,30.336,84.711,136.779,1.94,174.897,-0.362,1.597,20.531,315.793,0.612,3.309,1.597,1.146,0.559
20.359,0.967,-2.108,1,0,24.076,-0.135,1.395,24.076,-0.135,1.395,1,-7.0,-7.0,-7.0,0.0,12.158,1.819,43.559,50.55,20.212,-7.0,-7.0,-7.0,2.991,42.001,44.435,0.846,29.071,2.991,1.367,-7.0
31.226,-0.647,-2.16,0,1,34.121,0.24,2.576,103.605,1.725,-0.266,2,34.121,0.24,2.576,137.726,65.601,3.014,45.619,54.546,111.229,1.485,152.195,0.414,1.784,40.919,203.073,0.915,47.667,1.783,1.332,0.008
35.195,0.664,-0.233,0,1,34.287,0.372,-2.789,34.287,0.372,-2.789,1,-7.0,-7.0,-7.0,0.0,12.892,0.079,66.522,67.294,24.117,-7.0,-7.0,-7.0,2.573,35.297,69.482,1.026,6.619,2.573,-0.09,-7.0
56.468,0.901,-0.286,1,0,30.025,-0.217,-1.406,157.456,1.651,1.812,4,39.37,-3.454,-1.478,226.851,65.984,-1.413,43.754,65.291,130.703,5.105,1016.944,-5.703,1.583,35.63,313.344,1.881,65.21,1.583,0.992,0.607
30.713,1.197,-1.213,1,0,38.736,1.389,1.351,39.401,1.292,2.876,2,38.736,1.389,1.351,78.137,36.86,-0.782,66.133,66.459,48.414,0.097,54.103,1.795,2.572,34.97,147.586,0.793,14.39,2.571,1.339,0.0
28.445,2.107,1.941,0,1,34.845,1.694,1.02,178.832,0.81,-1.384,3,53.776,-0.547,-1.918,267.453,168.422,1.536,27.991,30.894,224.954,1.357,152.567,-0.443,1.01,28.771,330.743,0.816,27.841,1.009,1.405,0.0
23.946,-1.425,-2.259,1,0,34.035,-1.62,-1.458,46.584,0.991,-2.284,2,34.035,-1.62,-1.458,80.618,93.785,2.502,22.267,22.948,86.703,2.611,139.821,-1.605,0.825,130.79,138.599,0.704,65.37,0.824,-0.217,0.485
28.154,1.157,0.562,0,1,50.35,1.095,-2.907,50.35,1.095,-2.907,1,-7.0,-7.0,-7.0,0.0,13.175,0.106,74.297,74.331,12.928,-7.0,-7.0,-7.0,2.815,61.418,78.504,0.559,8.706,2.815,-1.24,-7.0
30.692,0.783,-0.585,1,0,34.397,1.344,2.496,34.397,1.344,2.496,1,-7.0,-7.0,-7.0,0.0,6.482,1.976,64.954,67.528,10.673,-7.0,-7.0,-7.0,3.132,44.077,65.089,0.892,27.029,3.132,1.412,-7.0
25.772,1.013,-0.384,1,0,35.265,-0.154,2.672,35.265,-0.154,2.672,1,-7.0,-7.0,-7.0,0.0,5.779,-1.02,60.239,70.806,4.733,-7.0,-7.0,-7.0,3.271,39.935,61.037,0.731,7.632,3.271,-1.411,-7.0
42.265,1.042,-3.123,1,0,24.192,1.219,-1.468,73.412,1.209,0.772,2,24.192,1.219,-1.468,97.604,28.356,-2.9,47.095,47.424,74.371,0.01,75.866,1.474,1.665,13.022,164.061,1.747,7.704,1.664,1.194,0.0
36.862,-0.237,3.084,0,1,28.873,-0.035,0.475,28.873,-0.035,0.475,1,-7.0,-7.0,-7.0,0.0,3.987,1.243,62.944,63.293,21.487,-7.0,-7.0,-7.0,2.616,35.978,65.735,1.277,19.298,2.617,1.396,-7.0
56.831,1.293,2.176,0,1,37.34,0.455,-2.39,94.462,2.855,-0.555,3,37.34,0.455,-2.39,163.27,29.795,-2.607,69.737,80.266,85.467,2.4,202.591,1.299,1.911,76.356,257.441,1.522,56.104,1.911,1.188,0.913
