PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
37.878,-0.159,-1.222,0,1,42.661,-0.035,2.208,42.239,-0.035,2.208,1,-7.0,-7.0,-7.0,0.0,4.798,0.215,79.171,79.719,7.753,-7.0,-7.0,-7.0,2.856,47.057,80.539,0.888,17.748,2.856,-1.413,-7.0
34.369,-2.399,-1.841,0,1,25.053,-1.977,1.449,24.805,-1.977,1.449,1,-7.0,-7.0,-7.0,0.0,14.237,1.497,58.235,59.84,7.819,-7.0,-7.0,-7.0,3.023,30.635,59.422,1.372,44.028,3.023,1.21,-7.0
30.118,0.443,2.74,0,1,29.345,2.347,-0.819,48.094,-1.637,0.47,2,29.054,2.347,-0.819,77.148,20.443,2.947,57.876,87.637,28.319,3.984,272.634,-3.842,3.323,35.361,136.611,1.026,5.127,3.324,1.275,0.998
22.131,0.946,-2.809,1,0,52.577,-0.195,-0.813,72.655,-0.205,1.894,4,52.056,-0.195,-0.813,166.65,42.097,-2.771,57.06,70.524,65.244,0.01,120.107,0.04,2.3,31.67,241.358,0.421,1.16,2.299,1.04,0.0
21.792,-0.227,-0.963,1,0,24.391,1.249,0.996,37.964,1.034,-2.244,3,30.295,0.766,1.672,92.408,3.658,-0.67,38.095,53.381,28.574,0.268,63.464,0.792,2.453,1.995,138.591,0.893,2.607,2.453,1.239,0.0
25.112,0.239,-1.851,0,1,54.753,0.335,0.595,54.211,0.335,0.595,2,43.874,0.694,1.692,98.086,64.04,-2.01,69.372,69.811,52.604,0.359,53.818,0.232,2.448,55.535,177.951,0.459,6.37,2.448,0.659,0.095
26.838,-1.179,-0.947,0,1,42.853,-1.176,2.02,42.429,-1.176,2.02,2,34.918,-3.9,0.057,77.347,19.423,-2.195,67.231,67.568,14.323,2.724,154.305,4.586,2.967,41.323,147.038,0.626,26.68,2.967,-1.413,0.37
28.836,-0.415,1.205,1,0,32.412,-0.874,-1.863,32.091,-0.874,-1.863,1,-7.0,-7.0,-7.0,0.0,3.106,-2.619,60.8,62.72,5.914,-7.0,-7.0,-7.0,3.102,38.005,61.248,0.89,17.837,3.102,-1.413,-7.0
31.075,-1.504,-1.597,1,0,30.207,-1.473,1.533,29.908,-1.473,1.533,1,-7.0,-7.0,-7.0,0.0,3.515,1.925,60.971,61.282,2.577,-7.0,-7.0,-7.0,3.13,32.305,61.282,1.029,20.526,3.13,-1.414,-7.0
27.258,0.116,-2.864,1,0,35.214,1.386,0.307,34.865,1.386,0.307,1,-7.0,-7.0,-7.0,0.0,3.518,-2.657,61.648,74.876,4.509,-7.0,-7.0,-7.0,3.361,39.371,62.472,0.774,2.023,3.361,-1.41,-7.0
33.376,1.324,1.127,1,0,33.676,-0.068,-2.073,33.343,-0.068,-2.073,1,-7.0,-7.0,-7.0,0.0,12.135,1.334,66.691,83.935,12.459,-7.0,-7.0,-7.0,3.383,22.581,67.052,0.991,4.158,3.383,1.404,-7.0
31.614,-0.597,-0.94,0,1,27.099,-2.357,2.092,26.831,-2.357,2.092,1,-7.0,-7.0,-7.0,0.0,16.969,2.945,58.162,82.644,11.561,-7.0,-7.0,-7.0,3.506,34.934,58.713,1.167,43.16,3.506,-1.412,-7.0
62.0,2.021,-2.903,0,1,29.321,0.999,-1.483,63.786,3.301,0.348,3,47.454,1.471,0.41,140.271,22.741,-2.62,55.319,71.83,95.054,1.83,115.381,4.856,1.749,29.864,231.592,2.115,10.591,1.75,1.25,0.853
23.876,-0.52,2.759,0,1,51.174,-0.045,-0.868,50.667,-0.045,-0.868,2,23.767,2.411,2.118,74.433,18.886,-2.454,67.526,69.899,42.28,2.456,128.535,-0.108,2.699,62.752,149.483,0.467,21.656,2.698,1.411,0.146
38.062,0.704,0.418,0,1,27.351,-0.777,2.972,37.54,1.952,-1.676,3,36.638,2.388,3.132,101.257,23.142,0.417,61.455,80.916,41.314,0.436,52.477,4.661,2.952,13.83,166.67,1.392,0.03,2.952,0.998,0.0
27.005,0.015,-1.967,0,1,34.434,-1.713,1.11,34.093,-1.713,1.11,1,-7.0,-7.0,-7.0,0.0,4.475,-2.698,60.654,85.181,4.098,-7.0,-7.0,-7.0,3.53,38.075,61.439,0.784,7.858,3.529,-1.413,-7.0
35.088,0.667,0.36,0,1,49.195,0.418,-2.102,63.177,0.282,2.319,4,50.551,-1.436,-0.752,162.436,40.66,1.098,77.948,79.027,27.138,1.718,157.302,-0.405,2.474,27.129,246.719,0.713,27.247,2.475,-1.083,0.123
25.265,-1.238,-0.203,0,1,24.741,-2.261,2.481,24.496,-2.261,2.481,1,-7.0,-7.0,-7.0,0.0,11.415,1.276,48.459,55.542,22.674,-7.0,-7.0,-7.0,2.873,37.628,50.006,1.021,22.889,2.872,1.413,-7.0
29.73,-0.947,2.601,1,0,49.868,0.637,-2.414,77.217,-0.506,-0.051,2,49.374,0.637,-2.414,126.591,35.372,2.562,45.382,81.53,92.338,1.143,136.384,-0.322,2.029,62.898,206.189,0.596,1.265,2.029,0.959,0.043
34.032,-0.418,-0.288,0,1,41.168,-2.255,1.94,40.76,-2.255,1.94,1,-7.0,-7.0,-7.0,0.0,4.18,-2.434,66.857,103.587,29.827,-7.0,-7.0,-7.0,2.888,64.024,75.2,0.827,20.959,2.888,-1.412,-7.0
31.479,2.052,2.896,0,1,45.361,1.798,-0.145,44.912,1.798,-0.145,3,35.861,2.996,-2.24,104.134,13.978,2.088,75.105,76.091,15.195,1.198,86.226,5.387,3.052,36.533,180.974,0.694,16.492,3.052,1.413,0.718
24.893,2.337,2.912,0,1,31.786,0.55,-0.172,31.471,0.55,-0.172,2,29.032,2.958,0.602,60.503,16.937,2.631,55.956,80.233,11.47,2.408,94.487,1.627,3.565,51.124,117.182,0.783,5.751,3.564,1.409,0.791
32.916,0.138,3.0,0,1,27.929,0.178,-0.197,27.652,0.178,-0.197,1,-7.0,-7.0,-7.0,0.0,13.649,-1.635,60.316,60.629,15.667,-7.0,-7.0,-7.0,3.087,28.932,60.845,1.179,31.113,3.086,1.414,-7.0
34.728,0.343,-1.823,0,1,249.06,-0.639,-1.269,246.594,-0.639,-1.269,4,196.791,-2.459,2.166,623.246,40.198,-1.925,50.622,107.798,313.383,1.82,632.673,1.571,1.127,381.906,907.034,0.139,3.809,1.127,0.822,0.013
68.564,-0.168,1.683,1,0,31.98,-0.804,-2.587,40.566,-1.169,-0.712,2,31.663,-0.804,-2.587,72.228,19.799,2.35,78.751,84.735,81.569,0.365,59.257,0.94,2.111,50.164,172.772,2.144,24.122,2.111,1.38,0.0
28.403,0.56,-1.532,0,1,27.186,0.606,1.661,29.063,-1.572,0.044,2,26.917,0.606,1.661,55.98,21.128,1.561,55.282,55.572,19.854,2.178,84.068,-0.953,3.09,54.257,111.569,1.045,48.979,3.091,-1.337,0.4
25.166,0.038,0.791,1,0,39.06,0.342,-1.937,38.673,0.342,-1.937,2,29.526,0.339,3.057,68.199,20.526,-0.052,61.066,62.111,31.174,0.003,40.609,0.116,2.745,56.565,132.425,0.644,18.597,2.745,1.404,0.0
23.62,0.816,-1.228,1,0,26.241,0.077,1.792,25.981,0.077,1.792,1,-7.0,-7.0,-7.0,0.0,16.199,-0.768,49.453,53.144,15.929,-7.0,-7.0,-7.0,3.109,19.253,49.861,0.9,8.919,3.109,1.406,-7.0
23.038,1.575,2.307,1,0,76.417,1.919,-2.717,111.742,-0.046,-0.566,5,79.584,1.578,0.224,266.986,62.506,2.495,49.161,51.496,136.977,1.624,185.34,-0.073,1.305,41.522,366.441,0.301,7.124,1.305,1.186,0.371
28.586,2.029,-2.195,0,1,28.416,2.045,0.808,28.135,2.045,0.808,1,-7.0,-7.0,-7.0,0.0,1.998,-2.639,56.585,56.867,3.802,-7.0,-7.0,-7.0,3.004,26.546,57.002,1.006,3.328,3.003,-1.393,-7.0
58.567,0.094,-1.283,1,0,44.991,-1.633,-2.521,165.46,-0.532,0.375,6,90.874,-0.377,-0.344,313.839,146.237,2.873,59.267,116.471,166.749,0.155,88.351,0.201,2.125,79.702,417.397,1.302,161.789,2.125,0.063,0.0
28.466,-1.575,-2.628,0,1,34.239,-0.231,0.671,33.9,-0.231,0.671,2,24.616,-1.496,0.07,58.516,11.519,-2.314,61.936,76.919,5.891,1.265,42.611,0.346,3.273,50.226,121.221,0.831,5.663,3.273,-1.343,0.282
27.324,1.57,-3.076,1,0,44.636,0.078,2.926,123.22,2.011,0.125,3,44.194,0.078,2.926,201.589,80.663,-2.969,9.736,57.908,150.456,1.933,220.644,0.157,1.518,73.664,273.549,0.612,5.021,1.518,0.691,0.744
22.744,-0.956,-0.307,0,1,57.179,-0.751,2.802,56.613,-0.751,2.802,1,-7.0,-7.0,-7.0,0.0,15.947,-0.343,71.756,72.494,18.513,-7.0,-7.0,-7.0,3.116,75.116,79.923,0.398,0.686,3.116,-1.09,-7.0
157.525,-1.054,0.294,1,0,37.991,-1.886,0.029,344.58,2.954,-2.97,3,37.615,-1.886,0.029,405.674,137.225,0.037,20.352,69.318,329.967,4.84,1290.341,-5.571,0.873,24.673,601.19,4.146,37.682,0.873,1.031,0.65
46.566,0.892,0.675,1,0,25.894,2.075,-2.05,25.638,2.075,-2.05,2,23.587,2.688,-2.816,49.225,20.924,-1.405,67.612,80.688,31.422,0.613,23.922,5.578,2.971,45.251,121.685,1.798,53.839,2.971,1.391,0.0
22.888,-0.352,-0.644,1,0,41.319,-1.473,2.51,40.91,-1.473,2.51,1,-7.0,-7.0,-7.0,0.0,18.005,-0.744,61.198,71.421,2.366,-7.0,-7.0,-7.0,3.324,41.515,64.207,0.554,2.029,3.324,1.412,-7.0
31.529,1.155,-1.384,1,0,35.572,2.403,1.745,35.22,2.403,1.745,1,-7.0,-7.0,-7.0,0.0,5.372,0.606,66.646,80.447,8.213,-7.0,-7.0,-7.0,3.368,41.848,67.101,0.886,21.832,3.369,1.414,-7.0
25.256,-2.066,-3.053,0,1,44.594,-0.995,0.093,44.152,-0.995,0.093,1,-7.0,-7.0,-7.0,0.0,10.205,2.556,66.786,76.975,13.126,-7.0,-7.0,-7.0,3.316,55.927,69.85,0.566,10.62,3.315,1.414,-7.0
35.346,0.417,1.816,0,1,26.249,1.608,0.676,145.534,0.455,-1.295,3,68.496,-1.607,2.248,240.02,44.659,1.201,32.701,50.595,96.514,2.062,313.032,-0.731,1.648,25.395,301.615,1.347,24.051,1.649,1.411,0.395
26.342,1.629,-1.165,1,0,60.759,1.985,-2.691,134.286,3.251,1.083,2,60.157,1.985,-2.691,194.443,69.01,-1.838,55.026,57.12,132.853,1.266,209.667,6.453,1.567,59.179,281.544,0.434,28.156,1.567,1.408,0.087
22.934,2.448,-0.926,0,1,29.445,1.632,1.497,29.153,1.632,1.497,2,23.482,3.508,-1.936,52.635,16.132,2.065,48.419,53.314,26.568,1.876,76.712,5.725,2.557,32.443,105.014,0.779,38.36,2.557,-0.695,0.983
46.596,-0.732,-2.988,0,1,26.822,0.061,0.208,30.683,-1.156,-0.056,2,26.556,0.061,0.208,57.238,16.951,-2.946,70.327,76.312,36.757,1.217,37.68,-0.071,3.187,20.218,130.656,1.737,1.18,3.187,-0.676,0.912
29.062,-1.139,1.448,0,1,38.695,-1.068,-1.592,38.312,-1.068,-1.592,1,-7.0,-7.0,-7.0,0.0,13.687,1.127,66.65,67.025,8.977,-7.0,-7.0,-7.0,3.041,36.626,67.757,0.751,6.375,3.041,1.402,-7.0
20.972,-0.703,0.792,0,1,26.808,-2.125,-2.569,44.65,0.013,2.318,4,40.821,-0.573,-1.559,124.919,12.435,-0.899,46.905,59.697,9.331,0.586,83.621,-0.007,3.25,34.612,172.699,0.782,24.169,3.25,-1.414,0.124
35.016,1.146,1.505,1,0,44.378,1.065,-1.515,43.939,1.065,-1.515,1,-7.0,-7.0,-7.0,0.0,3.302,0.742,78.305,78.759,10.146,-7.0,-7.0,-7.0,3.021,51.915,79.394,0.789,8.007,3.021,1.412,-7.0
20.704,0.48,-2.643,0,1,49.03,-0.8,-0.581,48.545,-0.8,-0.581,4,40.42,1.49,0.668,122.802,60.334,-2.98,54.39,69.935,59.281,2.29,135.403,-1.192,2.427,59.841,192.536,0.422,11.854,2.427,0.459,0.986
