PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.604,1.112,-2.055,1,0,40.404,-0.427,1.455,43.445,-0.427,1.455,1,-7.0,-7.0,-7.0,0.0,29.136,0.96,71.693,91.294,37.598,-7.0,-7.0,-7.0,3.172,80.986,71.008,0.757,59.602,3.172,-1.223,-7.0
20.604,0.763,2.466,1,0,47.837,0.723,-0.256,51.438,0.723,-0.256,2,44.419,1.712,-1.307,95.857,49.284,2.15,63.687,61.426,42.141,0.989,68.724,1.238,2.723,66.045,164.298,0.431,10.028,2.722,1.328,0.43
55.025,-1.316,3.031,1,0,144.975,-2.149,2.948,364.538,-2.073,-0.118,3,155.887,-2.149,2.948,558.746,123.695,2.903,7.679,76.927,323.382,0.076,476.771,4.455,0.837,119.235,758.746,0.38,10.553,0.837,0.611,0.0
26.659,-2.484,1.205,0,1,36.196,-2.085,-1.658,38.92,-2.085,-1.658,3,25.372,-0.437,-2.205,88.564,64.151,1.22,63.796,62.778,56.72,1.648,60.289,0.911,2.89,14.238,151.419,0.737,0.62,2.891,0.941,0.11
23.95,0.415,2.449,0,1,33.143,0.478,-0.988,35.638,0.478,-0.988,1,-7.0,-7.0,-7.0,0.0,12.618,1.962,57.796,55.763,5.053,-7.0,-7.0,-7.0,2.847,33.792,57.093,0.723,8.383,2.847,-1.303,-7.0
37.43,0.118,3.049,0,1,23.706,0.048,-0.932,39.659,0.108,1.178,2,25.49,0.048,-0.932,65.149,14.263,-2.067,56.418,54.445,41.06,0.06,55.349,0.005,2.304,11.947,126.285,1.579,25.463,2.303,1.414,0.169
35.389,0.686,-2.406,0,1,49.941,0.551,1.99,143.605,-0.467,0.075,3,86.702,3.03,-2.536,284.007,29.009,3.126,70.584,68.314,78.799,3.497,657.978,-1.415,1.892,16.678,369.337,0.709,23.507,1.892,1.4,0.89
20.325,-2.024,1.852,0,1,30.922,0.285,-1.241,51.288,3.923,2.369,4,33.693,-2.331,-0.969,118.23,8.61,-0.396,51.977,87.426,17.945,6.254,949.806,-9.145,3.86,7.33,169.477,0.657,23.86,3.86,1.414,0.443
24.381,0.268,-2.15,0,1,36.261,-1.392,1.303,38.99,-1.392,1.303,1,-7.0,-7.0,-7.0,0.0,9.219,-1.295,60.922,80.628,5.827,-7.0,-7.0,-7.0,3.282,44.235,60.642,0.672,12.432,3.281,-1.39,-7.0
30.876,2.132,-1.509,1,0,29.26,0.096,1.635,31.462,0.096,1.635,1,-7.0,-7.0,-7.0,0.0,4.7,1.478,62.336,94.048,3.098,-7.0,-7.0,-7.0,3.741,34.495,60.136,1.055,24.021,3.742,-1.414,-7.0
30.34,0.363,-2.884,1,0,35.256,0.809,0.649,37.91,0.809,0.649,2,31.905,-1.676,-0.741,69.815,39.359,1.988,66.537,65.827,52.462,2.485,119.086,-1.356,2.786,62.69,135.411,0.861,44.819,2.786,1.414,0.663
55.269,1.963,-0.3,1,0,24.839,1.153,2.408,59.246,1.605,-2.981,2,26.709,1.153,2.408,85.955,24.957,0.212,75.045,78.666,59.01,0.452,38.884,1.851,2.827,24.041,166.063,2.225,18.808,2.827,1.373,0.001
27.96,1.361,2.051,1,0,27.086,2.264,-0.823,29.125,2.264,-0.823,1,-7.0,-7.0,-7.0,0.0,8.632,-1.097,56.564,60.3,9.832,-7.0,-7.0,-7.0,3.013,37.895,55.046,1.032,31.071,3.013,-1.023,-7.0
23.545,-1.531,-2.907,0,1,49.758,-2.06,1.983,121.025,-2.05,-0.691,2,53.503,-2.06,1.983,174.528,86.622,2.646,45.535,47.589,144.155,0.01,156.561,4.223,1.49,71.126,247.831,0.473,32.248,1.49,1.413,0.0
36.86,1.304,-1.012,1,0,33.476,1.769,0.807,132.981,-1.423,2.348,2,35.996,1.769,0.807,168.977,103.949,-1.041,57.5,57.843,135.771,3.192,341.186,-2.517,1.878,36.039,239.313,1.101,1.795,1.877,0.969,0.605
28.979,0.3,0.209,0,1,49.878,1.95,2.816,53.632,1.95,2.816,2,37.404,3.153,-0.428,91.036,9.141,2.524,76.046,101.446,37.922,1.203,106.178,6.148,3.085,51.925,169.893,0.581,29.811,3.085,1.296,0.0
29.82,1.847,-1.263,0,1,33.74,0.667,1.601,36.28,0.667,1.601,1,-7.0,-7.0,-7.0,0.0,1.03,0.446,65.152,74.288,10.634,-7.0,-7.0,-7.0,3.098,42.741,63.56,0.884,8.36,3.098,1.413,-7.0
44.662,-2.08,2.85,1,0,26.863,0.113,-1.014,32.194,-1.107,0.635,3,28.885,0.113,-1.014,84.615,7.698,1.969,67.201,112.633,31.696,1.22,59.747,-0.125,3.266,12.701,156.14,1.663,15.812,3.265,-1.18,0.001
30.828,0.976,0.191,1,0,27.381,-0.319,-2.949,29.442,-0.319,-2.949,1,-7.0,-7.0,-7.0,0.0,16.371,-2.406,60.254,70.719,13.568,-7.0,-7.0,-7.0,3.397,40.906,58.209,1.126,43.275,3.397,1.414,-7.0
22.077,-1.666,-0.379,1,0,39.655,-0.446,1.354,50.277,2.91,-2.934,3,42.64,-0.446,1.354,127.286,46.574,0.402,46.765,59.216,86.887,3.356,251.62,-1.298,2.119,86.173,189.018,0.557,24.412,2.119,1.41,0.051
26.987,1.807,-1.297,0,1,26.458,2.556,1.824,33.117,-0.749,-0.431,3,28.45,2.556,1.824,86.589,28.254,2.574,55.415,57.231,27.492,3.305,164.008,-1.914,3.21,28.53,140.034,1.02,51.594,3.21,-1.414,0.742
30.611,-0.913,-2.868,1,0,29.631,-0.194,-0.089,32.057,-1.792,0.761,2,31.861,-0.194,-0.089,63.918,9.233,-1.729,61.434,63.243,20.072,1.598,62.508,0.348,2.87,53.541,124.16,1.033,18.13,2.871,1.413,0.99
23.505,2.371,-2.764,0,1,34.435,1.666,0.293,37.027,1.666,0.293,2,24.741,-0.955,0.688,61.768,14.021,-2.53,58.95,60.424,6.78,2.621,104.744,-1.591,3.137,57.647,119.708,0.683,4.238,3.137,1.399,0.094
25.159,-0.561,-0.624,0,1,39.03,-0.314,2.833,41.968,-0.314,2.833,1,-7.0,-7.0,-7.0,0.0,24.38,-0.626,64.179,62.379,17.389,-7.0,-7.0,-7.0,2.837,37.256,64.189,0.645,0.05,2.837,1.006,-7.0
26.17,1.76,1.75,1,0,24.642,0.456,-1.264,26.497,0.456,-1.264,1,-7.0,-7.0,-7.0,0.0,10.136,-1.75,52.56,61.888,7.775,-7.0,-7.0,-7.0,3.284,34.173,50.812,1.062,32.052,3.284,-1.4,-7.0
26.858,-0.782,0.711,0,1,33.091,1.668,1.827,58.742,-0.428,-1.813,2,35.582,1.668,1.827,94.324,9.85,2.02,32.732,97.955,58.915,2.096,144.669,-0.714,2.692,38.983,154.273,0.812,19.803,2.692,0.786,0.167
35.444,1.111,-2.418,0,1,27.58,0.778,0.579,58.884,0.76,1.477,4,35.41,2.757,-0.918,123.95,35.186,-2.628,64.673,63.239,42.697,1.997,136.765,2.095,3.015,8.59,186.974,1.285,7.402,3.015,-1.253,0.657
43.937,1.355,0.797,0,1,58.627,0.238,1.865,176.965,-0.237,-2.012,4,63.04,0.238,1.865,294.845,76.154,0.301,53.572,78.94,139.985,0.475,203.524,-0.056,1.545,12.793,397.409,0.749,28.398,1.545,0.473,0.0
24.704,-0.413,2.82,1,0,45.459,-0.184,-0.793,48.881,-0.184,-0.793,3,40.723,1.172,-1.313,129.504,18.435,2.77,67.579,65.622,19.896,1.356,69.157,-0.216,2.68,98.864,199.667,0.543,1.067,2.68,0.871,0.167
21.522,0.545,0.055,0,1,119.09,0.429,0.762,194.85,2.116,2.919,6,188.219,-0.537,-2.361,511.123,226.894,0.319,36.352,35.541,358.158,2.653,695.558,-1.136,0.717,65.126,651.735,0.181,18.395,0.716,1.374,0.967
38.163,-0.815,-3.034,1,0,44.552,-0.455,-1.151,76.866,-0.583,0.266,5,47.905,-0.455,-1.151,158.258,49.077,2.828,69.142,68.321,72.778,0.128,79.352,0.265,1.917,59.743,240.973,0.857,18.093,1.917,0.394,0.0
34.126,2.231,2.911,0,1,22.032,1.273,0.939,23.69,1.273,0.939,1,-7.0,-7.0,-7.0,0.0,21.18,1.346,47.412,53.249,48.752,-7.0,-7.0,-7.0,2.192,65.36,56.158,1.549,37.91,2.192,1.298,-7.0
24.924,-0.034,-0.46,1,0,38.703,0.353,2.891,41.616,0.353,2.891,1,-7.0,-7.0,-7.0,0.0,25.021,-0.251,64.06,62.95,11.891,-7.0,-7.0,-7.0,2.958,31.351,63.627,0.644,5.21,2.958,-0.998,-7.0
28.976,-1.517,0.614,1,0,23.252,-1.803,2.878,39.247,-2.379,-1.67,2,25.002,-1.803,2.878,64.249,12.518,1.873,48.725,47.582,34.793,0.576,51.17,4.289,2.282,30.593,116.477,1.246,22.425,2.282,1.412,0.019
75.251,0.189,-1.254,1,0,24.91,-1.258,3.05,84.125,-1.74,1.683,2,26.785,-1.258,3.05,110.91,10.518,-1.814,75.05,99.484,79.532,0.482,64.251,2.189,2.452,40.531,211.071,3.021,15.55,2.452,1.354,0.0
24.571,1.078,-1.853,0,1,49.805,-0.57,1.967,53.554,-0.57,1.967,1,-7.0,-7.0,-7.0,0.0,8.086,-2.817,68.418,92.198,39.094,-7.0,-7.0,-7.0,2.964,87.999,74.376,0.493,13.068,2.964,1.408,-7.0
21.017,2.175,-1.963,1,0,34.779,0.486,1.309,37.397,0.486,1.309,1,-7.0,-7.0,-7.0,0.0,12.325,-0.585,55.95,74.444,13.442,-7.0,-7.0,-7.0,3.452,48.261,55.796,0.604,20.465,3.453,-1.414,-7.0
20.864,-2.382,2.874,0,1,22.643,-1.575,-0.017,24.347,-1.575,-0.017,1,-7.0,-7.0,-7.0,0.0,24.29,0.02,44.72,46.743,27.386,-7.0,-7.0,-7.0,3.001,51.411,43.507,0.921,44.559,3.002,1.121,-7.0
31.097,1.524,0.994,1,0,47.949,2.313,-2.399,51.558,2.313,-2.399,2,23.596,-1.052,-0.191,75.154,10.902,0.947,79.451,82.752,12.254,3.365,191.544,-2.433,2.996,45.575,154.2,0.649,0.865,2.996,0.749,0.754
31.966,0.532,1.866,1,0,22.064,-0.873,-1.798,39.648,-0.316,-0.73,2,23.725,-0.873,-1.798,63.373,21.237,2.551,53.211,65.345,38.152,0.557,35.696,0.276,2.972,29.662,117.403,1.449,17.501,2.972,1.389,0.0
32.677,-0.954,0.601,1,0,135.993,-0.427,1.083,269.746,-0.625,-2.293,2,146.229,-0.427,1.083,415.975,115.397,0.595,32.993,47.703,275.713,0.198,396.45,0.267,0.714,150.878,584.645,0.24,0.368,0.714,0.987,0.0
21.975,2.339,-1.001,0,1,22.467,1.039,2.026,24.158,1.039,2.026,1,-7.0,-7.0,-7.0,0.0,14.39,-2.485,46.006,54.102,11.801,-7.0,-7.0,-7.0,3.294,24.79,44.442,0.978,24.034,3.294,-1.414,-7.0
24.781,0.044,1.632,0,1,25.318,0.722,-1.935,83.831,-0.436,-0.308,3,33.146,0.101,3.118,144.202,30.108,2.596,50.778,51.937,39.931,0.537,108.223,-0.044,2.8,13.141,194.301,0.979,25.324,2.8,1.409,0.538
48.585,0.055,-2.165,0,1,40.752,0.261,-0.413,135.812,-2.226,1.644,3,43.819,0.261,-0.413,203.603,70.974,-1.86,70.882,68.977,125.05,2.487,278.604,-0.581,1.764,21.199,292.94,1.192,17.841,1.764,1.247,0.499
73.636,0.579,-1.081,1,0,50.135,1.277,-2.379,83.298,2.964,2.039,4,53.909,1.277,-2.379,185.961,34.267,-1.029,76.167,85.247,129.967,1.687,166.434,3.785,1.474,110.012,309.732,1.469,2.612,1.474,0.945,0.035
22.695,1.674,0.568,0,1,23.21,0.704,-2.534,24.957,0.704,-2.534,1,-7.0,-7.0,-7.0,0.0,18.542,1.041,47.589,51.399,17.691,-7.0,-7.0,-7.0,3.25,11.067,45.905,0.978,9.613,3.25,-1.413,-7.0
26.933,1.641,0.835,0,1,36.718,0.353,-2.233,39.482,0.353,-2.233,2,24.298,-1.008,2.015,63.78,23.184,-0.474,65.175,76.359,25.363,1.361,69.619,-0.356,3.327,34.254,127.431,0.734,30.424,3.327,1.414,0.0
24.119,0.394,-0.73,0,1,30.257,0.201,2.238,32.534,0.201,2.238,2,27.543,3.302,2.783,60.077,36.516,-0.785,55.814,54.078,30.945,3.101,135.716,0.664,2.974,26.957,114.453,0.797,1.632,2.974,0.486,0.465
27.927,-0.477,1.397,0,1,100.826,-1.33,2.488,124.848,1.192,-0.978,4,108.415,-1.33,2.488,288.796,36.3,1.731,57.124,72.167,148.658,2.522,441.937,-1.585,1.386,130.559,417.549,0.277,10.585,1.385,1.333,0.901
31.865,-1.849,-2.416,1,0,38.202,-2.495,0.364,41.077,-2.495,0.364,1,-7.0,-7.0,-7.0,0.0,5.684,0.169,71.179,72.372,18.665,-7.0,-7.0,-7.0,2.854,56.424,70.067,0.834,25.881,2.854,1.283,-7.0
