PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
42.137,1.562,1.507,1,0,38.141,1.617,-0.831,35.646,1.617,-0.831,1,-7.0,-7.0,-7.0,0.0,25.483,-0.298,71.331,73.826,53.145,-7.0,-7.0,-7.0,2.338,79.333,80.278,1.105,51.439,2.339,1.349,-7.0
47.666,1.299,-0.811,1,0,50.946,0.548,1.012,79.923,2.678,2.501,4,71.115,-3.062,-1.607,198.651,33.488,-0.429,75.293,86.625,90.449,5.74,1332.097,-8.2,1.971,37.1,297.263,0.936,15.169,1.972,1.288,0.763
21.527,0.411,-2.686,1,0,38.221,-1.983,0.235,50.126,-1.142,-0.185,3,37.645,0.221,2.679,123.492,20.348,-3.035,55.124,103.423,3.636,1.363,107.175,-0.252,3.776,14.05,183.24,0.563,7.267,3.777,-1.287,0.195
27.029,1.495,1.46,1,0,59.112,0.984,-1.681,55.245,0.984,-1.681,1,-7.0,-7.0,-7.0,0.0,29.435,1.508,77.284,82.567,3.015,-7.0,-7.0,-7.0,3.182,57.942,86.141,0.457,1.354,3.182,-1.414,-7.0
38.317,0.325,1.571,0,1,40.767,0.379,-1.601,38.1,0.379,-1.601,1,-7.0,-7.0,-7.0,0.0,7.956,-1.685,76.408,79.066,10.556,-7.0,-7.0,-7.0,3.112,48.53,79.084,0.94,34.863,3.112,1.398,-7.0
25.963,-1.178,1.12,0,1,28.81,-0.65,-2.733,27.028,-2.178,-1.724,2,26.925,-0.65,-2.733,53.953,19.13,1.199,49.571,53.315,30.849,1.528,52.313,1.416,2.487,37.795,108.726,0.901,1.76,2.487,1.104,0.909
28.964,1.735,1.295,0,1,46.37,1.786,-1.82,43.336,1.786,-1.82,1,-7.0,-7.0,-7.0,0.0,16.705,0.691,70.852,73.313,11.322,-7.0,-7.0,-7.0,3.116,48.438,75.334,0.625,13.085,3.115,1.414,-7.0
34.402,0.73,-2.171,0,1,31.624,0.017,-3.101,156.464,0.028,0.378,2,29.555,0.017,-3.101,186.019,95.166,-2.841,28.613,38.105,153.265,0.011,134.076,0.0,1.172,26.072,252.045,1.088,37.623,1.172,1.306,0.0
35.37,0.163,1.659,1,0,27.458,-0.804,2.821,145.14,-1.04,-1.574,4,55.253,2.087,-0.265,253.823,157.017,1.665,33.066,46.384,204.972,3.127,423.187,-2.17,1.512,41.563,316.651,1.288,0.447,1.512,1.007,0.948
20.614,-1.556,2.315,1,0,35.418,-1.488,-1.355,33.101,-1.488,-1.355,1,-7.0,-7.0,-7.0,0.0,20.917,2.73,50.432,52.198,27.843,-7.0,-7.0,-7.0,2.614,47.161,56.032,0.582,8.556,2.614,1.341,-7.0
25.88,0.83,-0.821,1,0,26.443,-1.28,1.951,36.231,-1.528,-2.596,2,24.713,-1.28,1.951,60.944,8.029,-0.916,49.716,83.689,12.736,0.248,46.27,1.956,3.483,27.638,113.267,0.979,1.369,3.484,0.614,0.0
26.608,0.852,-1.047,0,1,26.427,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,12.455,-2.603,51.022,64.392,17.632,-7.0,-7.0,-7.0,3.218,32.378,53.035,1.007,25.554,3.219,1.414,-7.0
28.011,-2.334,2.898,1,0,25.579,-1.883,0.439,43.57,1.397,-1.319,3,39.86,-0.955,0.39,107.336,41.783,2.815,48.77,51.895,53.52,2.352,137.443,-1.334,2.5,5.734,160.926,1.095,2.839,2.5,1.112,0.009
33.773,-2.167,-0.828,0,1,37.454,-0.731,1.985,56.388,0.728,1.994,3,35.004,-0.731,1.985,121.481,45.56,-0.954,67.84,89.515,43.984,1.459,70.725,-0.532,3.158,55.79,192.708,0.902,4.939,3.158,0.318,0.0
30.134,-1.789,1.404,1,0,39.527,-0.586,-1.706,36.941,-0.586,-1.706,1,-7.0,-7.0,-7.0,0.0,0.694,-2.488,66.719,81.885,9.911,-7.0,-7.0,-7.0,3.334,46.844,69.661,0.762,8.51,3.335,-1.414,-7.0
25.732,0.504,2.173,0,1,62.601,1.395,-2.211,70.553,-1.839,0.043,4,59.891,-1.993,1.938,188.95,7.653,-1.326,63.111,75.01,61.955,0.154,106.035,3.665,2.098,22.536,277.283,0.411,27.619,2.098,-0.499,0.0
32.679,0.638,-0.52,0,1,54.889,-0.29,-0.979,160.074,0.386,2.166,5,51.298,-0.29,-0.979,258.057,134.129,-0.655,18.629,45.057,218.935,0.676,191.686,-0.112,1.036,117.159,345.625,0.595,8.931,1.035,1.31,0.048
46.423,-0.682,-0.7,0,1,31.265,-0.458,-3.099,29.22,-0.458,-3.099,3,24.877,3.057,2.706,78.619,13.563,-0.69,68.648,71.516,42.505,3.515,152.205,-1.4,2.41,48.039,156.307,1.485,0.251,2.409,0.985,0.281
20.348,1.124,1.635,0,1,46.103,1.249,-0.594,43.087,1.249,-0.594,2,26.1,-0.793,3.061,69.187,37.298,2.799,53.158,55.123,7.252,2.042,103.784,-0.99,2.232,18.862,135.638,0.441,30.287,2.233,-1.227,0.463
32.279,0.731,1.724,0,1,58.717,-0.075,-2.321,54.876,-0.075,-2.321,2,40.738,3.777,-0.321,95.613,24.0,1.631,75.738,86.234,48.163,3.852,327.373,-0.283,2.379,60.39,186.609,0.55,2.588,2.379,0.865,0.713
27.422,0.866,0.565,1,0,91.976,-0.051,0.593,155.484,-1.967,-2.383,5,90.805,2.994,-2.845,332.249,146.29,0.533,1.367,47.704,265.585,4.961,1410.701,-5.889,0.917,26.653,451.647,0.298,2.027,0.917,0.412,0.98
47.833,1.189,1.053,0,1,37.751,0.323,2.579,114.24,-0.126,-1.808,2,35.281,0.323,2.579,149.521,52.631,1.132,56.777,69.934,110.249,0.449,107.071,-0.041,1.754,45.897,235.105,1.267,3.963,1.755,1.076,0.0
23.241,0.057,-1.837,0,1,40.154,-0.798,1.178,37.527,-0.798,1.178,2,31.91,-1.903,0.409,69.437,22.634,-2.524,58.946,66.654,9.33,1.105,47.865,1.519,3.133,59.835,132.832,0.579,15.449,3.134,-1.409,0.002
49.348,-0.056,0.824,1,0,32.381,1.331,-3.042,59.362,-1.6,-2.575,3,30.263,1.331,-3.042,116.53,33.189,0.36,72.271,95.858,55.175,2.931,174.828,-2.13,2.787,48.833,198.259,1.524,18.61,2.787,-0.368,0.997
20.539,-2.174,1.661,0,1,26.077,-0.875,-1.487,24.371,-0.875,-1.487,1,-7.0,-7.0,-7.0,0.0,13.225,1.928,44.746,56.397,8.092,-7.0,-7.0,-7.0,3.394,17.57,46.616,0.788,4.387,3.394,1.414,-7.0
23.344,1.89,1.218,1,0,35.136,1.845,-1.816,32.837,1.845,-1.816,1,-7.0,-7.0,-7.0,0.0,11.669,2.168,55.293,57.21,7.467,-7.0,-7.0,-7.0,3.034,37.512,58.48,0.664,15.096,3.034,-1.413,-7.0
24.77,0.446,-2.816,0,1,72.412,-1.053,2.76,104.944,-1.612,0.209,3,67.675,-1.053,2.76,222.248,39.974,2.821,28.34,75.526,132.444,0.559,168.166,1.697,1.657,118.567,319.43,0.342,19.981,1.657,1.096,0.0
33.713,1.954,-1.651,0,1,36.098,1.293,1.531,33.736,1.293,1.531,1,-7.0,-7.0,-7.0,0.0,2.6,1.326,67.434,73.602,5.028,-7.0,-7.0,-7.0,3.17,38.703,69.811,0.934,18.661,3.171,-1.406,-7.0
25.399,2.486,-1.296,1,0,52.512,1.068,1.963,49.077,1.068,1.963,1,-7.0,-7.0,-7.0,0.0,21.017,-1.394,70.491,92.082,10.07,-7.0,-7.0,-7.0,3.34,56.331,77.911,0.484,2.263,3.34,1.325,-7.0
31.121,2.336,-2.607,1,0,34.872,2.356,2.694,41.076,2.506,0.154,2,32.591,2.356,2.694,73.668,9.111,0.661,30.038,31.078,51.252,0.15,70.107,5.904,0.982,47.138,139.661,0.892,33.61,0.982,-0.851,0.201
33.304,-0.027,2.169,0,1,85.355,-1.197,-2.611,79.771,-1.197,-2.611,2,52.652,-0.706,-0.152,132.423,11.52,-0.105,70.398,98.271,82.66,0.491,126.299,0.845,1.905,117.449,251.082,0.39,35.546,1.905,-1.403,0.0
23.809,-0.15,-2.464,0,1,68.584,-0.093,-0.568,127.062,0.569,2.005,3,77.323,-1.772,-1.342,268.483,14.854,1.711,63.469,65.685,52.54,2.341,349.682,-1.008,1.897,3.122,360.876,0.347,32.702,1.897,-1.412,0.862
20.286,-1.31,3.007,1,0,28.646,-1.442,0.273,26.772,-1.442,0.273,1,-7.0,-7.0,-7.0,0.0,13.201,-1.231,45.645,47.322,12.05,-7.0,-7.0,-7.0,2.737,38.023,48.932,0.708,27.933,2.737,-1.412,-7.0
22.682,-0.5,-2.826,1,0,32.68,-2.459,0.231,30.542,-2.459,0.231,1,-7.0,-7.0,-7.0,0.0,14.074,2.887,52.594,82.697,5.22,-7.0,-7.0,-7.0,3.631,28.556,55.362,0.694,10.05,3.631,-1.411,-7.0
21.073,-0.939,0.204,0,1,81.842,-2.003,-0.072,135.468,-0.528,-2.876,5,76.488,-2.003,-0.072,256.363,66.313,0.779,11.017,47.69,156.075,1.475,259.259,1.058,1.099,95.108,359.278,0.257,21.2,1.099,0.224,0.822
30.653,-0.821,2.849,0,1,48.512,-1.376,-0.718,45.338,-1.376,-0.718,1,-7.0,-7.0,-7.0,0.0,2.696,-1.024,72.88,78.441,26.79,-7.0,-7.0,-7.0,2.773,69.81,79.165,0.632,16.979,2.772,1.323,-7.0
24.193,0.515,1.969,1,0,67.26,0.384,-0.716,62.86,0.384,-0.716,3,54.587,0.382,-2.983,144.69,16.17,-1.197,75.97,78.762,59.965,0.002,106.131,0.147,2.688,95.889,236.143,0.36,39.555,2.688,-1.051,0.0
20.915,1.29,1.118,1,0,63.807,1.583,-2.361,59.633,1.583,-2.361,1,-7.0,-7.0,-7.0,0.0,22.03,1.652,69.63,72.822,38.196,-7.0,-7.0,-7.0,2.82,92.627,84.722,0.328,11.327,2.819,1.386,-7.0
26.292,-1.854,-2.509,0,1,53.342,-2.37,0.999,49.852,-2.37,0.999,1,-7.0,-7.0,-7.0,0.0,34.582,-1.994,71.2,76.194,6.907,-7.0,-7.0,-7.0,2.823,44.654,79.634,0.493,15.358,2.823,-1.246,-7.0
20.88,-0.512,0.221,1,0,273.626,-0.141,-0.42,255.725,-0.141,-0.42,3,168.555,2.814,-2.929,584.115,46.235,-3.121,45.997,55.35,248.647,2.955,948.386,-0.397,0.74,383.523,878.621,0.076,61.83,0.741,-1.329,0.209
24.811,1.295,0.59,0,1,64.589,0.665,-2.043,60.364,0.665,-2.043,3,57.358,3.395,1.06,142.548,11.123,-1.371,74.902,81.62,55.011,2.73,245.425,2.258,2.706,58.645,231.948,0.384,27.602,2.707,1.388,0.748
99.284,-0.485,-2.471,1,0,82.174,-1.112,2.876,216.253,2.518,0.185,4,76.798,-1.112,2.876,321.483,69.72,-2.437,78.769,99.785,226.84,3.63,810.35,-2.8,1.127,76.086,502.941,1.208,2.829,1.127,0.958,0.652
25.243,0.482,2.292,0,1,39.155,-0.453,-0.802,36.593,-0.453,-0.802,1,-7.0,-7.0,-7.0,0.0,7.043,2.015,60.768,69.858,8.042,-7.0,-7.0,-7.0,3.232,43.994,64.398,0.645,3.682,3.232,1.41,-7.0
20.568,-0.021,-2.434,1,0,36.152,-0.342,0.928,63.342,-1.922,0.585,2,33.787,-0.342,0.928,97.128,60.133,-2.372,52.404,54.914,45.5,1.58,82.463,0.657,2.94,50.672,153.848,0.569,2.18,2.939,0.565,0.138
38.05,-1.912,0.298,1,0,32.871,-2.275,-3.033,31.667,0.402,-2.782,2,30.721,-2.275,-3.033,62.388,19.794,0.34,68.074,71.588,26.49,2.677,111.035,-0.915,2.975,37.826,133.309,1.158,1.153,2.974,1.164,0.588
24.946,2.493,-2.361,0,1,27.831,1.167,0.647,26.01,1.167,0.647,3,24.555,1.925,2.101,74.848,9.264,1.898,50.831,64.615,8.135,0.758,38.902,2.246,3.287,45.923,127.625,0.896,25.781,3.287,-1.414,0.002
23.808,-0.816,-1.876,0,1,29.197,0.844,-3.048,41.131,-3.647,0.419,4,35.345,-0.385,1.11,103.763,48.323,-2.064,28.187,56.993,90.095,3.262,189.106,1.404,2.031,20.451,156.768,0.815,6.367,2.032,1.195,0.582
29.406,0.341,1.768,1,0,58.156,0.121,-1.344,54.351,0.121,-1.344,1,-7.0,-7.0,-7.0,0.0,30.71,1.725,79.947,83.199,3.616,-7.0,-7.0,-7.0,3.12,52.576,87.562,0.506,1.292,3.12,1.37,-7.0
21.234,-1.977,1.791,1,0,28.467,-1.373,-1.445,26.605,-1.373,-1.445,1,-7.0,-7.0,-7.0,0.0,2.084,1.117,47.484,51.379,5.65,-7.0,-7.0,-7.0,3.107,32.2,49.701,0.746,4.399,3.106,-1.411,-7.0
48.978,-0.349,0.017,1,0,82.807,-0.852,1.145,180.189,0.494,-2.187,3,77.39,-0.852,1.145,286.028,94.046,1.24,65.82,75.392,200.552,1.346,290.846,-0.421,1.235,97.88,417.813,0.591,77.927,1.235,0.895,0.938
