PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
41.559,0.573,1.527,0,1,25.002,1.898,0.247,34.022,-0.249,-2.065,2,26.044,1.898,0.247,60.066,29.942,-1.011,39.274,59.912,47.501,2.147,94.255,-0.473,1.842,51.095,126.627,1.662,67.362,1.842,-0.346,0.947
40.619,-0.649,1.971,1,0,60.217,-0.684,-2.978,91.746,1.662,-0.591,3,69.752,-2.18,-0.598,224.223,79.15,2.544,62.456,61.223,158.089,3.842,534.484,-3.623,1.335,19.493,325.059,0.675,32.047,1.335,1.404,0.96
25.715,-0.967,2.488,0,1,27.328,-0.945,-0.56,28.467,-0.945,-0.56,1,-7.0,-7.0,-7.0,0.0,1.847,3.066,54.053,52.964,1.546,-7.0,-7.0,-7.0,3.048,28.6,53.043,0.941,3.928,3.048,-1.41,-7.0
24.939,1.264,1.3,0,1,27.625,0.829,-1.685,28.776,0.829,-1.685,1,-7.0,-7.0,-7.0,0.0,5.371,-1.954,53.413,53.585,8.532,-7.0,-7.0,-7.0,3.016,37.027,52.564,0.903,23.111,3.017,-1.31,-7.0
28.961,1.488,-1.05,1,0,42.625,0.937,2.118,44.401,0.937,2.118,1,-7.0,-7.0,-7.0,0.0,16.622,-0.321,71.713,72.948,10.025,-7.0,-7.0,-7.0,3.164,46.473,71.586,0.679,15.643,3.164,-1.414,-7.0
26.593,0.789,1.986,1,0,35.023,-0.382,-2.889,217.196,0.121,0.771,5,185.288,-0.76,-2.388,475.96,44.783,2.435,40.327,54.691,90.486,0.881,440.763,-0.092,1.831,90.337,537.576,0.759,15.365,1.831,1.352,0.002
20.404,-0.335,-0.629,0,1,62.225,-0.628,2.676,64.818,-0.628,2.676,2,24.151,-1.088,0.363,88.969,37.806,-0.53,72.492,71.795,7.221,0.46,74.727,0.683,2.993,54.214,171.598,0.328,2.749,2.993,-0.292,0.006
20.519,0.182,-2.599,0,1,26.629,-1.633,0.441,27.739,-1.633,0.441,1,-7.0,-7.0,-7.0,0.0,4.002,3.001,47.653,67.317,2.874,-7.0,-7.0,-7.0,3.54,30.611,47.148,0.771,6.071,3.541,-1.411,-7.0
25.526,0.723,-2.318,0,1,27.203,-0.782,1.181,54.703,1.128,0.945,5,40.058,-3.316,-1.186,123.097,44.88,-1.999,52.936,67.696,42.901,4.444,434.587,-3.74,3.166,34.616,175.826,0.938,10.751,3.165,-0.871,0.512
45.327,0.194,0.071,1,0,32.32,-0.393,1.854,38.299,1.854,-1.653,3,33.667,-0.393,1.854,100.733,19.27,1.271,60.788,63.769,67.277,2.247,121.416,-0.729,1.877,55.238,178.38,1.402,33.375,1.877,1.37,0.796
111.73,-1.649,2.65,1,0,141.034,-1.13,2.211,332.573,-1.565,-0.887,3,146.91,-1.13,2.211,510.415,97.082,2.194,55.772,85.61,342.32,0.435,452.474,1.768,0.68,157.05,763.179,0.792,47.081,0.68,0.961,0.146
21.062,-0.063,-0.9,1,0,24.66,-0.463,2.353,25.687,-0.463,2.353,1,-7.0,-7.0,-7.0,0.0,20.622,-1.305,46.448,46.426,18.937,-7.0,-7.0,-7.0,3.056,16.991,45.722,0.854,8.383,3.056,1.405,-7.0
28.873,-1.961,-0.062,0,1,28.933,-1.133,3.036,30.139,-1.133,3.036,1,-7.0,-7.0,-7.0,0.0,8.66,-1.773,58.984,62.818,7.419,-7.0,-7.0,-7.0,3.207,31.922,57.806,0.998,23.874,3.207,-1.414,-7.0
25.97,-0.27,1.662,0,1,51.602,0.768,0.277,113.766,-0.534,-2.805,4,80.686,-2.726,-0.318,248.204,23.437,0.95,47.709,61.346,84.821,2.192,312.686,1.456,1.731,30.395,325.776,0.503,17.197,1.731,1.414,0.214
20.637,1.319,1.267,1,0,36.889,1.838,-1.809,38.426,1.838,-1.809,1,-7.0,-7.0,-7.0,0.0,23.627,1.544,56.29,57.022,7.701,-7.0,-7.0,-7.0,3.12,31.826,57.526,0.559,6.097,3.119,-1.402,-7.0
28.522,0.105,2.946,0,1,44.964,0.534,0.65,46.837,0.534,0.65,1,-7.0,-7.0,-7.0,0.0,41.446,3.127,66.673,67.126,47.365,-7.0,-7.0,-7.0,2.336,61.813,73.486,0.634,6.215,2.336,0.68,-7.0
36.252,0.664,-1.893,0,1,23.016,-0.652,1.118,23.975,-0.652,1.118,1,-7.0,-7.0,-7.0,0.0,13.093,2.885,58.836,70.635,17.481,-7.0,-7.0,-7.0,3.286,11.752,59.268,1.575,29.783,3.286,-1.414,-7.0
21.743,1.273,2.624,0,1,35.847,0.036,-0.623,37.341,0.036,-0.623,1,-7.0,-7.0,-7.0,0.0,8.483,2.776,56.908,66.796,7.485,-7.0,-7.0,-7.0,3.278,43.59,57.59,0.607,2.062,3.279,1.371,-7.0
43.082,0.049,1.063,1,0,24.829,0.082,2.829,113.429,-1.689,-2.474,4,106.964,2.359,-1.249,250.314,117.113,1.194,51.581,50.552,159.387,4.048,828.848,-3.984,1.766,22.955,318.225,1.735,9.298,1.766,1.121,0.98
21.19,-0.509,-2.449,0,1,24.239,-1.42,0.819,53.483,-0.786,1.801,3,41.795,2.371,-1.736,120.527,15.79,-1.036,46.169,50.029,12.544,3.157,238.224,-1.864,3.15,10.878,165.956,0.874,23.749,3.15,-1.414,0.507
92.717,0.494,-1.46,1,0,24.422,-1.448,-0.418,95.706,0.023,1.626,3,35.053,-3.928,2.975,156.198,17.602,1.328,48.347,117.595,92.604,3.951,415.926,-0.09,2.204,16.677,273.337,3.796,79.537,2.204,-0.612,0.216
38.996,-0.045,2.793,1,0,44.137,-1.315,-2.282,97.97,0.283,0.011,3,45.976,-1.315,-2.282,171.521,51.694,2.162,48.096,73.424,96.992,1.598,170.679,-0.372,1.753,28.506,254.654,0.884,27.863,1.753,0.331,0.706
20.912,-1.228,-0.57,0,1,37.061,-2.173,-1.678,169.204,-0.465,2.131,3,59.528,-0.871,2.938,267.337,175.179,-0.638,29.886,40.04,216.964,0.406,88.851,0.405,1.456,6.806,325.31,0.564,4.115,1.456,1.075,0.0
29.107,-1.041,1.925,1,0,41.176,-2.21,-1.315,42.892,-2.21,-1.315,1,-7.0,-7.0,-7.0,0.0,7.79,2.299,70.581,81.336,8.296,-7.0,-7.0,-7.0,3.26,48.589,70.283,0.707,5.599,3.26,1.406,-7.0
20.099,-0.932,0.98,1,0,39.905,-2.154,-1.362,101.585,0.226,-2.682,5,59.709,-2.69,1.503,202.862,55.021,0.764,53.249,63.848,61.248,2.916,344.162,-0.608,2.642,41.07,262.866,0.504,7.169,2.642,1.214,0.959
21.32,0.024,0.043,1,0,28.766,1.36,3.023,29.965,1.36,3.023,1,-7.0,-7.0,-7.0,0.0,3.877,-0.642,50.386,60.866,4.614,-7.0,-7.0,-7.0,3.266,34.363,50.086,0.741,6.107,3.266,-1.405,-7.0
23.536,1.462,-0.095,0,1,33.501,1.25,2.987,34.897,1.25,2.987,1,-7.0,-7.0,-7.0,0.0,5.465,2.892,57.292,56.451,15.566,-7.0,-7.0,-7.0,3.09,50.381,57.037,0.703,22.615,3.089,1.376,-7.0
21.638,0.051,-1.141,1,0,29.532,-0.76,2.135,30.762,-0.76,2.135,1,-7.0,-7.0,-7.0,0.0,12.756,-1.245,51.482,54.666,7.314,-7.0,-7.0,-7.0,3.115,27.108,51.17,0.733,1.727,3.115,1.318,-7.0
29.528,-0.575,2.699,1,0,37.778,-0.552,0.145,45.575,2.171,-1.864,2,39.352,-0.552,0.145,84.927,7.823,2.349,65.253,63.941,24.242,2.723,170.138,-1.198,2.554,34.102,152.233,0.782,5.292,2.554,1.312,0.356
32.303,-0.173,1.754,1,0,125.039,0.736,1.281,130.249,0.736,1.281,3,129.669,0.357,-2.234,347.718,57.077,0.58,30.365,66.788,198.646,0.379,260.162,0.263,1.025,208.458,505.06,0.258,47.565,1.025,0.246,0.0
22.313,1.738,-2.466,1,0,27.607,0.044,0.797,28.757,0.044,0.797,1,-7.0,-7.0,-7.0,0.0,5.331,2.09,50.567,68.468,10.449,-7.0,-7.0,-7.0,3.462,36.526,49.92,0.808,16.582,3.463,1.414,-7.0
26.292,-1.854,-2.509,0,1,47.858,-2.37,0.999,49.852,-2.37,0.999,1,-7.0,-7.0,-7.0,0.0,29.694,-2.013,71.2,72.171,8.294,-7.0,-7.0,-7.0,2.823,44.073,74.15,0.549,13.717,2.823,-1.227,-7.0
42.086,-0.433,-3.098,1,0,67.327,-2.089,-3.09,98.198,-0.103,-0.081,4,70.132,-2.089,-3.09,196.825,28.636,-2.669,0.429,98.575,136.023,1.986,254.514,0.215,1.656,111.045,306.238,0.625,14.779,1.656,0.012,0.64
24.639,1.448,-3.049,1,0,25.96,0.453,0.123,27.042,0.453,0.123,3,24.63,-3.333,0.141,74.448,26.082,-2.794,51.619,56.966,24.62,3.786,167.458,-1.51,3.266,27.957,125.047,0.949,6.447,3.266,-1.411,0.098
25.417,1.759,1.047,0,1,35.484,0.627,-2.096,36.963,0.627,-2.096,1,-7.0,-7.0,-7.0,0.0,3.947,0.965,61.303,69.944,6.139,-7.0,-7.0,-7.0,3.338,43.097,60.901,0.716,0.821,3.338,-1.414,-7.0
25.818,0.736,0.924,0,1,91.066,-0.074,-0.754,94.86,-0.074,-0.754,2,84.69,1.156,2.809,179.549,9.808,0.81,73.648,82.669,95.226,1.23,210.938,-0.086,1.864,105.953,296.433,0.284,1.813,1.863,1.107,0.904
39.465,0.402,-0.864,0,1,30.044,1.313,2.026,32.351,3.163,-3.13,2,31.296,1.313,2.026,63.647,16.279,0.908,69.732,75.644,24.486,1.85,75.691,4.153,3.03,44.38,133.156,1.314,39.264,3.03,1.413,0.019
