PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.688,-1.343,-1.85,0,1,84.716,-0.762,-0.432,104.356,-2.61,2.031,2,79.921,-0.762,-0.432,184.277,50.516,-1.937,56.655,64.026,117.676,1.848,259.298,1.989,1.533,90.709,292.681,0.28,3.009,1.532,0.909,0.871
31.573,-1.466,2.672,0,1,48.058,-0.967,-0.453,45.338,-0.967,-0.453,1,-7.0,-7.0,-7.0,0.0,18.372,2.096,75.667,80.341,10.857,-7.0,-7.0,-7.0,3.164,47.82,79.631,0.657,13.682,3.165,1.414,-7.0
21.428,0.907,-1.562,0,1,30.847,-0.588,0.922,44.765,-0.383,-2.962,2,29.101,-0.588,0.922,73.866,30.744,0.107,47.263,64.359,49.813,0.205,67.677,0.225,2.899,31.523,126.141,0.695,38.036,2.899,1.397,0.0
21.817,-0.835,2.628,0,1,39.337,0.06,-1.124,37.11,0.06,-1.124,1,-7.0,-7.0,-7.0,0.0,21.984,1.719,54.281,62.109,6.055,-7.0,-7.0,-7.0,2.685,38.041,61.154,0.555,19.229,2.685,-1.286,-7.0
26.853,1.289,0.505,0,1,29.953,0.193,-1.977,36.445,0.357,2.668,2,28.258,0.193,-1.977,64.702,24.397,0.158,52.123,62.823,37.321,0.164,47.182,0.069,2.713,21.502,121.508,0.897,8.837,2.713,1.301,0.0
36.575,-0.568,-1.95,0,1,45.135,0.52,2.518,58.352,-0.659,0.821,3,42.58,0.52,2.518,134.002,12.129,-1.909,62.176,79.09,57.458,1.179,97.301,-0.343,2.116,68.951,215.712,0.81,0.863,2.116,0.956,0.489
21.23,0.342,-0.442,1,0,46.035,0.514,3.125,43.429,0.514,3.125,1,-7.0,-7.0,-7.0,0.0,35.047,-0.43,59.356,61.352,23.47,-7.0,-7.0,-7.0,2.721,44.363,67.265,0.461,0.327,2.722,0.97,-7.0
28.041,1.566,-1.0,0,1,53.66,1.157,2.556,50.623,1.157,2.556,2,22.475,4.274,0.807,73.098,19.1,-0.841,73.744,77.584,18.714,3.117,161.687,4.945,2.758,56.471,154.799,0.523,3.676,2.758,0.316,0.58
30.715,-1.981,-2.025,0,1,39.979,-1.236,0.986,37.716,-1.236,0.986,1,-7.0,-7.0,-7.0,0.0,16.176,-1.723,67.925,74.864,11.953,-7.0,-7.0,-7.0,3.101,34.294,70.694,0.768,6.706,3.102,1.394,-7.0
37.102,2.158,0.515,0,1,33.479,0.194,-2.369,31.584,0.194,-2.369,1,-7.0,-7.0,-7.0,0.0,9.796,0.357,67.893,106.912,17.573,-7.0,-7.0,-7.0,3.488,24.263,70.581,1.108,3.009,3.489,1.295,-7.0
21.002,0.408,-2.704,0,1,60.885,0.723,0.587,57.439,0.723,0.587,2,30.346,0.67,-1.56,87.784,43.279,2.996,69.271,72.21,33.04,0.053,73.419,0.484,3.009,49.294,169.671,0.345,17.334,3.009,1.408,0.0
29.295,0.863,-1.496,0,1,38.264,-0.42,1.349,36.098,-0.42,1.349,1,-7.0,-7.0,-7.0,0.0,16.546,-1.557,64.325,80.613,13.728,-7.0,-7.0,-7.0,3.121,32.709,67.559,0.766,1.343,3.121,0.715,-7.0
21.032,-1.628,-0.963,1,0,68.695,-1.28,1.931,64.807,-1.28,1.931,1,-7.0,-7.0,-7.0,0.0,40.788,-1.094,73.271,76.602,12.599,-7.0,-7.0,-7.0,2.915,73.272,89.727,0.306,3.834,2.915,-0.082,-7.0
32.916,-0.803,-1.063,1,0,39.262,-0.416,2.719,48.226,3.131,2.153,2,37.04,-0.416,2.719,85.266,45.141,-1.15,66.282,69.665,53.881,3.547,242.974,-1.302,2.531,61.683,157.444,0.838,3.353,2.531,1.121,0.227
25.99,1.9,-0.763,0,1,60.687,2.378,2.63,57.252,2.378,2.63,2,33.179,2.904,-0.514,90.431,7.399,-0.895,76.538,81.1,30.103,0.526,90.2,6.906,2.929,53.542,177.108,0.428,1.829,2.929,1.275,0.0
20.244,-0.944,-2.082,1,0,47.723,-2.044,1.203,45.022,-2.044,1.203,1,-7.0,-7.0,-7.0,0.0,34.351,-1.848,60.225,71.668,6.527,-7.0,-7.0,-7.0,3.194,38.499,67.967,0.424,6.157,3.194,-1.295,-7.0
50.784,-0.543,1.786,1,0,57.85,0.328,1.933,108.361,-0.158,-1.817,2,54.575,0.328,1.933,162.937,54.762,1.003,7.751,49.363,149.89,0.486,151.517,-0.052,0.883,107.009,271.571,0.878,40.245,0.883,0.09,0.001
26.767,-0.48,0.19,0,1,49.717,0.718,-1.297,187.334,1.622,-2.072,4,184.98,-0.899,1.839,419.217,64.426,0.074,47.969,67.737,110.72,2.521,695.478,-1.458,1.91,42.466,495.701,0.538,4.814,1.91,1.11,0.64
20.292,-0.194,-2.557,0,1,39.136,-1.268,0.187,36.921,-1.268,0.187,2,32.317,-0.798,3.064,69.239,18.594,-0.129,53.664,63.72,40.467,0.47,70.414,1.012,2.947,44.134,128.667,0.518,36.402,2.947,1.332,0.0
20.468,1.681,0.165,0,1,37.856,0.105,-3.045,35.713,0.105,-3.045,1,-7.0,-7.0,-7.0,0.0,6.951,-1.53,54.041,73.845,18.665,-7.0,-7.0,-7.0,3.454,53.823,58.324,0.541,17.883,3.454,-1.414,-7.0
35.809,-0.957,2.073,1,0,33.506,-1.225,-0.801,31.609,-1.225,-0.801,2,26.776,-2.033,-2.617,58.384,23.986,-0.659,66.686,69.286,26.105,0.808,51.836,2.49,2.887,49.59,127.699,1.069,57.39,2.886,1.277,0.063
39.855,0.709,-1.066,1,0,28.196,-0.741,1.759,30.243,-1.843,2.535,2,26.6,-0.741,1.759,56.844,5.939,0.826,64.307,84.794,18.244,1.102,39.249,1.366,3.176,42.233,124.895,1.413,24.957,3.175,1.409,0.0
24.755,0.929,-0.962,0,1,36.944,0.034,2.14,34.853,0.034,2.14,1,-7.0,-7.0,-7.0,0.0,14.28,-1.606,58.734,66.63,7.15,-7.0,-7.0,-7.0,3.229,36.025,61.699,0.67,11.9,3.229,-1.414,-7.0
25.715,-0.967,2.488,0,1,30.175,-0.945,-0.56,28.467,-0.945,-0.56,1,-7.0,-7.0,-7.0,0.0,4.957,-2.764,54.053,55.654,2.286,-7.0,-7.0,-7.0,3.048,30.148,55.89,0.852,11.133,3.048,-1.414,-7.0
23.132,0.446,2.025,0,1,39.814,0.543,-1.16,37.56,0.543,-1.16,1,-7.0,-7.0,-7.0,0.0,19.981,2.212,58.938,60.752,6.209,-7.0,-7.0,-7.0,3.099,35.253,62.946,0.581,4.014,3.1,1.407,-7.0
27.017,-1.199,0.766,0,1,30.689,-1.521,-1.722,28.952,-1.521,-1.722,1,-7.0,-7.0,-7.0,0.0,7.008,0.673,52.984,55.33,21.579,-7.0,-7.0,-7.0,2.51,39.256,57.706,0.88,1.279,2.509,1.126,-7.0
30.203,2.06,2.421,1,0,45.045,2.223,-0.873,42.495,2.223,-0.873,1,-7.0,-7.0,-7.0,0.0,14.467,2.015,71.441,73.802,1.525,-7.0,-7.0,-7.0,2.993,43.693,75.248,0.671,8.429,2.994,-1.38,-7.0
22.955,0.191,-1.156,0,1,25.704,-1.226,2.192,24.249,-1.226,2.192,1,-7.0,-7.0,-7.0,0.0,15.194,2.298,46.933,61.089,19.401,-7.0,-7.0,-7.0,3.259,43.059,48.659,0.893,36.896,3.259,1.271,-7.0
23.355,0.041,2.575,1,0,31.453,1.022,-0.492,29.673,1.022,-0.492,2,24.709,-4.747,1.119,54.382,14.231,1.774,52.614,60.825,12.705,5.769,484.604,-4.851,3.22,46.523,109.19,0.743,14.216,3.22,1.413,0.647
22.364,-1.298,1.956,1,0,41.948,-2.133,-0.413,39.574,-2.133,-0.413,2,36.417,0.18,-2.481,75.991,17.067,2.336,55.116,62.553,24.361,2.313,126.807,-0.384,2.512,33.84,140.303,0.533,7.379,2.512,0.022,0.926
29.367,2.297,1.744,0,1,43.781,1.455,-1.318,41.303,1.455,-1.318,1,-7.0,-7.0,-7.0,0.0,8.57,3.109,69.6,78.111,13.452,-7.0,-7.0,-7.0,3.176,53.721,73.148,0.671,20.012,3.176,-1.414,-7.0
37.621,-0.856,1.676,1,0,28.84,0.06,-1.658,45.932,2.174,-1.455,2,27.208,0.06,-1.658,73.14,14.458,1.858,63.692,72.634,24.898,2.114,89.733,0.13,3.089,50.756,139.601,1.304,4.239,3.088,1.34,0.031
27.12,0.994,-2.62,0,1,39.065,2.068,0.176,36.854,2.068,0.176,1,-7.0,-7.0,-7.0,0.0,23.277,2.836,62.288,73.869,7.258,-7.0,-7.0,-7.0,2.995,29.816,66.185,0.694,20.196,2.995,-1.379,-7.0
29.738,-1.302,-1.69,1,0,41.003,-1.147,1.79,38.682,-1.147,1.79,2,23.44,-2.055,-2.231,62.122,13.325,-0.707,66.865,69.054,2.962,0.908,61.4,2.357,2.808,32.785,132.863,0.725,18.789,2.807,-1.396,0.648
55.22,-1.609,-1.579,0,1,64.995,-0.048,-1.157,90.853,1.338,1.351,4,62.521,-4.282,2.282,214.691,25.373,-0.737,24.383,106.31,139.081,5.62,1249.14,-5.729,1.616,23.85,334.906,0.85,30.594,1.617,0.398,0.998
29.281,-0.356,-3.096,1,0,36.949,1.147,0.057,34.858,1.147,0.057,1,-7.0,-7.0,-7.0,0.0,2.888,0.869,63.895,85.251,9.958,-7.0,-7.0,-7.0,3.473,44.581,66.23,0.792,16.855,3.472,1.414,-7.0
28.494,1.024,-0.347,1,0,40.499,-0.43,3.04,38.207,-0.43,3.04,1,-7.0,-7.0,-7.0,0.0,14.647,2.729,65.494,86.3,26.914,-7.0,-7.0,-7.0,3.241,65.056,68.993,0.704,40.836,3.241,-1.187,-7.0
36.629,-1.384,1.069,0,1,37.011,-0.524,2.37,124.033,0.28,-1.947,3,34.916,-0.524,2.37,188.013,72.488,1.342,43.334,55.269,128.74,0.804,122.275,-0.147,1.56,73.377,261.653,0.99,14.024,1.56,1.254,0.0
34.152,-0.143,2.344,0,1,37.74,-0.269,-0.057,35.604,-0.269,-0.057,1,-7.0,-7.0,-7.0,0.0,17.876,-2.103,65.015,67.089,8.37,-7.0,-7.0,-7.0,2.404,40.593,71.892,0.905,39.259,2.404,-1.413,-7.0
23.956,1.108,-2.92,0,1,30.114,1.13,1.077,83.353,-0.229,-0.365,6,65.213,2.689,1.346,195.552,56.48,3.028,47.48,48.883,70.834,2.918,319.994,-0.616,2.287,67.216,249.622,0.796,12.272,2.286,1.277,0.993
21.974,1.275,2.856,1,0,32.224,-1.043,-0.329,30.4,-1.043,-0.329,1,-7.0,-7.0,-7.0,0.0,12.505,2.644,51.681,93.142,2.354,-7.0,-7.0,-7.0,3.869,28.366,54.198,0.682,3.508,3.869,-1.405,-7.0
26.155,-0.225,-0.393,1,0,28.771,-0.109,2.954,27.142,-0.109,2.954,1,-7.0,-7.0,-7.0,0.0,2.047,1.411,53.006,54.667,4.604,-7.0,-7.0,-7.0,2.938,30.542,54.926,0.909,11.481,2.938,-1.414,-7.0
26.885,-1.264,0.323,0,1,35.849,0.145,-2.766,33.82,0.145,-2.766,1,-7.0,-7.0,-7.0,0.0,4.171,-1.718,60.287,78.129,12.171,-7.0,-7.0,-7.0,3.396,45.184,62.734,0.75,18.052,3.395,1.414,-7.0
22.416,-1.751,-0.563,0,1,45.074,-1.339,-3.12,42.523,-1.339,-3.12,3,34.039,-1.192,0.131,100.368,30.478,-2.617,59.126,62.289,59.584,0.147,76.183,1.596,2.59,66.035,167.858,0.497,44.735,2.59,1.356,0.0
29.059,0.691,-2.987,1,0,44.4,0.879,0.793,41.887,0.879,0.793,2,32.564,3.444,-2.117,74.45,13.211,0.644,66.252,68.545,37.424,2.565,143.154,3.027,2.51,45.017,147.909,0.654,38.019,2.51,0.652,0.269
27.237,-0.04,3.031,1,0,43.189,1.782,-1.188,43.551,1.409,1.09,2,40.744,1.782,-1.188,84.295,7.746,-1.212,57.177,92.624,45.066,0.373,78.131,2.511,2.753,51.266,154.721,0.631,24.755,2.753,1.027,0.0
21.181,-1.709,-1.564,0,1,53.514,-1.13,1.503,50.485,-1.13,1.503,1,-7.0,-7.0,-7.0,0.0,33.64,-1.342,65.357,70.131,11.412,-7.0,-7.0,-7.0,3.122,51.974,74.695,0.396,5.914,3.121,1.4,-7.0
31.887,-0.668,1.792,0,1,167.53,0.079,2.458,245.341,0.675,-0.84,6,158.047,0.079,2.458,456.828,57.776,1.998,46.41,73.521,248.546,0.596,410.294,0.053,1.001,160.233,656.245,0.19,8.826,1.001,1.327,0.0
24.414,0.545,1.09,0,1,50.063,-0.829,0.476,120.687,-1.455,-2.718,4,55.202,2.722,-1.851,227.538,60.743,1.022,20.522,56.041,130.18,4.177,652.421,-3.961,1.504,38.323,302.015,0.488,2.618,1.505,1.121,0.998
38.98,-0.642,1.843,0,1,45.983,-1.617,-2.085,43.38,-1.617,-2.085,2,23.404,-2.923,-0.814,66.784,25.754,0.414,75.973,89.221,12.349,1.306,58.507,4.726,2.549,49.192,151.747,0.848,41.522,2.549,-1.373,0.002
