PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.3,0.567,1.051,1,0,25.497,-1.187,-2.17,58.54,2.302,-2.345,2,24.516,-1.187,-2.17,83.056,33.072,0.738,57.949,83.353,41.166,3.489,210.294,-2.732,3.528,41.627,142.853,1.345,10.499,3.529,-1.4,1.0
20.036,-1.027,1.136,0,1,26.595,-2.207,-2.401,25.572,-2.207,-2.401,1,-7.0,-7.0,-7.0,0.0,21.447,1.232,44.387,53.678,20.855,-7.0,-7.0,-7.0,2.989,23.158,46.631,0.753,1.989,2.989,1.179,-7.0
27.892,0.527,1.835,1,0,36.78,-0.457,-1.103,35.365,-0.457,-1.103,1,-7.0,-7.0,-7.0,0.0,3.952,-0.768,62.488,71.674,14.909,-7.0,-7.0,-7.0,3.098,49.055,64.672,0.758,20.241,3.098,1.382,-7.0
59.174,0.172,-1.814,1,0,33.765,-1.222,-0.801,32.466,-1.222,-0.801,1,-7.0,-7.0,-7.0,0.0,55.496,1.462,42.54,80.214,30.596,-7.0,-7.0,-7.0,1.724,62.582,92.939,1.753,114.352,1.723,-1.157,-7.0
24.496,0.737,-1.055,1,0,75.995,2.103,0.184,137.7,-0.65,3.087,3,73.072,2.103,0.184,269.125,28.21,-0.481,49.112,80.987,113.659,2.753,421.977,-1.367,1.844,46.149,369.616,0.322,14.883,1.844,1.411,1.0
20.294,-1.752,2.7,0,1,40.978,0.422,-0.372,39.402,0.422,-0.372,1,-7.0,-7.0,-7.0,0.0,16.976,-2.957,56.522,95.218,9.851,-7.0,-7.0,-7.0,3.764,46.342,61.272,0.495,11.434,3.763,-1.412,-7.0
40.46,-2.096,2.735,0,1,62.208,-1.76,-1.741,67.159,-1.921,-0.145,3,59.815,-1.76,-1.741,157.072,67.715,2.563,77.281,80.62,104.719,0.161,91.329,3.381,1.838,90.716,259.74,0.65,8.992,1.838,0.8,0.0
40.506,-1.039,1.712,1,0,87.5,-0.199,0.894,152.952,-3.258,-1.852,3,84.135,-0.199,0.894,260.576,74.651,1.258,46.412,69.954,193.285,3.059,546.384,0.648,1.173,127.98,388.582,0.463,24.751,1.172,1.407,0.816
28.38,-0.225,-2.531,0,1,30.175,0.873,0.57,29.014,0.873,0.57,1,-7.0,-7.0,-7.0,0.0,8.211,0.009,57.378,67.561,10.363,-7.0,-7.0,-7.0,3.29,38.186,58.555,0.941,29.16,3.29,1.414,-7.0
35.667,0.152,2.412,0,1,44.173,1.468,-0.658,42.474,1.468,-0.658,1,-7.0,-7.0,-7.0,0.0,10.079,-1.379,77.793,97.159,16.68,-7.0,-7.0,-7.0,3.339,58.785,79.84,0.807,35.939,3.34,-1.413,-7.0
51.784,-0.068,-3.076,0,1,25.068,-1.72,3.082,80.974,2.532,-0.409,4,37.814,4.392,0.41,148.714,47.527,3.054,4.409,66.676,124.061,1.86,126.347,11.121,1.657,21.17,225.566,2.066,7.592,1.657,0.803,0.0
36.985,1.64,-1.308,0,1,41.877,2.112,1.786,40.266,2.112,1.786,1,-7.0,-7.0,-7.0,0.0,4.877,-1.496,77.159,80.891,1.082,-7.0,-7.0,-7.0,3.13,40.385,78.862,0.883,2.521,3.13,-1.4,-7.0
24.486,-0.028,2.216,0,1,32.273,1.527,2.602,115.871,1.141,-0.808,2,31.032,1.527,2.602,146.903,54.155,2.4,10.556,49.442,109.863,0.386,121.111,1.742,1.602,29.322,203.662,0.759,6.691,1.602,1.413,0.0
30.082,2.459,1.501,0,1,26.216,1.507,-1.684,25.208,1.507,-1.684,1,-7.0,-7.0,-7.0,0.0,9.185,-1.42,55.061,62.637,5.146,-7.0,-7.0,-7.0,3.24,30.257,56.298,1.147,33.043,3.241,-1.409,-7.0
29.851,2.376,-0.713,1,0,31.79,1.594,2.366,30.567,1.594,2.366,1,-7.0,-7.0,-7.0,0.0,14.213,2.148,60.384,66.352,16.625,-7.0,-7.0,-7.0,3.176,46.703,61.641,0.939,40.791,3.177,1.404,-7.0
20.81,1.067,2.004,1,0,34.789,0.148,-1.447,33.451,0.148,-1.447,2,24.601,-0.027,-0.646,58.053,40.322,2.307,52.137,59.015,34.585,0.175,22.927,-0.004,2.977,34.636,113.652,0.598,8.744,2.978,1.348,0.0
30.825,1.656,-1.08,0,1,38.864,1.936,2.341,37.369,1.936,2.341,1,-7.0,-7.0,-7.0,0.0,25.222,-1.197,67.216,69.235,23.012,-7.0,-7.0,-7.0,2.875,29.619,69.689,0.793,3.26,2.876,1.247,-7.0
29.232,1.24,2.244,0,1,35.95,2.177,-1.28,34.567,2.177,-1.28,1,-7.0,-7.0,-7.0,0.0,8.508,2.589,62.418,71.02,16.749,-7.0,-7.0,-7.0,2.914,40.577,65.182,0.813,5.414,2.914,1.345,-7.0
25.173,-1.435,1.238,0,1,62.704,-1.354,-1.941,60.292,-1.354,-1.941,2,29.586,-0.837,0.882,89.877,29.735,1.134,77.902,79.511,7.947,0.517,86.274,1.133,3.106,41.378,177.754,0.401,2.844,3.105,-1.382,0.178
24.418,-1.339,-0.915,0,1,41.318,-0.903,2.232,39.729,-0.903,2.232,1,-7.0,-7.0,-7.0,0.0,12.049,-0.766,62.293,65.042,5.224,-7.0,-7.0,-7.0,3.166,44.733,65.736,0.591,2.553,3.166,-1.414,-7.0
20.067,2.045,-0.11,0,1,28.555,1.74,2.662,27.457,1.74,2.662,2,24.24,0.558,-2.665,51.697,17.53,-0.237,46.144,47.628,13.52,1.182,40.085,0.971,2.788,35.263,100.319,0.703,2.38,2.789,0.418,0.1
33.126,0.911,-2.984,0,1,28.526,1.786,0.171,27.429,1.786,0.171,1,-7.0,-7.0,-7.0,0.0,21.819,0.275,60.285,67.457,17.317,-7.0,-7.0,-7.0,3.248,44.615,61.652,1.161,53.676,3.248,1.412,-7.0
21.718,1.677,-2.468,0,1,55.931,1.908,1.409,59.115,2.66,-0.645,2,53.78,1.908,1.409,112.895,37.18,-3.14,63.789,65.544,61.384,0.752,105.815,5.075,2.418,60.102,190.544,0.388,18.738,2.417,1.379,0.074
28.604,-0.394,2.253,1,0,27.412,0.701,-1.235,26.358,0.701,-1.235,1,-7.0,-7.0,-7.0,0.0,21.42,-2.217,54.095,63.884,30.19,-7.0,-7.0,-7.0,3.002,47.54,56.016,1.043,38.981,3.002,1.41,-7.0
28.92,-0.673,2.785,1,0,41.167,-0.145,-0.398,39.584,-0.145,-0.398,1,-7.0,-7.0,-7.0,0.0,16.48,3.079,67.655,71.413,7.394,-7.0,-7.0,-7.0,3.145,36.893,70.087,0.703,6.395,3.145,1.411,-7.0
25.248,0.937,-1.943,1,0,28.205,2.358,2.586,27.12,2.358,2.586,2,25.985,0.732,-0.518,53.105,24.002,2.039,40.229,58.144,45.795,1.626,71.62,1.726,2.257,46.659,106.558,0.895,44.951,2.258,0.247,0.572
27.023,-1.64,2.571,1,0,48.977,-1.362,-0.413,47.093,-1.362,-0.413,1,-7.0,-7.0,-7.0,0.0,26.144,-2.955,71.124,73.24,10.536,-7.0,-7.0,-7.0,2.996,48.941,76.0,0.552,19.649,2.997,-1.407,-7.0
24.326,0.221,-0.849,0,1,49.544,1.164,2.396,47.638,1.164,2.396,1,-7.0,-7.0,-7.0,0.0,11.825,1.694,67.993,77.211,34.757,-7.0,-7.0,-7.0,3.181,82.175,73.87,0.491,32.413,3.181,-1.411,-7.0
30.881,-1.719,-0.095,1,0,35.956,-0.269,-3.048,34.573,-0.269,-3.048,1,-7.0,-7.0,-7.0,0.0,17.882,0.549,65.061,84.708,10.641,-7.0,-7.0,-7.0,3.29,24.225,66.837,0.859,14.873,3.29,-1.398,-7.0
27.709,-0.747,-1.401,0,1,63.261,-0.02,2.209,60.828,-0.02,2.209,1,-7.0,-7.0,-7.0,0.0,17.14,-0.915,79.869,87.189,24.637,-7.0,-7.0,-7.0,2.77,83.129,90.97,0.438,10.487,2.77,-1.037,-7.0
36.131,0.422,1.062,1,0,42.027,-0.604,-2.266,40.411,-0.604,-2.266,1,-7.0,-7.0,-7.0,0.0,28.167,1.564,76.093,88.119,28.925,-7.0,-7.0,-7.0,3.129,35.196,78.158,0.86,15.847,3.128,1.401,-7.0
21.077,1.287,-1.879,0,1,34.184,1.182,0.744,32.869,1.182,0.744,4,32.1,-0.181,-2.136,95.411,10.697,-1.119,50.878,51.966,24.328,1.363,80.197,-0.214,2.625,32.487,150.672,0.617,11.139,2.625,1.396,0.264
21.514,-2.093,0.528,0,1,118.952,-0.884,1.162,148.214,-2.441,-2.798,7,114.377,-0.884,1.162,310.278,58.106,0.289,30.904,72.206,182.821,1.557,327.374,2.158,1.365,193.533,450.744,0.181,8.43,1.365,0.66,0.737
44.034,-0.701,-2.179,0,1,34.118,-0.491,1.028,32.806,-0.491,1.028,1,-7.0,-7.0,-7.0,0.0,31.48,1.316,75.975,77.907,23.544,-7.0,-7.0,-7.0,3.083,54.466,78.152,1.291,73.304,3.083,1.407,-7.0
56.164,-1.335,0.891,1,0,40.819,-1.985,-0.587,100.078,-2.424,-3.074,3,42.243,0.416,-2.084,181.57,58.503,0.287,63.27,71.857,130.927,2.84,260.703,-1.008,1.615,7.637,278.553,1.376,34.098,1.615,1.399,0.947
23.018,-0.592,2.293,1,0,24.478,1.744,-1.135,23.537,1.744,-1.135,1,-7.0,-7.0,-7.0,0.0,13.055,-1.018,46.075,83.434,16.15,-7.0,-7.0,-7.0,3.689,39.218,47.496,0.94,34.546,3.689,0.253,-7.0
30.085,-2.224,0.451,0,1,27.7,-2.358,-2.616,57.71,-1.105,2.789,3,27.21,-2.848,-1.455,111.555,31.756,0.312,56.575,57.825,34.522,1.743,103.276,3.147,3.07,17.776,169.34,1.086,4.293,3.07,1.384,0.923
68.785,0.583,2.022,1,0,29.597,1.413,0.019,28.459,1.413,0.019,1,-7.0,-7.0,-7.0,0.0,55.368,-0.018,74.52,85.218,82.453,-7.0,-7.0,-7.0,2.168,103.934,98.382,2.324,105.172,2.168,0.958,-7.0
22.277,-0.428,-2.698,0,1,48.822,-0.382,0.532,46.944,-0.382,0.532,1,-7.0,-7.0,-7.0,0.0,24.615,2.957,64.614,65.911,19.849,-7.0,-7.0,-7.0,3.053,57.927,71.099,0.456,14.469,3.054,1.412,-7.0
32.341,-2.165,0.716,0,1,38.196,-1.434,-2.713,36.727,-1.434,-2.713,1,-7.0,-7.0,-7.0,0.0,0.859,-0.725,68.217,74.363,10.815,-7.0,-7.0,-7.0,2.946,44.36,70.537,0.847,6.955,2.946,-1.413,-7.0
37.376,-0.984,2.515,0,1,41.816,-0.655,-0.598,40.208,-0.655,-0.598,1,-7.0,-7.0,-7.0,0.0,5.94,3.134,77.524,80.132,2.289,-7.0,-7.0,-7.0,3.131,39.792,79.192,0.894,9.077,3.13,-1.414,-7.0
23.799,-1.156,-2.463,1,0,47.379,-0.744,1.283,45.557,-0.744,1.283,1,-7.0,-7.0,-7.0,0.0,32.742,-2.255,62.87,65.612,26.277,-7.0,-7.0,-7.0,2.571,50.464,71.178,0.502,5.796,2.57,0.41,-7.0
101.267,-0.521,3.018,0,1,32.889,0.397,2.3,130.388,-2.134,-0.174,4,84.59,0.004,-0.39,246.602,137.008,2.893,39.788,68.22,264.821,2.138,270.761,-0.009,1.165,51.111,380.758,3.079,14.714,1.165,1.194,0.772
32.452,-0.812,0.992,1,0,50.062,-1.641,-1.857,48.137,-1.641,-1.857,1,-7.0,-7.0,-7.0,0.0,12.62,0.427,78.21,86.846,21.739,-7.0,-7.0,-7.0,2.968,61.83,82.514,0.648,11.283,2.967,1.394,-7.0
26.872,-2.465,2.404,0,1,54.828,-0.76,-0.857,52.719,-0.76,-0.857,1,-7.0,-7.0,-7.0,0.0,31.5,-2.691,75.144,106.296,39.091,-7.0,-7.0,-7.0,3.47,80.069,81.7,0.49,32.571,3.47,1.414,-7.0
35.344,-0.646,-1.589,1,0,35.473,0.396,1.282,34.109,0.396,1.282,1,-7.0,-7.0,-7.0,0.0,7.068,1.377,68.809,80.08,12.184,-7.0,-7.0,-7.0,3.055,43.456,70.817,0.996,31.489,3.054,0.402,-7.0
