PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
37.138,0.444,-1.793,1,0,34.433,-1.127,1.373,56.184,1.039,1.976,2,35.136,-1.127,1.373,91.32,32.334,-1.571,72.241,94.738,34.826,2.166,119.143,-1.171,3.491,53.928,162.891,1.079,7.677,3.491,-1.412,0.816
58.713,0.843,-1.955,0,1,34.284,-0.622,-1.918,81.64,-1.327,1.404,3,34.984,-0.622,-1.918,140.954,16.563,-2.081,1.681,71.785,109.408,0.705,113.186,0.825,1.466,66.878,233.951,1.713,3.927,1.465,0.178,0.0
26.487,-1.078,2.035,0,1,24.172,-1.747,-1.059,24.665,-1.747,-1.059,1,-7.0,-7.0,-7.0,0.0,9.889,-1.184,51.105,53.45,7.527,-7.0,-7.0,-7.0,3.165,32.192,50.659,1.096,32.344,3.166,-1.377,-7.0
31.212,1.39,0.055,0,1,26.3,0.649,-2.96,26.837,0.649,-2.96,1,-7.0,-7.0,-7.0,0.0,9.571,2.988,57.768,61.173,4.447,-7.0,-7.0,-7.0,3.105,31.223,57.512,1.187,34.38,3.105,-1.379,-7.0
22.729,-0.979,1.866,1,0,32.25,0.064,-2.325,57.599,1.003,-0.713,3,35.85,-0.008,-1.283,126.357,71.132,2.037,47.338,55.395,86.589,1.011,54.31,-0.008,2.337,12.386,181.336,0.705,6.867,2.338,1.162,0.0
32.877,0.957,3.082,0,1,37.214,-0.806,0.362,37.973,-0.806,0.362,1,-7.0,-7.0,-7.0,0.0,20.063,2.573,69.1,97.854,29.926,-7.0,-7.0,-7.0,3.241,44.445,70.091,0.883,12.932,3.241,1.374,-7.0
27.085,-0.352,-0.179,0,1,32.401,-0.454,3.104,33.062,-0.454,3.104,1,-7.0,-7.0,-7.0,0.0,12.052,1.685,59.699,59.177,10.974,-7.0,-7.0,-7.0,3.002,41.273,59.486,0.836,29.009,3.002,-1.414,-7.0
24.96,-2.125,-1.607,0,1,31.164,-1.003,2.532,33.177,-4.079,0.233,3,31.8,-1.003,2.532,95.796,40.1,-2.094,49.479,59.042,62.543,3.076,155.939,4.091,2.42,43.332,151.92,0.801,15.255,2.42,1.33,0.929
32.763,-0.657,2.109,0,1,72.738,-0.302,1.121,180.335,-1.995,-1.665,4,74.222,-0.302,1.121,281.618,128.159,1.348,46.768,49.463,222.843,1.693,316.724,0.602,1.05,120.989,387.119,0.45,48.131,1.05,1.261,0.714
25.993,-0.827,-0.215,0,1,83.261,-0.467,1.186,137.725,-3.404,-0.697,5,84.96,-0.467,1.186,303.942,44.552,0.955,60.578,62.294,135.83,2.937,477.998,1.59,1.446,240.864,413.196,0.312,37.583,1.447,1.212,0.566
31.905,-0.659,-2.157,0,1,29.032,-0.152,1.287,29.624,-0.152,1.287,1,-7.0,-7.0,-7.0,0.0,1.242,0.268,60.787,62.163,8.48,-7.0,-7.0,-7.0,2.885,30.06,60.937,1.099,11.79,2.884,-1.403,-7.0
31.894,-2.328,-0.995,0,1,32.071,-1.462,3.094,48.492,-3.971,1.963,2,32.726,-1.462,3.094,81.218,38.453,-0.585,57.494,63.689,49.607,2.509,135.224,5.806,2.358,33.834,145.183,0.994,14.258,2.359,0.175,0.909
30.88,0.219,0.348,1,0,33.616,-0.952,-2.512,34.302,-0.952,-2.512,2,28.702,-4.245,-1.1,63.005,8.885,1.983,64.449,75.261,2.038,3.293,161.964,4.041,3.091,49.686,127.501,0.919,24.165,3.09,-1.414,0.053
20.39,-1.428,-1.753,0,1,51.407,-1.484,1.26,52.456,-1.484,1.26,1,-7.0,-7.0,-7.0,0.0,33.222,-1.888,65.274,64.643,3.149,-7.0,-7.0,-7.0,3.013,50.477,71.797,0.397,3.511,3.014,-1.046,-7.0
31.367,-1.351,-2.911,1,0,42.193,-1.608,0.278,43.054,-1.608,0.278,1,-7.0,-7.0,-7.0,0.0,26.443,2.317,73.477,73.34,25.107,-7.0,-7.0,-7.0,3.105,48.905,73.56,0.743,28.999,3.105,1.414,-7.0
22.296,0.535,-0.143,0,1,47.846,0.51,2.697,48.822,0.51,2.697,1,-7.0,-7.0,-7.0,0.0,42.937,-0.084,65.237,64.587,25.681,-7.0,-7.0,-7.0,2.84,41.392,70.142,0.466,1.825,2.84,1.151,-7.0
31.381,0.668,0.871,0,1,41.534,0.609,-2.708,49.2,-0.106,1.347,4,42.382,0.609,-2.708,122.411,48.32,-1.888,71.203,70.517,51.071,0.715,88.492,-0.065,2.705,60.79,195.326,0.756,76.46,2.705,-1.345,0.257
57.075,-1.224,-0.721,0,1,57.668,-0.264,-1.639,180.662,0.332,2.135,2,58.845,-0.264,-1.639,239.507,65.426,-0.739,51.338,76.537,164.378,0.596,205.674,-0.088,1.328,47.241,354.25,0.99,1.1,1.328,1.023,0.0
34.209,-0.666,0.256,0,1,28.302,1.533,-1.206,28.88,1.533,-1.206,3,27.523,1.155,2.951,80.976,5.903,0.147,41.967,92.878,51.866,0.378,50.427,1.771,2.641,50.397,143.487,1.209,1.548,2.641,1.105,0.0
23.087,0.724,2.638,1,0,23.418,1.613,-0.009,23.896,1.613,-0.009,1,-7.0,-7.0,-7.0,0.0,15.772,1.983,45.552,49.892,25.573,-7.0,-7.0,-7.0,2.793,32.632,46.505,0.986,12.277,2.792,1.387,-7.0
34.736,-0.862,0.535,0,1,28.559,-1.317,2.274,114.932,-1.844,-2.154,2,29.142,-1.317,2.274,144.074,70.546,0.908,48.618,50.251,109.774,0.527,97.622,2.429,1.798,34.699,207.369,1.216,18.358,1.798,1.286,0.001
24.161,-0.484,-2.789,0,1,164.0,-1.38,2.688,189.05,-2.714,-0.587,4,167.347,-1.38,2.688,392.111,48.889,2.251,49.86,76.41,225.044,1.334,437.202,3.745,1.205,206.163,580.272,0.147,40.028,1.205,0.505,0.004
39.291,1.159,-0.374,0,1,35.377,-0.247,1.196,75.983,0.642,2.775,4,37.986,0.405,-1.7,150.068,50.047,-0.493,53.229,77.519,93.753,0.237,85.399,0.26,2.107,23.626,224.736,1.111,5.274,2.108,0.874,0.0
26.468,-0.224,2.892,0,1,46.327,-0.136,-0.241,47.272,-0.136,-0.241,1,-7.0,-7.0,-7.0,0.0,15.018,2.073,70.744,70.101,14.88,-7.0,-7.0,-7.0,3.134,58.077,72.795,0.571,15.876,3.134,1.414,-7.0
47.669,1.55,0.487,0,1,26.391,1.753,-2.678,26.93,1.753,-2.678,1,-7.0,-7.0,-7.0,0.0,26.165,-2.533,71.653,71.298,5.338,-7.0,-7.0,-7.0,3.124,31.668,74.06,1.806,70.503,3.125,-1.409,-7.0
25.319,-1.058,-0.508,1,0,53.495,-0.975,2.409,54.587,-0.975,2.409,3,28.363,-2.221,3.106,108.994,58.968,-0.543,73.888,73.206,33.577,1.246,58.766,2.165,2.919,47.258,187.808,0.473,1.352,2.918,0.801,0.472
24.55,-0.654,0.343,1,0,33.47,-0.604,-2.864,34.153,-0.604,-2.864,1,-7.0,-7.0,-7.0,0.0,14.902,0.008,57.882,57.317,5.887,-7.0,-7.0,-7.0,3.077,28.859,58.02,0.733,6.378,3.077,-1.406,-7.0
33.065,1.43,1.639,1,0,23.955,-0.353,-1.598,24.444,-0.353,-1.598,1,-7.0,-7.0,-7.0,0.0,4.771,0.33,56.794,80.132,10.709,-7.0,-7.0,-7.0,3.529,13.879,57.02,1.38,15.292,3.53,-1.414,-7.0
44.086,-1.073,1.972,1,0,38.085,-1.487,-2.342,61.197,-0.456,-0.223,2,38.862,-1.487,-2.342,100.059,19.073,2.937,68.97,70.375,64.75,1.031,99.977,0.678,2.013,38.453,182.23,1.158,26.909,2.012,1.414,0.962
41.954,0.007,-3.061,0,1,39.959,-1.487,0.955,40.774,-1.487,0.955,2,32.899,-3.594,-1.524,73.673,16.672,-0.249,74.939,99.977,25.265,2.107,115.367,5.344,2.715,34.055,155.586,1.05,52.178,2.715,-1.272,0.003
23.599,-1.841,-0.166,0,1,59.7,-0.436,0.255,135.326,-0.708,2.999,3,60.918,-0.436,0.255,227.508,74.512,0.052,15.84,59.295,156.181,0.272,179.73,0.309,1.467,94.528,310.807,0.395,9.123,1.467,1.413,0.0
29.403,-1.971,-1.549,0,1,42.309,-1.233,1.591,43.172,-1.233,1.591,1,-7.0,-7.0,-7.0,0.0,22.418,-1.495,71.257,75.398,9.565,-7.0,-7.0,-7.0,3.226,33.719,71.712,0.695,1.386,3.226,1.414,-7.0
68.52,1.159,1.092,0,1,32.062,1.033,-0.764,80.109,0.686,-2.438,2,32.716,1.033,-0.764,112.826,4.764,0.683,75.8,75.266,71.737,0.347,78.105,0.709,1.86,38.938,213.408,2.137,7.338,1.86,1.3,0.051
24.611,-0.233,2.756,0,1,36.701,0.443,-0.631,37.45,0.443,-0.631,1,-7.0,-7.0,-7.0,0.0,13.811,2.695,60.264,63.147,8.545,-7.0,-7.0,-7.0,2.974,37.675,61.312,0.671,1.124,2.974,0.633,-7.0
20.122,0.904,0.192,0,1,31.2,2.332,2.808,31.837,2.332,2.808,1,-7.0,-7.0,-7.0,0.0,14.296,-1.045,48.885,62.087,3.062,-7.0,-7.0,-7.0,2.98,34.811,51.322,0.645,19.668,2.98,-1.391,-7.0
25.886,0.12,-2.094,0,1,38.033,0.326,1.484,58.131,-2.014,-0.015,6,43.558,-0.311,2.316,142.279,45.76,-1.821,61.891,61.607,35.679,1.703,133.614,0.626,2.713,7.951,206.198,0.681,9.367,2.713,-0.34,0.103
34.74,-1.453,-0.059,0,1,23.988,0.454,1.102,70.596,2.05,-2.883,3,24.478,0.454,1.102,118.631,52.702,0.254,31.984,71.208,101.883,1.596,105.704,0.931,2.232,53.582,177.359,1.448,13.338,2.233,1.305,0.0
91.775,-1.48,1.742,1,0,38.097,-0.137,2.405,103.239,1.289,-0.784,4,64.286,-3.875,-1.252,217.287,42.616,1.771,38.827,93.778,166.242,5.164,1071.785,-4.995,1.497,47.361,347.159,2.409,1.814,1.498,1.048,0.995
26.83,0.358,2.0,0,1,40.256,-0.876,-0.03,54.722,-0.575,-2.333,2,41.078,-0.876,-0.03,95.8,14.158,1.26,56.408,70.582,49.602,0.301,87.786,0.504,2.376,36.909,162.886,0.666,14.096,2.376,1.393,0.0
22.106,0.006,-2.734,0,1,52.053,0.485,0.243,53.115,0.485,0.243,1,-7.0,-7.0,-7.0,0.0,35.347,-2.883,68.299,69.575,6.587,-7.0,-7.0,-7.0,3.015,48.199,74.159,0.425,4.161,3.015,-0.89,-7.0
36.841,0.551,2.389,0,1,29.666,0.226,-0.931,30.271,0.226,-0.931,1,-7.0,-7.0,-7.0,0.0,19.821,-0.688,66.523,66.734,12.771,-7.0,-7.0,-7.0,2.981,42.956,66.507,1.242,54.017,2.981,-1.225,-7.0
24.55,1.412,-0.95,0,1,43.42,1.156,1.74,44.306,1.156,1.74,2,30.275,-3.569,3.127,74.581,27.933,-1.629,64.288,64.19,7.356,4.725,388.245,-4.126,2.702,50.742,142.551,0.565,17.441,2.702,-1.279,0.293
20.172,0.111,1.773,0,1,45.595,-0.955,1.147,149.288,2.697,-1.764,4,46.526,-0.955,1.147,225.711,100.093,1.315,18.849,38.688,163.144,3.652,530.542,-2.576,1.237,62.065,291.478,0.442,20.4,1.236,1.289,0.841
22.626,-0.261,-2.824,0,1,31.091,0.692,0.429,31.726,0.692,0.429,1,-7.0,-7.0,-7.0,0.0,0.932,0.847,53.502,59.109,9.89,-7.0,-7.0,-7.0,3.176,41.285,53.717,0.728,8.864,3.177,1.406,-7.0
24.282,0.228,3.032,1,0,32.375,0.034,-0.14,33.036,0.034,-0.14,1,-7.0,-7.0,-7.0,0.0,5.382,-3.133,56.639,56.334,3.177,-7.0,-7.0,-7.0,3.117,35.85,56.657,0.75,1.35,3.117,1.405,-7.0
25.209,-2.138,-1.582,1,0,37.728,-0.821,1.567,38.498,-0.821,1.567,1,-7.0,-7.0,-7.0,0.0,17.505,-2.149,62.305,75.542,9.939,-7.0,-7.0,-7.0,3.4,37.594,62.937,0.668,11.752,3.4,1.414,-7.0
25.955,-1.463,0.108,1,0,39.337,-1.081,2.544,40.14,-1.081,2.544,2,33.526,-2.768,-1.566,73.667,39.795,0.856,60.574,61.214,58.297,1.687,95.107,2.992,2.465,46.112,138.959,0.66,23.483,2.466,1.39,0.741
24.698,1.21,-3.065,0,1,38.381,1.641,0.284,39.164,1.641,0.284,1,-7.0,-7.0,-7.0,0.0,7.789,-1.499,61.866,62.689,12.824,-7.0,-7.0,-7.0,2.965,51.798,63.079,0.643,19.568,2.966,-1.414,-7.0
20.828,-0.122,-3.061,1,0,36.518,-1.262,0.03,37.263,-1.262,0.03,3,35.196,2.775,-2.263,101.933,21.136,1.188,55.7,64.348,30.341,4.037,275.793,-3.502,3.294,39.043,159.279,0.57,35.693,3.295,-1.414,0.827
22.812,-1.233,-2.743,1,0,33.614,-0.564,0.005,34.3,-0.564,0.005,2,23.692,2.571,-2.103,57.991,9.502,-1.719,54.867,57.499,21.264,3.135,139.816,-1.45,2.829,50.881,114.417,0.679,14.426,2.828,1.41,0.131
