PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
63.138,-1.529,2.288,0,1,30.99,-0.692,-3.003,217.863,-2.271,-0.756,3,42.367,1.319,0.295,291.853,162.78,2.465,42.522,56.797,246.448,3.59,570.555,-2.995,1.298,8.086,385.981,2.037,17.921,1.298,1.207,0.709
25.649,1.116,-2.51,1,0,46.328,1.639,-0.071,47.273,1.639,-0.071,2,40.492,0.845,2.466,87.765,23.79,0.152,65.387,67.251,51.219,0.794,90.827,1.385,2.494,64.976,159.742,0.554,47.99,2.494,0.47,0.904
28.945,-2.016,2.204,1,0,45.427,-1.505,-0.853,46.354,-1.505,-0.853,2,31.529,-1.848,-2.934,77.884,18.516,1.234,73.194,74.84,19.988,0.343,67.261,2.781,3.1,39.435,152.256,0.637,21.586,3.099,1.414,0.02
34.588,0.684,-0.715,0,1,25.303,1.783,2.006,65.844,0.307,2.517,2,25.819,1.783,2.006,91.662,57.771,-0.805,58.452,67.201,69.218,1.476,69.722,0.547,2.935,22.349,151.553,1.367,4.022,2.935,0.697,0.787
22.086,-0.989,-0.834,1,0,41.067,-0.223,2.331,41.905,-0.223,2.331,1,-7.0,-7.0,-7.0,0.0,11.364,-1.074,60.841,64.701,8.736,-7.0,-7.0,-7.0,3.211,50.041,63.153,0.538,3.793,3.211,1.413,-7.0
29.677,1.924,1.729,1,0,31.524,2.286,-1.257,32.167,2.286,-1.257,1,-7.0,-7.0,-7.0,0.0,11.489,0.734,61.608,61.996,15.291,-7.0,-7.0,-7.0,3.008,33.3,61.201,0.941,17.624,3.008,1.413,-7.0
20.234,0.595,0.575,1,0,34.247,0.192,-2.523,34.946,0.192,-2.523,1,-7.0,-7.0,-7.0,0.0,26.396,0.455,53.17,53.708,13.081,-7.0,-7.0,-7.0,3.124,23.513,54.481,0.591,2.772,3.124,1.398,-7.0
32.59,-0.978,1.143,1,0,27.004,-2.265,-1.657,49.539,-3.863,1.844,3,36.142,0.241,-1.302,113.237,28.71,-2.159,59.062,71.337,21.659,4.104,334.782,-0.931,3.082,11.867,172.831,1.207,60.98,3.082,-1.264,0.848
42.043,-1.635,1.064,1,0,26.304,-0.435,2.325,129.462,-0.382,-1.87,2,26.841,-0.435,2.325,156.302,80.898,1.344,39.616,57.711,136.319,0.053,101.966,0.166,1.741,47.216,224.649,1.598,16.276,1.741,1.264,0.0
31.894,-2.328,-0.995,0,1,32.071,-1.462,3.094,48.492,-3.971,1.963,2,32.726,-1.462,3.094,81.218,40.51,-0.605,57.494,63.689,51.744,2.509,135.224,5.806,2.358,32.628,145.183,0.994,13.93,2.359,0.228,0.909
29.566,-1.138,0.452,0,1,32.708,0.284,-2.511,33.376,0.284,-2.511,1,-7.0,-7.0,-7.0,0.0,5.618,1.396,62.574,78.393,1.429,-7.0,-7.0,-7.0,3.286,32.965,62.274,0.904,11.72,3.287,-1.41,-7.0
21.054,-1.278,1.806,1,0,25.035,0.6,-1.327,25.546,0.6,-1.327,1,-7.0,-7.0,-7.0,0.0,5.393,-1.86,46.382,67.691,8.998,-7.0,-7.0,-7.0,3.652,34.268,46.089,0.841,20.583,3.653,-1.414,-7.0
32.888,-1.472,0.863,0,1,47.958,-2.184,-1.774,48.937,-2.184,-1.774,2,46.991,-4.118,1.965,95.928,19.058,-1.266,77.694,82.157,43.779,1.934,141.569,8.994,2.731,45.922,176.774,0.686,43.79,2.731,1.365,0.049
28.703,-2.416,1.749,1,0,34.613,-1.09,-1.597,35.319,-1.09,-1.597,1,-7.0,-7.0,-7.0,0.0,7.024,2.614,63.345,77.142,12.388,-7.0,-7.0,-7.0,3.222,40.275,63.316,0.829,11.903,3.223,1.411,-7.0
30.456,1.408,-0.576,0,1,50.026,0.579,2.44,51.047,0.579,2.44,1,-7.0,-7.0,-7.0,0.0,7.188,-0.219,78.703,84.728,15.226,-7.0,-7.0,-7.0,3.128,64.885,80.482,0.609,5.254,3.128,1.4,-7.0
31.556,0.224,-1.002,0,1,31.678,-1.173,2.547,54.086,-4.036,2.569,3,34.516,4.296,-0.178,120.926,23.068,-1.35,62.554,78.259,31.629,8.332,2785.608,-17.339,3.07,17.676,184.16,0.996,9.342,3.07,1.341,0.999
32.344,-1.465,0.761,0,1,26.786,-0.566,-2.384,27.333,-0.566,-2.384,1,-7.0,-7.0,-7.0,0.0,12.647,-2.906,59.465,64.916,8.389,-7.0,-7.0,-7.0,3.264,33.361,59.13,1.207,39.062,3.264,1.414,-7.0
30.822,-0.459,1.742,0,1,36.624,-1.428,-1.101,37.371,-1.428,-1.101,1,-7.0,-7.0,-7.0,0.0,6.516,-2.151,67.123,74.571,10.954,-7.0,-7.0,-7.0,3.004,47.901,67.446,0.842,26.366,3.004,-1.404,-7.0
42.947,2.138,3.117,0,1,30.089,2.255,-0.013,30.703,2.255,-0.013,1,-7.0,-7.0,-7.0,0.0,22.44,0.165,72.623,72.017,10.256,-7.0,-7.0,-7.0,3.132,40.183,73.036,1.427,61.809,3.132,1.414,-7.0
23.41,-0.058,-1.868,1,0,34.245,1.179,0.375,53.351,0.122,2.067,2,34.944,1.179,0.375,88.295,44.978,-1.523,51.52,63.191,61.131,1.057,80.396,0.144,2.561,34.63,145.95,0.684,11.139,2.561,1.278,0.166
20.552,-1.974,1.166,1,0,39.267,-2.277,-1.633,40.068,-2.277,-1.633,1,-7.0,-7.0,-7.0,0.0,22.125,0.947,56.554,56.647,18.724,-7.0,-7.0,-7.0,2.816,45.286,59.819,0.523,4.661,2.815,1.304,-7.0
22.596,1.496,-2.659,0,1,23.859,0.627,0.208,24.346,0.627,0.208,1,-7.0,-7.0,-7.0,0.0,7.639,-1.601,46.468,50.492,13.554,-7.0,-7.0,-7.0,2.996,28.132,46.455,0.947,13.261,2.996,1.412,-7.0
30.131,-0.333,-1.654,1,0,39.276,0.451,0.603,40.078,0.451,0.603,3,31.069,-2.885,2.717,93.636,34.236,-0.513,62.809,68.058,64.529,3.336,190.602,-1.301,2.389,65.302,163.043,0.767,34.691,2.389,1.414,0.755
28.195,1.027,-1.07,0,1,38.297,2.1,1.687,39.079,2.1,1.687,1,-7.0,-7.0,-7.0,0.0,12.369,-0.083,65.166,74.354,24.694,-7.0,-7.0,-7.0,2.958,53.816,66.492,0.736,17.693,2.958,1.41,-7.0
35.101,1.504,1.267,0,1,56.693,-0.106,2.274,97.006,-0.744,1.326,4,88.068,0.929,-1.52,242.924,69.464,-1.701,43.475,90.699,36.048,1.673,251.928,-0.691,1.9,15.761,334.718,0.619,98.386,1.899,-1.201,0.058
20.216,-2.403,1.369,1,0,38.648,-1.181,-1.977,39.437,-1.181,-1.977,1,-7.0,-7.0,-7.0,0.0,14.802,1.001,56.177,66.423,4.573,-7.0,-7.0,-7.0,3.181,43.718,58.864,0.523,6.33,3.181,-1.323,-7.0
30.216,-0.678,1.576,1,0,114.064,-1.493,0.903,248.266,0.032,-1.805,2,116.392,-1.493,0.903,364.658,126.744,1.664,39.183,62.625,252.874,1.525,437.624,-0.048,1.057,120.588,508.938,0.265,5.444,1.057,0.866,0.995
20.149,-0.464,-2.254,0,1,84.148,-0.83,-0.271,85.865,-0.83,-0.271,2,84.905,-2.118,2.595,170.77,38.28,-2.0,69.602,70.563,89.843,1.288,206.089,1.758,2.016,81.28,275.067,0.239,7.035,2.016,1.216,0.085
43.252,0.771,1.489,0,1,37.699,-0.196,-1.0,38.468,-0.196,-1.0,4,34.115,4.085,-2.946,100.362,16.402,0.781,77.27,86.599,42.306,4.281,309.643,-0.801,2.67,27.952,181.313,1.147,18.466,2.67,1.386,0.74
23.474,-1.41,2.201,1,0,22.893,-1.658,-1.027,32.357,1.637,2.764,2,23.36,-1.658,-1.027,55.717,37.956,-1.182,46.79,46.677,37.838,3.295,147.048,-2.714,3.065,44.165,102.084,1.025,59.264,3.065,1.383,0.486
24.645,-0.417,-0.234,0,1,53.613,-1.252,-2.209,71.319,1.281,2.026,2,54.707,-1.252,-2.209,126.026,4.076,2.018,61.296,68.249,46.137,2.533,230.264,-1.604,2.144,77.797,204.284,0.46,18.095,2.144,-1.411,0.89
22.723,-1.205,1.931,1,0,48.227,-0.87,-1.195,49.211,-0.87,-1.195,1,-7.0,-7.0,-7.0,0.0,22.883,2.012,66.878,67.137,2.906,-7.0,-7.0,-7.0,3.144,51.896,70.95,0.471,1.847,3.144,-1.406,-7.0
20.582,0.357,1.375,0,1,54.113,-0.992,2.327,99.349,-0.144,-1.074,2,55.217,-0.992,2.327,154.566,30.713,2.024,30.887,57.349,98.828,0.848,160.508,0.143,1.651,54.559,229.261,0.38,16.032,1.651,1.339,0.009
23.019,-0.757,1.602,0,1,23.544,2.122,-2.658,24.024,2.122,-2.658,2,23.464,-3.472,-1.738,47.488,17.93,0.838,39.864,100.743,27.131,5.594,388.389,-7.368,3.518,35.869,94.051,0.978,15.147,3.519,-0.445,0.999
27.664,-2.468,-0.956,1,0,61.944,-1.243,-2.644,66.94,-0.488,1.215,2,63.208,-1.243,-2.644,130.147,19.346,-1.512,62.492,82.083,80.643,0.755,131.785,0.607,2.085,79.702,219.755,0.447,12.698,2.086,1.368,0.0
44.849,-0.509,-2.576,0,1,29.404,-0.197,0.123,30.004,-0.197,0.123,2,23.29,2.192,1.175,53.294,4.374,-0.151,71.572,71.765,21.531,2.389,83.605,-0.432,2.716,34.64,127.547,1.525,26.233,2.717,1.306,0.204
26.183,1.4,-0.6,1,0,31.301,0.042,2.403,31.94,0.042,2.403,1,-7.0,-7.0,-7.0,0.0,2.623,-1.649,57.7,70.858,4.065,-7.0,-7.0,-7.0,3.296,35.733,57.484,0.836,8.3,3.296,-1.413,-7.0
22.826,-0.393,-0.909,0,1,43.454,0.754,2.586,73.002,1.549,-0.333,4,44.341,0.754,2.586,156.425,13.833,2.734,62.636,72.797,37.078,0.795,122.246,1.168,3.015,10.801,222.705,0.525,34.428,3.015,1.249,0.0
25.705,0.623,-1.69,1,0,24.947,0.559,1.502,25.456,0.559,1.502,1,-7.0,-7.0,-7.0,0.0,6.599,1.975,51.144,50.656,6.709,-7.0,-7.0,-7.0,3.092,30.906,50.652,1.03,25.161,3.092,1.413,-7.0
37.144,-1.025,2.804,0,1,45.001,0.124,0.409,57.624,-1.23,-1.089,2,45.919,0.124,0.409,103.543,24.712,2.448,76.904,90.87,47.735,1.354,102.694,-0.153,2.656,57.604,185.688,0.825,10.729,2.656,1.295,0.615
20.739,-1.121,-0.809,0,1,23.328,-1.766,1.634,25.268,-0.738,2.061,2,23.804,-1.766,1.634,49.072,5.897,2.799,41.747,43.782,12.581,1.028,28.313,1.303,2.526,56.635,93.139,0.889,21.519,2.527,-1.338,0.937
20.882,-1.247,2.282,1,0,38.497,-1.192,-0.753,74.023,-0.345,-1.506,3,43.811,-0.234,1.586,157.117,35.417,2.267,57.201,56.647,18.601,0.111,114.036,0.081,3.035,14.014,216.496,0.542,0.408,3.035,1.115,0.0
22.134,-0.684,-2.733,0,1,51.293,-0.606,0.084,52.34,-0.606,0.084,1,-7.0,-7.0,-7.0,0.0,10.101,-2.352,67.181,66.555,26.403,-7.0,-7.0,-7.0,2.818,76.191,73.427,0.432,5.662,2.818,1.365,-7.0
21.221,1.101,-1.425,1,0,26.251,-0.959,1.093,26.787,-0.959,1.093,1,-7.0,-7.0,-7.0,0.0,9.79,1.119,45.38,73.118,22.387,-7.0,-7.0,-7.0,3.253,47.186,47.472,0.808,27.55,3.253,0.953,-7.0
26.747,-1.15,2.181,0,1,39.29,-1.705,0.037,71.922,2.095,-1.6,2,40.092,-1.705,0.037,112.014,34.127,1.725,57.517,59.781,60.078,3.8,359.641,-3.572,2.215,58.202,178.051,0.681,13.658,2.215,1.32,0.606
22.143,0.748,1.37,0,1,73.139,-0.084,1.795,99.204,1.648,-1.976,4,74.632,-0.084,1.795,240.19,86.883,1.367,17.168,38.411,178.184,1.732,234.789,-0.138,0.935,167.318,335.472,0.303,0.132,0.934,0.993,0.998
24.188,-1.791,0.475,1,0,34.398,-0.681,-2.822,35.1,-0.681,-2.822,1,-7.0,-7.0,-7.0,0.0,19.517,0.736,58.099,66.655,13.763,-7.0,-7.0,-7.0,3.186,30.094,58.586,0.703,5.655,3.186,1.381,-7.0
23.255,-2.127,-2.628,0,1,46.27,-1.863,-0.227,48.691,-2.043,1.446,2,47.214,-1.863,-0.227,95.905,36.586,-1.684,61.784,61.772,61.761,0.18,71.705,3.806,2.416,75.593,165.43,0.503,26.524,2.415,1.407,0.024
25.325,1.121,0.168,1,0,23.961,1.483,-2.183,40.989,-0.58,2.589,2,24.45,1.483,-2.183,65.439,23.598,-0.312,45.925,46.343,40.551,2.063,88.852,-0.86,2.378,26.063,114.725,1.057,11.622,2.379,1.336,0.656
22.059,2.105,0.021,1,0,29.198,1.667,-2.974,30.25,0.237,2.72,3,29.794,1.667,-2.974,84.95,33.42,-0.18,51.135,51.846,28.134,1.43,49.832,0.395,3.027,30.976,136.207,0.755,5.448,3.027,1.368,0.074
