PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
73.73,-1.669,1.749,0,1,24.534,-0.882,0.305,110.205,1.29,-1.869,2,24.534,-0.882,0.305,134.74,51.225,0.851,56.228,65.876,126.392,2.172,164.631,-1.138,1.645,40.656,233.004,3.005,53.352,1.645,1.386,0.051
40.947,1.735,-2.502,0,1,24.645,1.932,1.056,24.645,1.932,1.056,1,-7.0,-7.0,-7.0,0.0,12.974,1.89,62.166,62.477,26.488,-7.0,-7.0,-7.0,2.733,33.281,65.592,1.661,37.378,2.732,1.404,-7.0
34.342,1.43,-1.355,1,0,24.975,2.279,1.772,24.975,2.279,1.772,1,-7.0,-7.0,-7.0,0.0,12.592,1.866,58.571,63.928,3.245,-7.0,-7.0,-7.0,3.24,28.156,59.317,1.375,41.557,3.24,-1.409,-7.0
27.027,-1.696,-2.262,0,1,49.711,-0.202,0.195,49.711,-0.202,0.195,2,26.506,-4.054,2.536,76.217,16.21,-1.49,69.054,91.48,42.743,3.852,252.798,0.819,2.876,59.883,152.955,0.544,15.76,2.876,1.393,0.951
24.325,-1.152,-0.335,1,0,37.812,-2.211,2.801,37.812,-2.211,2.801,1,-7.0,-7.0,-7.0,0.0,2.804,2.456,60.656,69.359,16.163,-7.0,-7.0,-7.0,3.309,53.949,62.137,0.643,16.264,3.31,1.414,-7.0
27.7,-0.19,1.785,1,0,35.428,-1.704,-1.586,76.112,-2.824,-1.822,2,35.428,-1.704,-1.586,111.54,68.644,1.525,62.244,81.163,60.305,1.12,62.455,4.812,3.283,53.959,174.668,0.782,11.306,3.282,-1.111,0.0
22.723,1.646,2.094,0,1,34.094,1.135,-1.488,34.094,1.135,-1.488,2,29.522,-2.481,0.846,63.616,19.552,-2.349,54.324,56.194,35.941,3.616,197.103,-2.816,2.749,40.095,120.433,0.666,33.542,2.749,1.404,0.193
26.959,-0.97,-1.89,0,1,47.569,-0.412,1.372,47.569,-0.412,1.372,1,-7.0,-7.0,-7.0,0.0,17.665,-2.148,71.492,74.302,10.706,-7.0,-7.0,-7.0,3.072,52.868,74.528,0.567,5.615,3.072,1.391,-7.0
47.516,-0.438,-2.188,1,0,24.451,-1.474,2.887,202.005,1.212,1.062,4,39.214,-0.787,-1.14,266.626,145.232,-2.15,38.721,53.497,202.062,1.999,262.48,-0.954,1.591,20.745,338.593,1.943,3.157,1.592,0.959,0.655
26.606,0.267,0.712,0,1,89.385,1.047,-1.172,89.385,1.047,-1.172,4,48.748,0.55,2.952,169.542,25.14,0.688,78.895,87.998,88.993,0.497,121.038,0.576,2.04,136.634,285.533,0.298,0.621,2.039,1.025,0.01
20.45,-0.893,-1.915,1,0,40.433,-0.453,1.122,40.433,-0.453,1.122,2,34.705,-1.288,1.673,75.138,9.137,-1.494,57.432,58.831,13.92,0.835,38.104,0.583,3.069,82.986,136.021,0.506,5.712,3.069,1.407,0.997
27.918,-0.242,2.35,0,1,37.789,1.203,-0.8,37.789,1.203,-0.8,1,-7.0,-7.0,-7.0,0.0,21.211,2.147,64.961,82.666,11.602,-7.0,-7.0,-7.0,3.45,27.127,65.707,0.739,4.931,3.45,-1.414,-7.0
56.115,1.441,-2.701,0,1,26.093,0.509,0.514,42.254,-1.013,0.716,2,26.093,0.509,0.514,68.347,6.609,-2.378,76.477,84.944,36.36,1.522,55.96,-0.516,3.206,33.081,150.555,2.151,6.193,3.207,-1.403,0.007
26.852,-0.123,-0.775,1,0,41.37,1.42,1.6,73.475,-0.924,-2.873,2,41.37,1.42,1.6,114.845,23.443,-0.394,61.814,83.875,41.88,2.344,182.798,-1.312,2.831,48.02,183.067,0.649,9.501,2.832,1.304,0.905
27.422,1.333,2.396,0,1,47.554,0.42,-1.012,47.554,0.42,-1.012,1,-7.0,-7.0,-7.0,0.0,13.854,1.364,71.584,79.302,11.363,-7.0,-7.0,-7.0,3.017,58.713,74.976,0.577,19.234,3.017,-1.406,-7.0
34.401,2.35,-2.451,0,1,31.629,2.161,0.474,31.629,2.161,0.474,1,-7.0,-7.0,-7.0,0.0,3.031,1.781,65.587,65.882,4.619,-7.0,-7.0,-7.0,2.932,30.777,66.03,1.088,17.462,2.931,-1.413,-7.0
27.285,-1.699,-2.749,0,1,122.351,-2.153,-1.372,122.351,-2.153,-1.372,4,111.844,0.153,1.776,288.134,22.173,-2.855,73.434,78.044,138.458,2.306,407.483,-0.329,1.45,148.575,437.77,0.223,2.606,1.45,0.889,0.692
49.992,-1.093,-1.258,0,1,25.641,-1.314,1.628,25.641,-1.314,1.628,1,-7.0,-7.0,-7.0,0.0,30.863,1.876,71.022,71.463,8.795,-7.0,-7.0,-7.0,2.895,33.221,75.633,1.95,78.559,2.894,-0.969,-7.0
25.15,-0.561,-3.126,0,1,47.093,-0.661,-0.094,47.093,-0.661,-0.094,1,-7.0,-7.0,-7.0,0.0,15.173,-1.326,68.728,68.813,32.054,-7.0,-7.0,-7.0,3.034,76.165,72.243,0.534,30.604,3.034,1.414,-7.0
27.763,-1.845,1.631,1,0,24.23,-1.684,-1.332,24.23,-1.684,-1.332,1,-7.0,-7.0,-7.0,0.0,13.251,-1.403,51.665,51.835,10.885,-7.0,-7.0,-7.0,2.967,34.587,51.993,1.146,38.305,2.967,0.283,-7.0
38.412,-0.033,-2.385,0,1,39.626,-0.328,0.598,39.626,-0.328,0.598,1,-7.0,-7.0,-7.0,0.0,8.271,-0.125,77.781,78.636,13.983,-7.0,-7.0,-7.0,2.997,48.905,78.038,0.969,32.241,2.998,1.41,-7.0
23.912,-1.02,1.52,0,1,40.634,-1.751,-1.657,40.634,-1.751,-1.657,1,-7.0,-7.0,-7.0,0.0,8.52,-0.175,62.332,66.544,19.088,-7.0,-7.0,-7.0,3.19,58.626,64.546,0.588,21.399,3.191,-1.414,-7.0
28.022,-1.326,0.984,0,1,35.811,-0.943,-1.93,35.811,-0.943,-1.93,1,-7.0,-7.0,-7.0,0.0,3.527,0.094,62.944,64.119,11.776,-7.0,-7.0,-7.0,2.938,43.819,63.833,0.782,8.559,2.939,1.41,-7.0
50.512,-0.147,-1.038,1,0,378.166,0.445,-0.754,699.744,-0.256,1.327,4,556.738,-0.788,-2.682,1634.65,86.404,-0.694,39.109,91.775,512.982,0.532,1181.52,0.202,0.657,83.434,2063.328,0.134,22.614,0.657,0.81,0.137
29.995,-2.111,-1.028,1,0,51.479,-2.403,2.084,51.479,-2.403,2.084,1,-7.0,-7.0,-7.0,0.0,21.662,-0.608,78.581,79.421,10.492,-7.0,-7.0,-7.0,3.126,54.45,81.474,0.583,10.627,3.126,1.413,-7.0
34.306,-0.029,0.169,0,1,34.521,-0.601,-2.33,34.521,-0.601,-2.33,2,28.153,4.178,2.823,62.673,29.977,-0.057,65.304,68.285,45.153,4.779,338.847,-2.511,2.564,38.659,131.5,0.994,7.232,2.564,1.241,0.561
51.424,0.746,2.65,0,1,23.662,1.69,1.114,51.521,2.084,-1.507,4,48.38,3.146,-1.419,127.14,40.103,1.647,48.448,59.298,93.541,1.062,55.722,6.556,1.802,30.609,202.226,2.173,43.663,1.803,1.373,0.0
45.739,-2.391,1.449,0,1,35.659,-1.548,-1.166,38.661,2.393,-1.348,2,35.659,-1.548,-1.166,74.32,9.431,2.768,77.986,85.507,19.369,3.941,261.29,-3.704,2.747,63.853,155.718,1.283,25.452,2.748,-1.398,0.13
40.574,0.529,1.588,0,1,36.852,0.402,-0.45,56.498,0.665,-3.098,3,36.852,0.402,-0.45,121.144,50.548,-0.21,65.864,66.042,83.111,0.263,89.309,0.267,2.042,58.833,198.57,1.101,70.893,2.042,1.209,0.999
