PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.146,2.133,2.563,0,1,54.024,1.989,-0.307,60.027,1.989,-0.307,2,23.004,-4.538,2.31,83.031,7.855,2.089,70.598,67.153,29.974,6.527,972.624,-9.026,2.873,71.632,158.201,0.391,6.052,2.874,1.388,0.336
36.032,-0.786,-1.306,0,1,22.221,-1.062,1.764,24.69,-1.062,1.764,1,-7.0,-7.0,-7.0,0.0,21.322,1.948,59.614,57.096,7.363,-7.0,-7.0,-7.0,3.082,31.961,58.253,1.622,55.348,3.082,-1.375,-7.0
32.008,1.299,-0.377,0,1,23.118,0.444,2.899,25.687,0.444,2.899,1,-7.0,-7.0,-7.0,0.0,5.136,-2.964,57.219,59.34,7.488,-7.0,-7.0,-7.0,3.127,22.692,55.126,1.385,24.664,3.126,1.403,-7.0
22.394,1.033,-3.05,0,1,41.065,1.653,0.59,200.118,0.154,-1.456,4,138.442,0.325,1.778,384.188,24.621,2.666,61.957,61.803,33.614,0.171,333.758,0.05,2.715,34.937,447.647,0.545,13.14,2.715,1.375,0.0
34.718,2.16,2.184,0,1,36.462,1.484,-0.914,40.513,1.484,-0.914,1,-7.0,-7.0,-7.0,0.0,3.515,0.434,74.989,75.246,5.562,-7.0,-7.0,-7.0,3.171,43.349,71.18,0.952,16.958,3.171,1.414,-7.0
22.477,0.23,-2.261,0,1,41.266,0.48,-0.813,127.504,-2.316,1.113,2,45.851,0.48,-0.813,173.355,129.728,-2.3,42.525,41.062,161.208,2.796,316.509,-1.112,1.469,64.85,237.098,0.545,2.106,1.469,0.96,0.51
30.286,2.222,0.385,1,0,30.262,1.396,-2.678,33.624,1.396,-2.678,1,-7.0,-7.0,-7.0,0.0,6.403,1.467,63.772,65.743,4.528,-7.0,-7.0,-7.0,3.171,30.403,60.548,1.001,14.343,3.172,-1.414,-7.0
24.678,-1.703,0.511,0,1,29.271,-1.64,-2.488,32.523,-1.64,-2.488,1,-7.0,-7.0,-7.0,0.0,9.375,-0.799,56.516,53.643,13.351,-7.0,-7.0,-7.0,2.999,38.459,53.949,0.843,18.531,3.0,1.414,-7.0
27.973,-1.466,0.649,1,0,22.607,-1.785,-2.334,28.379,-3.388,0.596,2,25.119,-1.785,-2.334,53.498,47.312,-2.387,52.848,50.78,42.274,1.603,71.266,6.048,3.0,40.378,104.078,1.237,72.657,3.0,0.444,0.142
21.136,1.372,-1.757,0,1,26.852,-1.111,1.764,29.836,-1.111,1.764,1,-7.0,-7.0,-7.0,0.0,14.872,1.988,49.323,88.878,24.406,-7.0,-7.0,-7.0,3.714,52.744,47.988,0.787,33.857,3.714,1.296,-7.0
24.503,-0.601,-0.573,0,1,41.79,-1.243,2.365,46.433,-1.243,2.365,1,-7.0,-7.0,-7.0,0.0,32.739,-2.045,67.113,67.01,27.502,-7.0,-7.0,-7.0,3.008,60.492,66.293,0.586,38.028,3.007,-1.414,-7.0
23.887,0.81,2.677,1,0,30.742,2.419,-0.716,34.158,2.419,-0.716,1,-7.0,-7.0,-7.0,0.0,5.425,2.144,56.678,72.384,5.04,-7.0,-7.0,-7.0,3.308,36.821,54.629,0.777,5.996,3.308,-1.357,-7.0
47.34,0.16,-0.129,0,1,85.797,1.559,-0.585,309.406,-1.054,2.339,6,174.238,2.972,-1.231,578.974,63.771,-0.7,30.37,100.815,192.127,4.026,1766.344,-3.132,1.472,37.755,712.111,0.552,30.949,1.471,0.771,0.854
63.674,-1.399,2.824,1,0,112.631,-0.894,2.473,404.133,-1.577,-0.581,3,125.146,-0.894,2.473,570.842,241.828,2.731,31.16,52.371,414.758,0.683,475.856,1.41,0.615,137.546,747.147,0.565,11.536,0.615,1.282,0.795
24.36,1.252,-2.296,0,1,41.462,1.098,0.778,46.069,1.098,0.778,1,-7.0,-7.0,-7.0,0.0,19.254,-2.989,66.962,63.714,9.75,-7.0,-7.0,-7.0,3.078,48.58,65.822,0.588,14.71,3.078,-1.413,-7.0
36.306,1.886,2.69,1,0,32.101,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,6.897,-0.203,70.259,85.592,15.28,-7.0,-7.0,-7.0,3.066,43.955,68.407,1.131,31.404,3.066,0.191,-7.0
22.625,0.198,1.366,0,1,41.415,0.543,-1.281,46.017,0.543,-1.281,1,-7.0,-7.0,-7.0,0.0,17.103,1.094,62.568,60.3,24.398,-7.0,-7.0,-7.0,2.669,59.648,64.04,0.546,5.334,2.669,1.294,-7.0
23.87,-1.861,-0.572,0,1,49.377,-1.131,1.992,54.863,-1.131,1.992,2,44.652,-1.898,-2.645,99.515,34.317,-0.687,69.375,70.63,28.379,0.767,82.351,2.147,2.666,52.713,172.762,0.483,3.29,2.666,0.719,0.442
33.203,-1.071,1.753,0,1,91.26,-0.951,-3.04,150.406,1.321,-0.745,2,101.4,-0.951,-3.04,251.806,51.711,2.148,78.681,74.939,141.718,2.272,411.946,-1.256,1.495,123.998,376.269,0.364,16.261,1.495,1.315,0.295
20.68,-0.58,-0.077,0,1,40.653,0.286,-3.033,45.17,0.286,-3.033,3,31.519,-0.743,1.867,100.411,26.316,0.179,60.865,63.284,6.24,1.029,62.941,-0.212,3.08,53.642,161.744,0.509,5.956,3.08,-1.231,0.627
38.169,-0.79,0.367,1,0,35.813,-1.238,-2.843,39.792,-1.238,-2.843,1,-7.0,-7.0,-7.0,0.0,2.699,-0.734,77.898,75.765,3.662,-7.0,-7.0,-7.0,3.106,36.143,73.982,1.066,10.619,3.106,-1.414,-7.0
38.786,-0.99,-2.263,0,1,28.889,-0.462,1.317,35.843,-2.109,0.168,2,32.099,-0.462,1.317,67.942,17.705,3.141,68.875,67.747,35.257,1.647,72.473,0.974,2.754,36.12,135.617,1.343,22.304,2.754,1.405,0.879
23.06,-0.682,-1.387,0,1,48.02,-0.988,2.733,53.356,-0.988,2.733,3,32.737,-1.453,0.19,114.361,16.278,-2.885,61.918,59.63,56.131,0.465,82.244,1.436,2.184,75.034,185.441,0.48,26.384,2.185,1.377,0.005
29.361,-0.241,-0.857,0,1,45.689,-0.882,1.016,50.765,-0.882,1.016,3,28.028,-1.709,-1.853,102.634,19.542,2.393,62.186,63.654,41.666,0.827,81.34,1.507,1.979,66.539,177.684,0.643,47.837,1.98,-1.104,0.001
31.126,-0.35,-1.308,1,0,35.86,-0.427,1.982,39.844,-0.427,1.982,2,25.186,-3.012,1.438,65.029,36.333,-1.362,70.24,66.684,32.756,2.585,108.02,1.286,2.995,30.9,132.015,0.868,1.816,2.994,1.225,0.325
42.196,0.346,2.362,0,1,30.468,1.161,0.638,102.328,0.222,-0.942,3,63.225,-3.856,2.956,199.405,37.515,1.239,57.373,62.176,83.547,4.078,625.627,-0.856,1.907,13.076,272.069,1.385,42.369,1.907,1.379,0.325
41.276,0.337,-3.12,1,0,63.585,1.267,2.348,167.988,0.798,0.667,3,149.474,1.27,-1.202,388.113,85.828,2.85,42.837,63.937,181.718,0.472,265.844,1.013,1.237,38.035,492.974,0.649,18.565,1.237,1.381,0.0
