PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.231,0.599,0.604,0,1,45.086,1.619,-2.562,50.258,2.473,1.998,3,41.746,1.619,-2.562,116.895,31.042,-0.635,68.655,80.831,29.039,0.854,80.365,4.004,3.28,45.441,190.212,0.626,34.377,3.28,-1.414,0.0
46.203,-0.514,1.291,1,0,26.964,-0.224,2.732,233.524,-0.469,-1.605,3,50.107,1.408,2.338,308.598,180.111,1.302,44.822,47.693,231.581,1.877,307.451,-0.66,1.47,32.219,381.765,1.714,1.003,1.47,1.011,0.333
23.95,1.942,-0.06,1,0,45.047,1.048,-1.86,62.842,-0.883,2.464,2,41.71,1.048,-1.86,104.552,54.462,-0.416,49.527,59.743,90.246,1.931,142.975,-0.925,2.01,67.202,173.549,0.532,12.79,2.01,1.275,0.024
25.594,1.61,-2.906,0,1,37.624,0.391,0.164,34.837,0.391,0.164,1,-7.0,-7.0,-7.0,0.0,6.891,-2.051,59.681,73.919,10.826,-7.0,-7.0,-7.0,3.303,43.419,63.218,0.68,11.012,3.303,1.414,-7.0
27.782,0.526,-1.051,0,1,47.267,-1.257,0.929,58.472,-0.852,2.792,2,43.766,-1.257,0.929,102.238,28.749,-0.452,58.302,95.268,67.967,0.405,83.774,1.071,2.665,68.597,177.287,0.588,16.677,2.664,1.365,0.0
27.181,-0.192,-1.701,1,0,48.22,-0.722,1.2,44.648,-0.722,1.2,1,-7.0,-7.0,-7.0,0.0,17.067,-1.093,69.17,74.458,21.975,-7.0,-7.0,-7.0,2.949,58.46,75.401,0.564,12.895,2.949,1.401,-7.0
23.079,-1.846,2.902,0,1,46.432,-1.335,-0.24,42.993,-1.335,-0.24,1,-7.0,-7.0,-7.0,0.0,10.043,2.792,62.999,67.619,13.415,-7.0,-7.0,-7.0,3.183,56.374,69.511,0.497,1.674,3.182,-1.414,-7.0
22.342,2.011,2.508,0,1,56.601,0.623,-1.628,52.408,0.623,-1.628,2,40.075,3.946,0.111,92.483,25.095,2.551,60.143,82.225,51.284,3.323,242.996,2.458,2.557,77.368,171.426,0.395,1.018,2.557,1.049,0.973
26.065,-0.051,0.798,1,0,36.506,-0.477,-2.104,33.802,-0.477,-2.104,2,25.417,-1.275,2.37,59.22,14.413,-0.888,58.938,62.666,25.501,0.798,51.969,0.608,2.933,44.276,121.791,0.714,28.943,2.933,1.414,0.014
27.486,1.451,1.696,0,1,36.582,-0.079,-1.505,33.872,-0.079,-1.505,2,24.193,3.649,0.767,58.065,13.438,-2.804,60.998,82.878,19.367,3.728,187.519,-0.288,3.441,31.262,122.133,0.751,29.907,3.441,1.414,0.968
22.737,1.028,0.461,1,0,70.226,0.909,-2.608,65.024,0.909,-2.608,1,-7.0,-7.0,-7.0,0.0,44.979,0.4,76.85,80.007,8.197,-7.0,-7.0,-7.0,3.071,68.423,92.963,0.324,1.95,3.071,1.325,-7.0
29.729,1.623,-1.845,1,0,25.931,0.913,1.37,24.01,0.913,1.37,1,-7.0,-7.0,-7.0,0.0,19.363,1.159,53.398,59.031,15.331,-7.0,-7.0,-7.0,3.149,39.27,55.66,1.146,47.872,3.149,-1.384,-7.0
30.048,-2.249,-2.201,1,0,29.377,-1.657,1.15,27.201,-1.657,1.15,1,-7.0,-7.0,-7.0,0.0,17.36,1.031,56.865,61.732,17.724,-7.0,-7.0,-7.0,2.991,44.62,59.425,1.023,45.632,2.991,-0.191,-7.0
42.236,1.951,-0.759,1,0,34.13,2.384,-2.828,48.944,-1.97,1.697,2,31.602,2.384,-2.828,80.546,10.561,-2.548,62.824,67.344,46.715,4.354,347.728,-4.696,2.115,47.275,156.912,1.238,32.943,2.114,1.235,0.526
22.564,-0.091,-1.829,1,0,28.874,-1.547,0.985,26.735,-1.547,0.985,1,-7.0,-7.0,-7.0,0.0,17.216,-2.164,48.463,64.652,12.045,-7.0,-7.0,-7.0,3.168,18.463,51.438,0.781,6.572,3.168,-1.022,-7.0
21.346,-0.517,2.941,1,0,34.565,-2.16,-0.165,32.005,-2.16,-0.165,2,29.914,3.437,1.971,61.919,10.878,-1.017,52.268,73.705,21.706,5.597,509.077,-7.424,3.514,40.515,117.83,0.618,27.972,3.514,-1.414,0.843
33.232,0.711,1.023,0,1,29.52,0.099,-2.503,36.776,3.045,-2.759,2,27.333,0.099,-2.503,64.109,23.113,0.613,59.17,64.497,27.127,2.946,131.288,0.301,2.825,43.959,126.861,1.126,11.284,2.824,-1.062,0.711
53.065,0.355,0.88,1,0,28.799,0.922,-1.974,42.53,-1.746,-2.971,3,27.57,-0.003,-2.031,96.765,36.087,0.694,74.456,80.573,62.696,1.743,74.314,0.005,2.91,6.803,178.629,1.843,8.128,2.91,1.302,0.137
35.596,0.78,-1.181,0,1,35.937,0.543,2.159,33.275,0.543,2.159,1,-7.0,-7.0,-7.0,0.0,4.944,2.934,68.494,71.686,11.43,-7.0,-7.0,-7.0,2.953,39.269,71.533,0.991,23.451,2.953,1.409,-7.0
20.399,0.428,-1.901,0,1,69.733,-0.338,1.164,64.568,-0.338,1.164,1,-7.0,-7.0,-7.0,0.0,50.052,-1.982,72.532,80.981,1.493,-7.0,-7.0,-7.0,3.159,63.924,90.132,0.293,2.588,3.159,-1.053,-7.0
34.079,1.245,1.906,0,1,46.608,1.356,-1.184,43.156,1.356,-1.184,1,-7.0,-7.0,-7.0,0.0,0.885,1.428,76.674,79.805,12.015,-7.0,-7.0,-7.0,3.092,55.011,80.687,0.731,2.6,3.092,1.413,-7.0
23.257,-0.846,-0.502,0,1,52.069,-1.242,2.794,48.212,-1.242,2.794,1,-7.0,-7.0,-7.0,0.0,28.141,-0.374,66.772,70.763,4.425,-7.0,-7.0,-7.0,3.013,49.359,75.326,0.447,3.272,3.013,-0.777,-7.0
42.087,-0.334,0.222,0,1,44.041,0.987,1.032,69.11,-3.063,-2.787,4,51.102,1.799,-2.311,160.991,70.35,0.548,32.624,69.887,149.368,4.862,671.067,-5.51,1.549,32.868,247.119,0.956,17.66,1.55,1.391,0.985
70.751,0.081,-2.64,0,1,85.551,0.809,-1.711,118.467,-0.331,1.378,5,105.33,-0.947,0.436,303.011,23.95,-1.946,67.078,90.614,163.51,0.616,123.143,0.313,1.181,40.538,459.313,0.827,27.998,1.18,1.282,0.004
27.984,0.562,-0.632,0,1,26.456,1.534,2.579,24.496,1.534,2.579,1,-7.0,-7.0,-7.0,0.0,4.304,2.624,52.333,60.944,3.552,-7.0,-7.0,-7.0,3.223,27.418,54.44,1.058,21.913,3.222,1.297,-7.0
26.235,1.891,-3.106,0,1,57.739,2.0,-0.598,53.462,2.0,-0.598,2,33.986,3.909,0.575,87.449,63.45,2.954,71.174,74.089,46.2,1.909,105.449,7.818,2.51,46.037,171.423,0.454,9.087,2.51,0.389,0.289
20.996,0.006,0.641,1,0,74.853,-0.187,-0.716,196.043,1.218,3.055,2,69.308,-0.187,-0.716,265.351,82.345,0.087,47.886,50.349,158.095,1.405,284.037,-0.228,1.371,59.252,361.2,0.28,22.742,1.371,1.397,0.591
23.36,1.091,0.579,1,0,35.383,1.468,-2.532,32.762,1.468,-2.532,1,-7.0,-7.0,-7.0,0.0,11.94,0.327,55.322,58.517,4.084,-7.0,-7.0,-7.0,3.134,33.574,58.743,0.66,4.197,3.134,1.412,-7.0
99.24,1.491,0.448,1,0,72.779,0.607,0.708,180.056,-2.334,-2.36,3,123.426,2.185,-2.978,370.87,135.518,0.463,21.215,80.665,305.78,4.519,1415.236,-5.1,0.922,16.863,542.889,1.364,1.74,0.921,1.06,0.619
36.98,-0.949,-1.647,0,1,80.313,-1.175,2.965,150.86,-0.481,-0.478,7,138.463,-0.578,1.963,363.687,36.894,2.869,77.804,81.778,118.11,0.097,271.865,0.278,1.687,58.432,480.98,0.46,57.106,1.686,0.898,0.0
21.205,-1.213,0.875,0,1,48.779,-1.732,-2.326,45.166,-1.732,-2.326,1,-7.0,-7.0,-7.0,0.0,15.629,0.087,61.867,66.473,18.387,-7.0,-7.0,-7.0,3.126,61.797,69.984,0.435,13.977,3.126,-1.414,-7.0
78.918,1.724,-0.346,1,0,61.125,1.06,0.93,96.918,-1.659,2.999,5,75.505,1.622,-2.736,229.02,25.768,-0.13,79.587,95.135,137.637,3.281,427.147,-2.691,1.438,29.122,369.063,1.291,9.722,1.438,1.21,0.324
35.068,-1.659,0.59,0,1,46.174,-2.088,-2.535,42.754,-2.088,-2.535,1,-7.0,-7.0,-7.0,0.0,9.501,0.848,77.439,82.335,2.532,-7.0,-7.0,-7.0,3.154,44.671,81.242,0.759,4.696,3.154,-1.413,-7.0
24.543,-0.9,-2.555,0,1,45.782,0.258,1.149,42.391,0.258,1.149,1,-7.0,-7.0,-7.0,0.0,12.963,1.045,61.977,76.362,39.689,-7.0,-7.0,-7.0,2.827,81.157,70.325,0.536,34.741,2.827,0.745,-7.0
33.716,0.862,-2.212,1,0,76.941,0.444,-1.328,77.344,0.759,2.183,5,77.313,0.279,0.358,225.899,107.481,-3.051,41.91,48.564,155.672,0.48,127.95,0.212,0.977,83.442,336.556,0.438,49.038,0.978,0.198,0.13
26.346,0.957,-1.538,1,0,48.403,1.38,1.429,44.818,1.38,1.429,1,-7.0,-7.0,-7.0,0.0,21.077,-1.363,68.462,72.758,12.091,-7.0,-7.0,-7.0,2.996,48.917,74.749,0.544,4.119,2.997,1.345,-7.0
28.367,0.085,0.488,1,0,54.9,0.043,-2.67,50.833,0.043,-2.67,1,-7.0,-7.0,-7.0,0.0,7.286,0.131,75.944,78.941,19.768,-7.0,-7.0,-7.0,3.125,70.53,83.267,0.517,5.105,3.125,-1.414,-7.0
23.443,1.359,2.765,1,0,48.46,1.978,-0.261,44.87,1.978,-0.261,1,-7.0,-7.0,-7.0,0.0,25.465,2.816,64.756,70.558,4.354,-7.0,-7.0,-7.0,3.088,44.843,71.903,0.484,1.246,3.089,0.165,-7.0
25.858,-0.735,-0.004,0,1,35.967,-0.332,-3.034,33.303,-0.332,-3.034,1,-7.0,-7.0,-7.0,0.0,23.761,2.949,58.599,62.142,33.228,-7.0,-7.0,-7.0,3.057,66.401,61.825,0.719,49.354,3.057,-1.38,-7.0
32.871,-1.63,0.659,0,1,49.524,-0.743,-2.554,45.856,-0.743,-2.554,1,-7.0,-7.0,-7.0,0.0,24.943,1.15,77.599,88.715,16.243,-7.0,-7.0,-7.0,3.195,44.343,82.395,0.664,13.918,3.196,1.412,-7.0
57.547,0.167,2.388,1,0,56.202,-0.7,-2.752,89.195,-1.115,-0.788,4,66.413,1.797,-0.271,207.647,118.203,2.304,59.201,79.833,202.873,2.912,314.613,-2.004,1.435,52.43,321.396,1.024,6.926,1.435,0.907,0.986
31.812,-1.217,-2.218,1,0,25.798,-0.438,0.88,23.887,-0.438,0.88,1,-7.0,-7.0,-7.0,0.0,14.575,0.309,55.119,61.684,11.191,-7.0,-7.0,-7.0,3.194,31.556,57.61,1.233,41.048,3.194,1.413,-7.0
28.805,0.117,1.914,0,1,27.065,-0.041,-1.499,25.06,-0.041,-1.499,1,-7.0,-7.0,-7.0,0.0,5.976,-1.706,53.243,55.505,10.333,-7.0,-7.0,-7.0,2.875,31.52,55.87,1.064,25.493,2.875,1.321,-7.0
29.482,-1.387,-0.643,0,1,51.889,-1.66,-2.777,48.045,-1.66,-2.777,2,34.495,-3.614,1.452,82.54,25.224,-0.395,65.922,69.338,45.914,1.954,116.064,5.999,2.151,51.237,163.911,0.568,6.746,2.151,0.606,0.195
28.927,-0.053,0.211,1,0,46.547,-0.531,2.894,43.099,-0.531,2.894,2,23.829,-3.138,-2.827,66.928,34.334,0.069,68.768,73.629,26.39,2.607,110.735,1.666,2.725,52.366,142.402,0.621,4.471,2.725,0.497,0.154
32.125,0.991,2.247,1,0,34.57,0.979,-0.817,32.009,0.979,-0.817,1,-7.0,-7.0,-7.0,0.0,7.619,-0.849,64.085,66.601,10.402,-7.0,-7.0,-7.0,3.063,42.226,66.695,0.929,31.282,3.064,0.244,-7.0
60.778,0.262,0.286,1,0,174.885,0.375,-0.419,377.121,0.496,2.796,3,161.931,0.375,-0.419,566.249,151.773,-0.267,68.522,72.136,376.4,0.121,494.81,0.186,0.714,160.813,801.912,0.348,52.438,0.714,1.238,0.0
29.269,0.159,-0.162,0,1,41.068,-0.361,-3.032,38.026,-0.361,-3.032,2,28.82,-0.851,2.665,66.846,24.873,-1.24,66.107,71.08,32.964,0.49,25.186,0.307,2.916,71.308,137.183,0.713,27.698,2.917,1.412,0.0
22.412,2.183,-0.386,0,1,32.316,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,19.45,-0.356,51.285,72.028,14.406,-7.0,-7.0,-7.0,3.287,25.293,54.728,0.694,0.626,3.287,1.093,-7.0
27.89,0.16,2.522,1,0,30.24,0.132,-0.678,28.0,0.132,-0.678,3,24.52,-1.589,-2.665,75.318,5.911,1.275,55.866,58.063,3.861,1.721,67.2,-0.21,3.082,26.058,133.448,0.922,14.994,3.083,-1.414,0.344
