PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.464,-0.694,3.098,0,1,36.303,1.201,-0.344,35.246,1.201,-0.344,1,-7.0,-7.0,-7.0,0.0,13.447,2.951,54.394,82.398,8.773,-7.0,-7.0,-7.0,3.416,38.682,57.767,0.591,2.495,3.415,0.03,-7.0
27.844,0.259,-1.443,1,0,36.815,-0.955,1.657,35.743,-0.955,1.657,1,-7.0,-7.0,-7.0,0.0,12.027,-1.755,63.082,76.185,3.31,-7.0,-7.0,-7.0,3.33,33.212,64.659,0.756,5.686,3.329,-1.411,-7.0
31.423,1.211,-2.229,1,0,42.114,0.734,1.066,40.887,0.734,1.066,1,-7.0,-7.0,-7.0,0.0,24.212,-2.595,71.477,74.627,19.547,-7.0,-7.0,-7.0,3.026,35.206,73.537,0.746,10.039,3.026,1.396,-7.0
24.442,-1.69,-1.959,0,1,40.858,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,7.814,-1.191,62.184,63.341,14.441,-7.0,-7.0,-7.0,3.038,51.955,65.3,0.598,10.355,3.038,1.412,-7.0
25.707,-2.296,-0.937,0,1,39.847,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,16.444,-1.499,59.454,60.89,34.919,4.764,337.1,-5.558,2.474,57.688,129.367,0.645,11.403,2.474,1.362,0.294
35.564,0.434,0.94,1,0,79.146,0.144,-0.448,137.244,-0.68,-2.735,3,76.841,0.144,-0.448,239.217,96.366,1.201,66.853,69.603,152.542,0.824,206.19,-0.098,1.417,70.419,353.927,0.449,15.236,1.418,0.718,0.055
22.924,2.226,-2.822,0,1,70.174,1.589,0.898,68.13,1.589,0.898,3,43.843,-3.718,-1.192,141.355,17.863,-2.69,75.758,81.157,40.318,5.307,778.199,-5.908,2.641,83.174,234.453,0.327,2.669,2.641,0.665,0.215
48.587,1.205,-1.688,0,1,31.212,0.986,2.159,30.303,0.986,2.159,2,23.075,3.132,0.463,53.378,0.937,-0.68,72.018,73.588,31.927,2.146,78.964,3.088,2.446,22.356,133.177,1.557,6.517,2.446,-1.275,0.531
38.066,-0.297,0.755,1,0,36.738,0.491,-2.534,35.668,0.491,-2.534,1,-7.0,-7.0,-7.0,0.0,4.391,-2.439,73.494,80.485,6.222,-7.0,-7.0,-7.0,3.096,39.465,74.804,1.036,25.848,3.096,-0.392,-7.0
80.802,-1.157,-0.44,1,0,36.501,-2.148,-1.324,119.085,0.471,2.479,3,61.995,-3.322,2.377,216.517,75.262,-0.781,45.8,72.801,182.845,3.793,559.634,-1.565,1.329,7.335,333.82,2.214,26.463,1.328,1.383,0.98
28.083,-1.877,0.641,0,1,32.402,-1.183,-2.356,50.856,1.336,-1.54,3,48.7,-2.751,2.346,131.015,32.863,0.697,59.288,63.851,28.969,4.087,388.843,-3.675,3.076,7.792,191.5,0.867,1.701,3.076,0.31,0.721
24.275,-2.437,-1.241,1,0,39.893,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,10.278,-1.643,61.295,64.026,6.282,-7.0,-7.0,-7.0,3.117,44.749,64.168,0.609,6.307,3.117,-1.41,-7.0
49.662,-0.579,-1.928,0,1,28.532,-1.144,1.07,53.401,2.789,1.096,3,27.701,-1.144,1.07,107.974,10.818,-1.766,73.989,78.123,32.625,3.933,269.448,-3.191,3.051,50.945,186.168,1.741,3.751,3.051,1.354,0.602
32.428,0.66,2.632,0,1,24.951,0.034,-0.551,24.224,0.034,-0.551,1,-7.0,-7.0,-7.0,0.0,20.18,-0.231,56.044,59.688,12.732,-7.0,-7.0,-7.0,3.163,36.277,57.379,1.3,50.667,3.163,-1.411,-7.0
28.954,-2.31,0.359,0,1,47.254,-1.834,-2.887,45.878,-1.834,-2.887,1,-7.0,-7.0,-7.0,0.0,19.594,0.045,72.794,75.985,1.274,-7.0,-7.0,-7.0,3.075,45.183,76.208,0.613,7.448,3.074,-1.388,-7.0
26.503,0.418,-1.921,0,1,53.595,0.263,1.494,52.034,0.263,1.494,1,-7.0,-7.0,-7.0,0.0,24.534,-1.615,73.579,74.903,7.283,-7.0,-7.0,-7.0,2.872,55.952,80.098,0.495,7.772,2.872,-1.102,-7.0
30.648,-1.91,0.097,0,1,24.244,-1.627,-1.765,37.048,-2.314,2.073,3,35.062,-0.33,1.256,95.647,56.763,-1.582,43.093,44.414,81.566,1.984,88.58,0.764,1.883,21.683,150.539,1.264,62.089,1.883,1.164,0.704
25.589,-0.153,1.746,1,0,46.869,-1.322,-1.287,45.504,-1.322,-1.287,2,23.958,1.219,-0.082,69.462,14.666,1.681,68.148,81.348,8.772,2.541,114.643,-1.612,3.251,67.04,141.92,0.546,1.259,3.25,1.288,0.994
28.25,0.996,-2.462,1,0,42.432,0.259,0.745,41.196,0.259,0.745,1,-7.0,-7.0,-7.0,0.0,8.127,-0.561,68.193,73.965,17.433,-7.0,-7.0,-7.0,3.164,57.877,70.682,0.666,24.659,3.163,-1.414,-7.0
21.636,1.189,-0.828,0,1,26.714,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,15.666,-0.798,47.235,50.296,11.502,-7.0,-7.0,-7.0,3.051,16.603,48.35,0.81,0.552,3.05,0.739,-7.0
52.961,-0.614,-0.44,1,0,43.476,-1.703,0.787,104.395,1.345,2.934,3,42.21,-1.703,0.787,186.082,37.926,0.291,54.432,77.873,116.519,3.048,312.842,-2.291,1.64,82.386,282.519,1.218,32.037,1.641,1.395,0.922
36.059,-0.512,-0.379,0,1,29.422,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,18.339,2.542,64.033,66.17,10.976,-7.0,-7.0,-7.0,3.027,39.47,65.481,1.226,51.118,3.027,-1.377,-7.0
32.644,1.015,1.546,1,0,29.917,-0.254,1.667,117.468,2.763,-1.729,3,33.94,0.511,-1.235,180.453,98.028,1.504,3.713,42.54,160.285,2.252,176.921,1.412,1.274,12.504,243.014,1.091,2.376,1.275,0.718,0.737
25.988,-0.092,-2.571,1,0,27.033,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,11.008,0.937,52.158,69.617,11.214,-7.0,-7.0,-7.0,3.406,37.303,53.021,0.961,33.261,3.406,-1.404,-7.0
30.844,-0.845,1.937,1,0,33.401,0.178,-1.688,32.428,0.178,-1.688,2,29.392,-0.389,-0.878,61.82,0.408,-1.208,61.41,71.136,15.55,0.567,30.11,-0.069,2.848,59.576,126.065,0.923,7.095,2.848,-0.993,0.001
53.142,-0.802,-1.781,1,0,25.053,-0.771,0.522,43.06,-1.695,2.29,3,29.355,0.18,0.493,96.738,16.572,-2.774,65.686,66.664,45.693,1.875,94.886,-0.305,2.304,7.394,174.933,2.121,28.272,2.303,-1.164,0.998
22.788,0.937,-0.572,1,0,30.641,1.057,2.577,29.749,1.057,2.577,1,-7.0,-7.0,-7.0,0.0,7.906,-2.347,52.074,52.944,12.365,-7.0,-7.0,-7.0,3.136,40.05,53.429,0.744,20.818,3.136,1.414,-7.0
36.645,1.518,2.144,0,1,44.859,0.494,-2.32,146.688,-1.13,-1.641,4,119.165,0.27,-0.507,361.742,121.16,1.897,63.067,77.302,143.769,1.4,245.777,-0.305,2.088,91.594,443.246,0.817,16.416,2.088,0.696,0.0
50.865,-1.479,-2.23,1,0,47.523,-0.593,2.356,114.366,-0.047,0.581,3,51.694,-4.071,-1.703,212.199,27.174,2.977,72.697,86.423,91.583,4.024,581.78,0.191,1.914,9.784,310.587,1.07,38.107,1.915,1.386,0.92
26.573,-1.974,0.051,0,1,52.171,-1.489,-1.774,91.009,-2.319,2.397,3,50.651,-1.489,-1.774,165.635,44.278,-0.859,58.047,61.664,94.619,0.83,131.653,3.453,1.888,78.153,244.379,0.509,30.149,1.888,1.414,0.972
28.944,-0.2,2.555,1,0,44.955,-1.076,-0.45,43.646,-1.076,-0.45,1,-7.0,-7.0,-7.0,0.0,12.229,-1.875,70.919,79.022,19.815,-7.0,-7.0,-7.0,3.13,62.24,73.899,0.644,30.086,3.13,-1.414,-7.0
38.841,0.226,0.031,0,1,32.366,-1.301,2.98,31.423,-1.301,2.98,1,-7.0,-7.0,-7.0,0.0,5.759,-2.859,69.547,92.353,4.991,-7.0,-7.0,-7.0,3.321,31.262,71.207,1.2,29.676,3.321,-1.367,-7.0
40.144,2.445,-0.387,0,1,31.657,1.571,-2.805,30.739,-0.158,1.018,2,30.735,1.571,-2.805,61.474,26.444,3.099,65.706,74.031,31.066,1.729,83.421,-0.248,2.571,33.098,133.275,1.268,64.2,2.571,-0.065,0.018
27.707,-0.311,1.885,0,1,47.812,0.666,-1.086,46.419,0.666,-1.086,1,-7.0,-7.0,-7.0,0.0,6.573,2.783,71.463,81.417,15.601,-7.0,-7.0,-7.0,3.127,62.018,75.519,0.579,11.716,3.128,-1.41,-7.0
34.016,-2.307,0.25,0,1,39.558,-1.338,-2.579,38.406,-1.338,-2.579,1,-7.0,-7.0,-7.0,0.0,18.669,0.119,71.406,81.348,20.852,-7.0,-7.0,-7.0,2.99,34.16,73.574,0.86,3.299,2.99,1.248,-7.0
20.331,-1.205,2.571,1,0,51.765,-0.41,-0.57,50.257,-0.41,-0.57,1,-7.0,-7.0,-7.0,0.0,28.626,2.058,63.931,70.076,15.505,-7.0,-7.0,-7.0,3.241,58.478,72.096,0.393,12.241,3.24,1.414,-7.0
61.151,0.509,3.07,0,1,69.385,-0.668,-2.827,184.781,2.036,-0.067,4,67.364,-0.668,-2.827,309.728,72.872,-3.044,24.683,84.933,200.961,2.704,458.145,-1.36,1.239,97.812,440.264,0.881,11.28,1.239,1.404,0.983
46.75,-0.815,-2.841,0,1,33.548,-1.471,1.419,58.596,-2.153,-0.353,2,32.571,-1.471,1.419,91.166,6.697,-0.259,66.165,72.162,37.497,0.682,74.179,3.167,2.127,39.889,171.464,1.394,34.012,2.127,-1.353,0.0
32.232,-1.269,1.533,1,0,84.827,-0.735,-3.008,89.615,-3.08,-0.807,3,82.356,-0.735,-3.008,202.45,28.48,0.089,78.82,84.849,59.315,2.345,293.951,2.264,1.822,90.688,319.509,0.38,40.047,1.822,-1.044,0.743
26.789,-0.669,-1.759,0,1,27.013,-1.54,1.395,28.256,-0.234,1.743,2,26.226,-1.54,1.395,54.481,35.767,-1.502,53.01,58.984,35.468,1.306,39.281,0.36,3.248,18.358,108.283,0.992,7.933,3.248,-1.414,0.895
52.696,1.055,0.768,0,1,33.999,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,11.1,-0.707,61.538,74.23,67.754,1.944,188.128,1.436,1.895,21.013,259.474,1.55,32.526,1.895,1.165,0.777
20.932,-2.316,0.294,1,0,63.78,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,23.212,0.819,69.485,70.762,46.085,1.666,137.565,8.24,2.616,60.3,189.02,0.328,11.44,2.616,1.366,0.521
29.892,-0.013,0.385,1,0,47.176,-0.661,2.922,45.802,-0.661,2.922,1,-7.0,-7.0,-7.0,0.0,8.385,0.555,70.649,75.855,28.242,-7.0,-7.0,-7.0,2.619,66.447,77.068,0.634,2.688,2.618,1.207,-7.0
47.015,-0.108,3.107,0,1,32.566,0.578,2.187,110.249,2.441,-0.469,4,84.052,-1.837,0.398,239.569,125.302,2.575,34.254,44.23,196.303,4.278,810.077,-4.484,1.149,78.322,319.15,1.444,40.353,1.148,1.399,0.964
20.542,0.162,0.731,0,1,34.922,0.156,-2.37,33.905,0.156,-2.37,1,-7.0,-7.0,-7.0,0.0,6.322,-0.182,52.771,53.557,12.295,-7.0,-7.0,-7.0,3.102,45.043,55.464,0.588,10.047,3.101,1.414,-7.0
