PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.588,0.684,-0.715,0,1,23.495,1.783,2.006,65.844,0.307,2.517,2,25.819,1.783,2.006,91.662,55.114,-0.814,58.452,64.756,68.111,1.476,69.722,0.547,2.935,22.894,149.745,1.472,4.321,2.935,0.656,0.787
31.745,-0.257,-1.704,1,0,26.114,-1.072,1.537,28.697,-1.072,1.537,1,-7.0,-7.0,-7.0,0.0,25.753,2.102,60.291,62.366,23.492,-7.0,-7.0,-7.0,3.149,48.058,57.859,1.216,54.058,3.149,1.411,-7.0
32.537,1.015,3.127,1,0,21.567,2.203,-0.058,23.7,2.203,-0.058,1,-7.0,-7.0,-7.0,0.0,30.064,0.073,55.526,62.594,19.034,-7.0,-7.0,-7.0,3.319,42.641,54.104,1.509,62.492,3.318,-1.387,-7.0
41.102,1.78,1.083,0,1,25.283,1.757,-1.71,27.784,1.757,-1.71,1,-7.0,-7.0,-7.0,0.0,51.213,-1.66,66.565,63.5,41.286,-7.0,-7.0,-7.0,2.794,67.654,66.385,1.626,89.943,2.793,1.12,-7.0
71.563,-0.838,-3.045,1,0,25.514,-1.522,-0.998,35.563,-2.528,0.832,3,32.063,0.138,0.754,95.664,32.941,-0.889,76.486,78.827,65.192,2.666,119.186,-0.349,2.158,12.095,192.741,2.805,85.551,2.158,0.862,0.931
32.428,0.66,2.632,0,1,22.044,0.034,-0.551,24.224,0.034,-0.551,1,-7.0,-7.0,-7.0,0.0,23.881,-0.325,56.044,56.103,13.525,-7.0,-7.0,-7.0,3.163,37.357,54.472,1.471,55.42,3.163,-1.407,-7.0
37.755,-1.445,2.127,1,0,28.336,-2.366,-0.979,43.248,-1.404,-0.779,2,31.139,-2.366,-0.979,74.387,26.375,2.286,68.564,72.467,35.62,0.962,37.405,3.322,3.24,38.54,140.478,1.332,5.012,3.24,-1.403,0.433
30.217,-1.077,-0.205,1,0,39.206,0.053,2.755,43.083,0.053,2.755,1,-7.0,-7.0,-7.0,0.0,4.115,2.995,71.863,79.878,14.207,-7.0,-7.0,-7.0,3.168,56.743,69.423,0.771,22.292,3.168,-1.21,-7.0
22.485,0.623,1.058,0,1,29.536,1.512,-0.838,127.12,0.836,-2.593,3,32.457,1.512,-0.838,188.447,98.132,0.949,43.877,48.093,117.161,0.676,108.267,1.264,2.094,13.068,240.468,0.761,5.118,2.094,1.105,0.07
36.403,-0.043,-1.915,0,1,57.668,0.664,2.445,80.223,-0.899,0.434,4,63.371,0.664,2.445,188.756,35.063,-2.39,78.765,82.106,84.828,1.563,172.231,-0.597,2.048,78.661,282.827,0.631,16.811,2.049,1.327,0.991
25.218,-2.071,0.419,1,0,25.157,-2.52,2.565,28.461,-1.596,-3.074,2,27.645,-2.52,2.565,56.106,12.703,-1.003,46.4,45.707,15.906,0.924,32.192,4.022,2.193,50.289,106.481,1.002,23.36,2.192,-1.308,0.999
45.753,0.511,-1.965,0,1,27.588,1.666,2.542,117.156,2.347,0.784,3,30.317,1.666,2.542,172.8,79.367,-2.586,57.794,70.135,127.724,0.681,100.685,3.91,2.119,58.859,246.141,1.658,36.823,2.119,1.38,0.0
35.717,2.059,-1.398,1,0,35.492,1.915,1.936,39.002,1.915,1.936,1,-7.0,-7.0,-7.0,0.0,2.816,2.722,74.302,71.065,9.149,-7.0,-7.0,-7.0,2.953,42.355,71.209,1.006,17.705,2.953,1.41,-7.0
31.274,-0.399,-1.26,0,1,33.623,-0.729,2.002,36.948,-0.729,2.002,1,-7.0,-7.0,-7.0,0.0,6.65,0.826,67.863,65.623,5.659,-7.0,-7.0,-7.0,3.039,42.149,64.897,0.93,24.918,3.039,-1.414,-7.0
60.152,0.307,-1.776,1,0,31.862,1.884,-0.09,52.061,0.205,2.843,3,38.736,1.025,0.68,125.81,10.207,1.221,68.56,100.566,57.0,0.82,87.854,0.21,2.309,12.931,217.824,1.888,49.427,2.309,-0.842,0.569
27.178,1.032,2.299,1,0,42.06,2.285,-0.831,46.22,2.285,-0.831,1,-7.0,-7.0,-7.0,0.0,7.467,1.22,70.883,81.329,13.374,-7.0,-7.0,-7.0,3.371,58.07,69.238,0.646,14.636,3.371,1.414,-7.0
27.381,1.638,-1.566,1,0,37.208,2.048,1.673,40.888,2.048,1.673,1,-7.0,-7.0,-7.0,0.0,23.455,-0.778,66.841,65.109,14.722,-7.0,-7.0,-7.0,3.072,34.989,64.589,0.736,19.457,3.072,-1.412,-7.0
22.41,1.192,0.748,0,1,26.486,-0.154,-2.462,29.106,-0.154,-2.462,1,-7.0,-7.0,-7.0,0.0,4.232,-0.752,51.048,60.16,4.429,-7.0,-7.0,-7.0,3.355,32.755,48.896,0.846,13.276,3.355,-1.414,-7.0
20.383,-0.398,-1.415,0,1,33.037,1.219,1.861,36.304,1.219,1.861,1,-7.0,-7.0,-7.0,0.0,7.619,-1.061,54.283,69.72,5.507,-7.0,-7.0,-7.0,3.414,41.72,53.42,0.617,4.389,3.414,-1.379,-7.0
22.591,2.258,-1.358,0,1,28.492,1.526,1.468,31.31,1.526,1.468,1,-7.0,-7.0,-7.0,0.0,9.164,-0.639,52.527,53.588,15.072,-7.0,-7.0,-7.0,2.918,36.793,51.083,0.793,10.124,2.919,1.402,-7.0
21.493,1.741,-1.217,0,1,44.803,2.349,1.735,49.234,2.349,1.735,1,-7.0,-7.0,-7.0,0.0,18.138,-0.472,64.767,64.687,22.679,-7.0,-7.0,-7.0,3.014,64.887,66.296,0.48,14.372,3.014,1.409,-7.0
30.614,1.813,-1.348,1,0,25.313,0.733,0.129,69.747,2.39,2.387,2,27.817,0.733,0.129,97.565,36.095,-1.071,39.282,48.989,76.249,1.657,114.039,1.752,1.829,26.846,153.492,1.209,9.179,1.83,1.241,0.912
47.416,1.33,0.509,0,1,29.898,-0.748,-3.062,40.785,-1.892,-2.518,2,32.855,-0.748,-3.062,73.64,20.358,0.142,77.124,118.66,39.57,1.144,48.377,1.415,3.416,34.221,150.954,1.586,11.339,3.417,-0.814,0.0
20.997,0.64,0.601,1,0,38.012,0.731,-0.918,48.097,1.669,-3.106,3,45.927,0.318,2.914,135.794,48.028,0.081,40.764,38.99,89.45,1.351,69.539,0.531,1.521,7.35,194.803,0.552,16.328,1.522,1.37,0.76
27.283,2.308,2.219,1,0,27.37,1.147,-1.165,30.077,1.147,-1.165,1,-7.0,-7.0,-7.0,0.0,9.709,-0.628,56.872,63.782,9.362,-7.0,-7.0,-7.0,3.123,39.336,54.653,0.997,32.198,3.123,-1.363,-7.0
32.556,-1.887,-0.515,1,0,37.706,-2.29,2.647,41.435,-2.29,2.647,1,-7.0,-7.0,-7.0,0.0,2.045,1.767,73.453,71.497,6.524,-7.0,-7.0,-7.0,3.147,47.903,70.262,0.863,14.835,3.147,-1.414,-7.0
25.463,0.576,-0.85,1,0,27.151,0.957,1.541,44.36,0.286,-2.719,6,33.607,3.56,2.215,107.803,24.654,-0.717,51.289,49.954,37.113,3.274,196.935,1.018,2.421,24.448,160.417,0.938,3.33,2.421,1.155,0.508
38.307,-0.776,1.194,0,1,35.617,-1.89,-1.297,39.14,-1.89,-1.297,1,-7.0,-7.0,-7.0,0.0,4.992,-2.528,73.378,82.315,19.705,-7.0,-7.0,-7.0,2.729,49.522,73.924,1.076,26.501,2.729,-1.367,-7.0
20.688,-1.05,-2.023,0,1,43.922,-1.405,0.842,48.266,-1.405,0.842,2,27.505,-2.265,-2.849,75.771,44.383,-2.134,62.593,60.674,23.63,0.86,77.223,3.182,2.886,5.243,140.381,0.471,3.362,2.887,0.272,0.036
21.405,0.019,0.533,1,0,25.627,0.727,-2.845,28.161,0.727,-2.845,1,-7.0,-7.0,-7.0,0.0,24.142,-2.956,48.763,49.501,29.819,-7.0,-7.0,-7.0,2.991,57.488,47.032,0.835,44.781,2.99,1.26,-7.0
40.353,-0.61,-0.321,0,1,29.619,1.578,2.709,32.548,1.578,2.709,1,-7.0,-7.0,-7.0,0.0,4.172,2.904,72.369,114.751,7.377,-7.0,-7.0,-7.0,3.738,26.416,69.972,1.362,25.928,3.737,-1.314,-7.0
20.724,-0.446,2.415,0,1,38.387,-0.065,-0.976,42.183,-0.065,-0.976,1,-7.0,-7.0,-7.0,0.0,10.738,3.025,58.673,57.007,17.409,-7.0,-7.0,-7.0,2.917,55.093,59.111,0.54,8.959,2.917,1.401,-7.0
25.725,1.863,-2.752,0,1,34.108,1.872,0.952,37.481,1.872,0.952,2,33.237,-3.789,-1.104,70.718,21.99,2.748,59.667,56.917,35.93,5.661,599.367,-7.093,2.58,29.971,130.551,0.754,18.155,2.579,1.396,0.37
56.924,0.161,-1.877,0,1,73.715,-0.007,-2.531,279.63,-0.331,0.801,3,81.005,-0.007,-2.531,429.852,220.371,-2.291,43.58,43.016,344.13,0.324,303.621,0.002,0.674,143.485,560.491,0.772,46.038,0.675,1.37,0.016
24.159,-1.779,1.888,0,1,33.11,-2.26,-1.438,36.385,-2.26,-1.438,1,-7.0,-7.0,-7.0,0.0,5.766,-1.818,59.047,57.975,16.115,-7.0,-7.0,-7.0,2.997,51.521,57.269,0.73,22.671,2.996,1.392,-7.0
23.647,0.295,1.134,0,1,87.85,-0.65,1.137,264.064,1.405,-1.302,4,113.38,-0.7,-2.847,473.982,162.303,1.323,0.165,44.692,272.65,2.105,497.816,-0.983,0.945,56.404,585.479,0.269,11.691,0.945,0.011,0.997
25.475,-2.255,0.184,0,1,23.91,-2.053,-2.929,28.427,-0.634,-2.846,2,26.275,-2.053,-2.929,54.702,8.59,-0.805,51.738,49.607,10.07,1.419,42.179,1.302,3.12,49.637,104.087,1.065,14.041,3.12,1.414,0.192
37.07,1.351,-1.86,0,1,25.155,1.042,1.097,54.218,1.754,-0.039,4,33.411,2.475,2.533,118.598,18.939,-0.059,63.748,61.547,24.412,0.721,87.505,4.341,2.972,46.656,180.823,1.474,41.527,2.973,1.414,0.011
49.071,1.988,0.175,0,1,33.252,1.141,-0.845,93.244,1.256,2.027,3,65.604,0.07,-2.372,195.389,38.431,-0.3,41.319,52.894,110.627,1.186,160.211,0.088,1.325,21.57,277.712,1.476,20.434,1.326,1.411,0.007
25.918,1.297,-2.65,1,0,35.628,2.119,0.216,39.152,2.119,0.216,1,-7.0,-7.0,-7.0,0.0,12.169,2.143,63.109,65.451,7.777,-7.0,-7.0,-7.0,2.982,45.804,61.546,0.727,24.083,2.982,-1.414,-7.0
29.33,0.11,-1.216,1,0,38.204,-0.137,2.066,41.982,-0.137,2.066,2,39.543,1.379,0.038,81.525,31.482,2.501,70.009,67.296,41.521,1.516,96.903,-0.189,3.012,64.82,149.059,0.768,58.276,3.011,1.403,0.635
52.077,2.263,-0.499,1,0,49.268,1.416,0.081,276.209,2.707,2.982,4,54.141,1.416,0.081,357.673,154.968,-0.316,30.364,52.845,251.794,1.291,295.87,3.833,1.026,31.316,459.018,1.057,16.417,1.027,1.331,0.907
68.785,0.583,2.022,1,0,25.898,1.413,0.019,28.459,1.413,0.019,1,-7.0,-7.0,-7.0,0.0,58.706,-0.039,74.52,79.715,81.175,-7.0,-7.0,-7.0,2.168,102.807,94.683,2.656,108.989,2.168,0.932,-7.0
