PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.483,0.415,-2.58,0,1,41.31,0.392,0.381,44.419,0.392,0.381,1,-7.0,-7.0,-7.0,0.0,13.341,-2.484,60.083,57.944,11.088,-7.0,-7.0,-7.0,2.961,53.251,61.793,0.496,1.586,2.961,1.275,-7.0
24.314,-0.552,2.633,1,0,32.753,0.517,0.853,68.896,1.965,-0.549,3,65.464,-3.333,-1.918,169.578,64.88,2.143,45.49,54.07,97.489,5.298,948.667,-6.549,2.077,6.666,226.645,0.742,19.268,2.076,1.338,0.998
20.527,1.026,-3.036,0,1,38.722,1.54,-0.472,41.637,1.54,-0.472,2,32.816,0.809,0.378,74.453,50.721,-3.096,56.049,56.001,42.739,0.731,41.139,1.246,2.615,42.376,133.702,0.53,1.936,2.615,0.872,0.848
27.029,1.495,1.46,1,0,51.378,0.984,-1.681,55.245,0.984,-1.681,1,-7.0,-7.0,-7.0,0.0,21.8,1.516,77.284,76.976,2.844,-7.0,-7.0,-7.0,3.182,57.84,78.407,0.526,1.359,3.182,-1.414,-7.0
21.062,-1.295,2.284,0,1,36.638,-1.672,-0.446,39.396,-1.672,-0.446,1,-7.0,-7.0,-7.0,0.0,7.326,2.88,56.4,55.396,12.363,-7.0,-7.0,-7.0,2.757,50.033,57.7,0.575,7.294,2.756,-1.261,-7.0
32.772,-0.236,1.845,1,0,27.7,-1.019,-0.652,117.536,2.683,-1.524,2,29.785,-1.019,-0.652,147.321,93.644,1.777,59.265,62.068,106.571,3.702,370.761,-2.734,2.616,37.166,207.793,1.183,3.766,2.617,1.098,0.717
25.562,-0.603,-1.66,0,1,48.288,-0.837,1.498,51.923,-0.837,1.498,1,-7.0,-7.0,-7.0,0.0,30.133,-2.049,72.86,70.745,13.266,-7.0,-7.0,-7.0,3.133,48.547,73.85,0.529,10.728,3.134,1.414,-7.0
20.032,0.985,-1.935,0,1,26.573,1.063,1.196,28.573,1.063,1.196,1,-7.0,-7.0,-7.0,0.0,15.332,-1.971,47.848,46.178,8.787,-7.0,-7.0,-7.0,3.131,19.789,46.605,0.754,0.631,3.132,-1.394,-7.0
25.731,-0.853,-2.512,1,0,48.292,-1.203,0.227,51.927,-1.203,0.227,2,26.559,2.091,2.363,78.487,23.385,-2.094,71.631,70.182,28.539,3.294,196.715,-2.515,2.761,46.621,152.51,0.533,10.179,2.761,1.36,0.538
32.074,1.711,-2.657,0,1,34.284,0.205,0.425,36.865,0.205,0.425,1,-7.0,-7.0,-7.0,0.0,0.492,0.492,68.741,86.006,3.336,-7.0,-7.0,-7.0,3.43,39.667,66.358,0.936,7.945,3.43,-1.104,-7.0
51.974,0.012,2.604,1,0,60.092,-0.083,1.486,154.414,1.666,-0.968,3,64.615,-0.083,1.486,252.499,109.393,2.315,61.426,59.514,201.975,1.749,272.975,-0.138,1.121,106.172,364.565,0.865,21.716,1.122,1.293,0.452
44.964,0.48,0.122,1,0,32.789,1.193,-0.944,364.464,-0.623,2.895,3,121.618,-2.1,-0.763,521.339,214.24,0.033,40.453,48.004,278.339,1.477,530.421,1.308,1.282,15.419,599.092,1.371,8.732,1.282,1.101,0.002
31.901,-1.367,-0.703,1,0,26.845,-1.994,2.181,28.866,-1.994,2.181,1,-7.0,-7.0,-7.0,0.0,21.222,1.739,60.185,60.966,22.943,-7.0,-7.0,-7.0,2.951,47.286,58.746,1.188,48.887,2.951,1.386,-7.0
20.376,-0.955,-0.633,0,1,46.599,0.251,2.417,50.106,0.251,2.417,1,-7.0,-7.0,-7.0,0.0,14.859,-0.639,63.838,73.121,11.923,-7.0,-7.0,-7.0,3.28,61.689,66.975,0.437,0.104,3.28,0.928,-7.0
25.511,1.646,2.283,0,1,43.123,2.435,0.261,54.674,-0.404,-1.877,2,46.369,2.435,0.261,101.043,29.409,2.136,58.276,62.296,56.04,2.839,214.99,-0.984,2.17,40.482,169.677,0.592,4.023,2.17,1.14,0.821
27.993,-0.087,1.868,1,0,38.041,0.445,-1.282,40.904,0.445,-1.282,1,-7.0,-7.0,-7.0,0.0,3.572,0.993,67.676,67.587,8.126,-7.0,-7.0,-7.0,3.178,48.704,66.034,0.736,8.473,3.178,-1.414,-7.0
26.489,2.162,-3.078,0,1,29.18,0.506,-1.373,48.468,0.058,0.398,4,42.308,-3.288,2.545,122.152,5.46,-0.956,43.407,66.358,38.935,3.346,246.009,-0.191,2.377,11.082,177.821,0.908,20.994,2.377,0.474,0.006
24.461,1.253,-1.939,0,1,54.647,1.579,0.434,79.258,0.423,-0.917,5,58.76,1.579,0.434,191.5,24.596,-0.945,70.288,68.838,58.62,1.156,119.297,0.668,2.395,167.084,270.608,0.448,23.39,2.395,1.41,0.827
29.038,-2.228,-2.581,0,1,39.108,0.016,1.281,42.052,0.016,1.281,1,-7.0,-7.0,-7.0,0.0,3.641,-2.013,65.4,111.97,23.995,-7.0,-7.0,-7.0,3.301,59.12,68.146,0.743,5.762,3.301,-0.691,-7.0
31.874,-1.939,-1.304,1,0,38.26,-1.059,-0.021,175.761,-3.389,2.737,7,50.136,-2.975,-0.52,276.013,99.411,-1.06,43.342,52.475,151.86,0.414,191.475,10.082,1.556,77.431,346.147,0.833,13.701,1.556,1.233,0.0
22.015,-0.141,-0.276,1,0,32.716,-2.384,2.91,35.178,-2.384,2.91,1,-7.0,-7.0,-7.0,0.0,12.215,3.069,55.644,91.112,22.969,-7.0,-7.0,-7.0,3.824,58.035,54.731,0.673,32.628,3.824,1.404,-7.0
28.46,0.918,-2.441,0,1,67.775,-0.748,-1.995,101.253,-2.932,0.491,4,72.876,-0.748,-1.995,219.262,59.128,-2.461,20.176,84.201,151.344,2.184,279.405,2.193,1.724,140.761,315.497,0.42,0.82,1.725,0.955,0.002
36.673,-0.641,-2.68,1,0,28.744,-0.575,0.135,30.908,-0.575,0.135,1,-7.0,-7.0,-7.0,0.0,4.411,2.274,66.436,64.107,11.607,-7.0,-7.0,-7.0,2.815,23.937,65.417,1.276,15.688,2.816,-1.411,-7.0
20.925,-0.454,-1.049,1,0,28.721,1.776,1.915,30.883,1.776,1.915,1,-7.0,-7.0,-7.0,0.0,7.351,-0.611,50.642,82.685,8.22,-7.0,-7.0,-7.0,3.709,33.948,49.646,0.729,5.389,3.709,1.398,-7.0
95.419,0.791,-2.081,0,1,59.604,0.138,-1.61,255.118,-1.102,0.592,4,177.99,-1.642,1.864,497.198,158.931,-2.043,36.449,61.246,309.125,0.54,278.656,1.809,0.805,48.269,652.221,1.601,4.679,0.805,1.086,0.0
25.358,-1.916,-0.09,1,0,49.729,-1.923,3.003,53.472,-1.923,3.003,1,-7.0,-7.0,-7.0,0.0,14.087,-0.626,73.625,71.001,13.103,-7.0,-7.0,-7.0,3.093,65.646,75.087,0.51,10.01,3.093,-1.413,-7.0
33.447,-0.333,1.764,1,0,30.325,-0.666,-1.697,32.608,-0.666,-1.697,1,-7.0,-7.0,-7.0,0.0,9.168,-1.787,65.207,63.781,13.696,-7.0,-7.0,-7.0,2.841,41.87,63.772,1.103,34.291,2.842,1.196,-7.0
24.432,0.198,1.14,1,0,27.007,1.744,-2.824,29.04,1.744,-2.824,2,26.225,1.921,-1.117,55.264,9.472,0.996,48.832,64.304,24.036,0.177,41.879,3.35,2.787,28.566,106.703,0.905,2.189,2.787,0.752,0.0
27.521,-0.307,-1.003,0,1,27.099,-0.372,2.229,29.139,-0.372,2.229,2,26.551,-1.553,-0.658,55.69,19.736,2.308,56.579,54.591,19.782,1.181,65.233,0.578,3.052,22.961,110.31,1.016,46.444,3.052,1.33,0.292
47.905,0.066,-0.248,0,1,30.552,0.512,-2.931,61.358,1.106,2.324,2,32.852,0.512,-2.931,94.211,8.251,-1.08,77.264,76.472,32.628,0.594,51.789,0.566,2.72,55.073,172.668,1.568,16.068,2.72,1.402,0.002
26.025,0.809,0.087,0,1,55.681,1.403,-2.603,59.872,1.403,-2.603,1,-7.0,-7.0,-7.0,0.0,31.751,0.313,76.944,77.668,18.507,-7.0,-7.0,-7.0,2.755,63.914,81.706,0.467,6.483,2.755,-0.001,-7.0
22.788,-0.124,-1.616,0,1,40.372,0.309,2.04,43.411,0.309,2.04,2,33.218,1.173,0.059,76.629,18.391,2.676,60.832,60.142,41.69,0.864,71.968,0.362,2.662,66.019,139.789,0.564,34.355,2.663,1.384,0.018
26.52,0.567,-2.435,0,1,52.943,0.088,0.478,56.928,0.088,0.478,1,-7.0,-7.0,-7.0,0.0,20.668,-2.167,77.205,76.626,18.204,-7.0,-7.0,-7.0,2.952,67.751,79.463,0.501,6.256,2.952,1.36,-7.0
34.931,0.123,-1.134,1,0,37.011,0.952,1.432,39.797,0.952,1.432,2,27.228,-1.079,-2.407,67.026,32.879,1.883,71.506,75.467,37.593,2.031,100.31,-1.027,2.697,57.666,138.968,0.944,67.647,2.697,-0.687,0.967
21.588,1.792,0.251,0,1,32.772,-0.055,-2.818,35.239,-0.055,-2.818,1,-7.0,-7.0,-7.0,0.0,7.385,1.097,55.126,77.516,6.956,-7.0,-7.0,-7.0,3.582,41.352,54.36,0.659,10.366,3.582,-1.413,-7.0
20.569,-0.878,1.868,0,1,31.233,-0.47,-0.785,33.584,-0.47,-0.785,1,-7.0,-7.0,-7.0,0.0,8.486,1.545,51.005,50.277,17.385,-7.0,-7.0,-7.0,2.684,43.769,51.802,0.659,4.249,2.684,1.317,-7.0
35.314,0.472,0.465,0,1,35.368,1.533,-1.743,58.689,0.308,-2.653,7,42.324,-2.187,0.298,139.042,33.365,-0.652,65.451,74.344,65.173,2.495,187.597,-0.674,2.45,67.897,209.724,0.998,36.379,2.45,1.414,0.278
26.436,-0.99,2.184,1,0,45.693,-0.609,-0.535,49.132,-0.609,-0.535,1,-7.0,-7.0,-7.0,0.0,17.55,1.765,70.482,69.258,25.892,-7.0,-7.0,-7.0,2.746,63.688,72.129,0.579,8.959,2.746,1.357,-7.0
26.724,-1.039,-2.158,0,1,33.209,-1.589,0.7,35.709,-1.589,0.7,1,-7.0,-7.0,-7.0,0.0,17.773,1.464,61.164,61.272,20.948,-7.0,-7.0,-7.0,2.91,56.301,59.933,0.805,42.336,2.91,-1.387,-7.0
38.338,0.854,0.128,1,0,29.371,-0.365,1.702,166.711,1.428,-2.945,4,55.747,-2.748,-1.17,254.041,67.805,1.126,49.282,64.422,114.372,4.176,780.368,-3.924,1.99,79.208,321.75,1.305,48.798,1.991,1.383,0.591
29.636,1.493,-0.606,0,1,23.438,2.415,-2.468,50.021,1.211,1.897,2,25.202,2.415,-2.468,75.223,27.447,-1.621,43.839,49.21,59.097,1.204,73.748,2.925,2.077,41.323,128.297,1.264,27.722,2.078,1.411,0.754
39.843,-2.254,-2.994,1,0,26.582,-1.507,-0.913,28.583,-1.507,-0.913,1,-7.0,-7.0,-7.0,0.0,21.457,0.083,58.22,61.414,25.178,-7.0,-7.0,-7.0,2.211,50.25,66.425,1.499,58.447,2.211,-0.92,-7.0
23.922,-1.098,1.606,0,1,30.746,-0.748,-1.511,33.06,-0.748,-1.511,2,25.151,-3.208,-2.465,58.211,9.288,1.832,56.241,55.069,2.6,2.46,94.03,2.4,3.137,50.302,112.879,0.778,3.362,3.137,-1.412,0.599
27.442,1.942,-0.177,1,0,80.711,1.494,0.651,147.815,-0.936,-3.015,5,86.786,1.494,0.651,280.051,99.71,0.05,39.253,43.425,197.009,2.43,411.161,-1.398,0.941,140.367,388.204,0.34,11.849,0.941,1.299,0.154
57.993,2.06,-2.661,0,1,60.556,1.064,2.886,79.511,0.191,0.896,4,65.114,1.064,2.886,208.278,25.12,2.895,44.24,74.836,134.48,0.873,137.011,0.203,1.238,164.832,326.827,0.958,27.148,1.239,1.013,0.0
23.899,-1.347,-2.811,0,1,44.507,-0.486,0.08,47.857,-0.486,0.08,1,-7.0,-7.0,-7.0,0.0,25.293,-2.772,67.106,70.899,13.462,-7.0,-7.0,-7.0,3.016,46.855,68.406,0.537,0.959,3.016,1.126,-7.0
30.521,-0.235,-1.07,0,1,36.901,-2.114,-2.398,52.441,1.759,1.912,2,39.678,-2.114,-2.398,92.119,49.742,0.456,42.884,83.69,43.872,3.873,318.95,-3.719,2.301,16.319,159.541,0.827,53.855,2.301,-0.689,0.999
