PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.345,-1.559,3.05,0,1,42.763,-0.988,-0.164,39.595,-0.988,-0.164,1,-7.0,-7.0,-7.0,0.0,7.868,-2.434,75.819,82.033,8.772,-7.0,-7.0,-7.0,3.121,41.946,79.108,0.85,13.158,3.122,1.413,-7.0
31.722,-1.551,-2.908,1,0,30.427,-0.788,0.139,28.173,-0.788,0.139,1,-7.0,-7.0,-7.0,0.0,13.772,-0.472,59.723,66.648,14.876,-7.0,-7.0,-7.0,3.141,39.82,62.149,1.043,39.228,3.141,1.412,-7.0
48.566,-1.332,2.32,0,1,38.164,-1.761,-2.144,108.714,-1.783,-0.798,4,35.337,-1.761,-2.144,170.933,110.797,2.249,65.407,70.46,152.51,0.022,77.282,3.14,1.87,68.88,257.663,1.273,5.207,1.869,0.923,0.0
22.952,-1.718,2.101,1,0,29.081,-2.388,-2.237,75.327,-1.726,0.114,3,37.822,-0.922,-2.624,140.076,50.615,-2.83,41.094,46.197,79.946,0.804,113.496,1.591,2.058,45.889,192.109,0.789,42.656,2.057,1.365,0.383
34.011,0.23,0.448,1,0,83.03,1.376,-0.625,132.609,0.656,2.749,4,76.88,1.376,-0.625,241.722,43.738,-0.342,52.261,84.166,147.407,0.72,213.89,0.903,1.57,89.85,358.763,0.41,29.683,1.57,1.297,0.009
24.837,-0.655,1.615,0,1,42.404,-0.534,-1.176,39.263,-0.534,-1.176,1,-7.0,-7.0,-7.0,0.0,2.556,1.303,61.501,64.032,19.829,-7.0,-7.0,-7.0,2.794,57.225,67.241,0.586,2.476,2.794,1.341,-7.0
26.184,-1.215,-1.232,1,0,30.513,-1.394,1.893,55.872,-0.531,1.207,3,28.253,-1.394,1.893,108.419,43.187,-1.093,54.395,56.756,38.99,0.863,44.324,0.74,3.13,53.917,165.116,0.858,4.67,3.13,1.412,0.71
36.471,-0.027,-0.12,0,1,37.857,0.528,2.872,35.053,0.528,2.872,3,30.61,-0.298,-0.964,93.445,23.872,1.521,71.31,76.995,29.573,0.826,67.599,-0.157,3.043,20.663,167.773,0.963,43.167,3.043,1.414,0.889
23.72,-0.291,-3.108,0,1,72.746,0.647,0.636,67.357,0.647,0.636,3,59.643,2.947,-2.246,157.349,21.046,0.74,76.339,89.036,75.762,2.3,219.632,1.907,2.706,83.847,253.815,0.326,41.928,2.707,1.145,0.037
28.522,1.628,-0.326,0,1,43.845,1.074,2.728,40.597,1.074,2.728,1,-7.0,-7.0,-7.0,0.0,22.382,-0.647,67.992,73.392,6.886,-7.0,-7.0,-7.0,3.104,34.359,72.367,0.651,8.076,3.104,-1.398,-7.0
35.313,-0.329,0.631,1,0,52.42,-0.784,2.441,48.537,-0.784,2.441,2,41.274,1.803,-1.52,89.811,3.423,0.423,65.114,70.493,56.664,2.587,171.784,-1.414,1.866,63.348,177.544,0.674,2.283,1.866,0.752,0.657
29.384,0.141,0.656,1,0,46.086,-0.504,-2.457,42.672,-0.504,-2.457,2,25.299,-3.305,-2.924,67.971,19.057,-0.205,70.814,77.452,16.338,2.801,126.128,1.666,3.179,70.105,143.441,0.638,19.751,3.179,1.414,0.118
23.201,1.211,-0.607,1,0,27.471,-0.972,2.271,25.436,-0.972,2.271,1,-7.0,-7.0,-7.0,0.0,3.096,-2.636,48.163,83.413,6.418,-7.0,-7.0,-7.0,3.612,31.251,50.672,0.845,14.395,3.612,-1.413,-7.0
27.059,-0.857,2.697,0,1,32.404,-2.187,-0.534,30.004,-2.187,-0.534,1,-7.0,-7.0,-7.0,0.0,14.551,-1.489,56.931,72.759,19.909,-7.0,-7.0,-7.0,3.33,46.132,59.463,0.835,34.396,3.329,1.414,-7.0
30.356,1.792,2.873,0,1,57.54,2.258,-0.533,53.278,2.258,-0.533,1,-7.0,-7.0,-7.0,0.0,26.62,-3.139,79.733,85.156,22.173,-7.0,-7.0,-7.0,2.915,62.449,87.896,0.528,7.685,2.915,1.35,-7.0
35.102,1.505,-0.013,1,0,49.788,1.347,-2.723,46.1,1.347,-2.723,2,28.684,3.349,2.101,74.784,29.046,-0.391,78.588,81.938,35.777,2.002,98.358,4.511,2.715,47.711,159.674,0.705,11.998,2.715,1.345,0.492
22.78,-1.127,-1.088,0,1,26.77,-0.909,2.241,24.787,-0.909,2.241,1,-7.0,-7.0,-7.0,0.0,11.768,1.83,47.318,49.467,15.184,-7.0,-7.0,-7.0,2.963,39.966,49.55,0.851,32.542,2.962,-1.36,-7.0
22.185,-1.469,1.387,0,1,70.329,-1.275,-2.013,65.119,-1.275,-2.013,1,-7.0,-7.0,-7.0,0.0,38.267,1.227,75.381,78.717,14.336,-7.0,-7.0,-7.0,2.889,76.501,92.514,0.315,4.657,2.89,-0.326,-7.0
21.704,-2.283,1.199,0,1,55.695,-1.174,-1.781,51.569,-1.174,-1.781,1,-7.0,-7.0,-7.0,0.0,24.575,1.645,66.692,80.307,11.215,-7.0,-7.0,-7.0,3.179,62.348,77.399,0.39,10.215,3.18,-1.384,-7.0
42.243,1.885,0.436,1,0,37.035,0.087,-2.477,34.292,0.087,-2.477,1,-7.0,-7.0,-7.0,0.0,7.039,-2.595,75.622,112.926,9.206,-7.0,-7.0,-7.0,3.422,38.187,79.278,1.141,34.435,3.423,-0.046,-7.0
28.737,-0.072,-2.207,1,0,39.297,-1.567,1.321,36.386,-1.567,1.321,2,29.865,-2.401,-1.657,66.251,23.456,1.776,63.466,85.913,39.822,0.834,71.543,3.762,3.134,43.803,134.285,0.731,47.397,3.135,1.369,0.0
23.868,0.368,0.725,1,0,35.298,1.76,-1.776,32.683,1.76,-1.776,2,24.437,4.624,2.657,57.121,10.36,1.508,53.016,70.353,14.093,2.864,120.366,8.138,2.862,33.598,116.287,0.676,12.0,2.862,-1.178,0.02
22.706,-0.228,-0.533,1,0,38.405,0.332,2.125,56.475,1.416,-1.576,3,45.582,-3.849,2.151,137.617,15.642,-0.373,55.182,59.739,20.767,5.265,708.719,-5.45,2.717,11.742,198.728,0.591,3.012,2.716,1.223,0.868
22.349,1.21,2.633,0,1,55.312,-0.075,-0.175,51.215,-0.075,-0.175,2,24.497,-1.746,2.445,75.712,41.278,-3.102,66.72,84.536,6.31,1.671,95.304,0.131,3.087,26.144,153.373,0.404,16.442,3.088,-1.304,0.002
34.091,0.701,-1.38,1,0,26.721,0.15,1.808,24.742,0.15,1.808,1,-7.0,-7.0,-7.0,0.0,10.48,1.225,58.07,62.653,4.421,-7.0,-7.0,-7.0,3.144,26.491,60.812,1.276,36.451,3.144,-1.413,-7.0
54.144,2.218,0.76,0,1,56.967,1.313,-0.198,121.78,-0.429,-2.652,4,52.747,1.313,-0.198,205.166,71.41,0.638,49.257,72.967,167.195,1.742,218.457,-0.563,1.318,96.71,316.277,0.95,7.581,1.318,1.149,0.016
34.456,-1.301,0.421,1,0,40.396,-0.825,-2.794,37.404,-0.825,-2.794,2,27.814,-2.996,2.75,65.218,20.258,0.606,71.751,76.69,15.589,2.171,87.76,2.472,3.105,51.683,140.07,0.853,4.881,3.105,1.396,0.73
27.828,-0.037,-2.371,1,0,93.921,-0.568,2.057,86.964,-0.568,2.057,2,81.888,-0.248,-0.234,168.852,31.32,-2.319,78.741,86.304,94.386,0.32,156.114,0.141,1.93,108.859,290.601,0.296,1.535,1.93,0.944,0.005
24.383,1.28,2.961,1,0,42.355,1.665,-0.125,39.218,1.665,-0.125,1,-7.0,-7.0,-7.0,0.0,19.707,2.849,61.823,65.443,4.855,-7.0,-7.0,-7.0,3.11,38.081,66.738,0.576,2.454,3.11,1.387,-7.0
28.271,-0.325,-1.99,1,0,40.053,-1.923,2.557,65.686,2.03,0.128,3,46.82,-2.628,1.524,149.592,38.22,-2.026,49.406,78.735,72.498,4.658,568.494,-5.335,2.359,18.008,217.916,0.706,1.183,2.36,1.036,1.0
68.968,1.542,2.432,0,1,62.084,0.512,1.716,201.097,0.185,-1.024,2,57.485,0.512,1.716,258.582,73.206,2.271,44.143,84.033,195.252,0.327,213.654,0.095,1.255,49.002,389.634,1.111,11.428,1.254,1.248,0.0
31.058,-0.779,1.867,0,1,32.046,-0.685,-1.624,29.672,-0.685,-1.624,1,-7.0,-7.0,-7.0,0.0,4.742,3.083,59.785,62.207,15.634,-7.0,-7.0,-7.0,2.793,35.963,63.104,0.969,13.865,2.794,1.413,-7.0
31.872,-2.377,-3.097,1,0,65.907,-2.372,1.055,61.025,-2.372,1.055,2,48.779,0.719,-1.119,109.804,30.75,2.473,77.199,80.214,78.559,3.091,262.675,-1.705,2.132,88.688,207.583,0.484,21.857,2.131,1.386,0.366
20.739,1.244,-1.534,1,0,31.917,1.262,1.675,29.553,1.262,1.675,2,25.298,3.008,0.975,54.85,14.033,-2.523,49.485,51.429,14.283,1.746,57.201,3.796,3.074,53.29,107.506,0.65,16.193,3.074,1.414,0.353
21.874,-0.372,-2.907,0,1,60.485,-1.361,0.919,56.005,-1.361,0.919,2,26.657,2.331,-1.292,82.662,18.22,-2.69,65.943,78.098,35.063,3.692,248.444,-3.172,2.649,67.356,165.021,0.362,4.324,2.649,0.471,0.806
35.141,-0.63,-0.995,1,0,47.367,-0.6,2.225,43.858,-0.6,2.225,1,-7.0,-7.0,-7.0,0.0,15.229,-0.937,78.456,81.544,4.213,-7.0,-7.0,-7.0,3.063,41.081,82.508,0.742,1.342,3.063,-0.611,-7.0
22.231,-1.758,-0.472,0,1,31.557,-1.374,2.551,29.219,-1.374,2.551,1,-7.0,-7.0,-7.0,0.0,6.059,0.617,50.884,53.861,11.069,-7.0,-7.0,-7.0,3.047,37.478,53.788,0.704,12.024,3.047,1.414,-7.0
23.07,-0.324,0.748,1,0,27.383,-0.373,-2.178,25.355,-0.373,-2.178,1,-7.0,-7.0,-7.0,0.0,9.045,0.487,48.09,49.992,9.628,-7.0,-7.0,-7.0,2.926,23.955,50.453,0.842,3.76,2.926,1.362,-7.0
21.675,-0.402,-1.373,0,1,50.439,0.538,1.282,52.23,0.086,0.086,5,46.703,0.538,1.282,137.958,15.845,1.142,61.755,71.823,48.565,0.452,59.996,0.046,2.816,128.208,210.072,0.43,35.26,2.816,1.204,0.0
22.577,-1.33,2.796,1,0,40.888,-1.591,-0.44,37.859,-1.591,-0.44,1,-7.0,-7.0,-7.0,0.0,8.788,2.857,58.407,61.217,10.336,-7.0,-7.0,-7.0,3.059,47.716,63.465,0.552,0.859,3.058,1.297,-7.0
23.091,0.684,-1.309,1,0,30.419,1.748,1.978,60.83,1.155,0.135,3,46.686,1.659,-3.104,135.682,14.373,-2.037,50.872,60.563,14.458,0.504,109.861,1.916,3.18,1.341,189.192,0.759,12.972,3.18,1.411,0.0
21.154,0.274,2.322,1,0,37.356,1.806,-0.732,34.589,1.806,-0.732,1,-7.0,-7.0,-7.0,0.0,5.984,2.146,54.047,73.498,11.045,-7.0,-7.0,-7.0,3.416,45.224,58.51,0.566,1.978,3.417,1.388,-7.0
20.12,0.813,2.479,0,1,31.318,-0.251,-0.303,28.998,-0.251,-0.303,1,-7.0,-7.0,-7.0,0.0,24.482,2.483,47.531,56.772,18.788,-7.0,-7.0,-7.0,2.979,24.226,51.438,0.642,0.089,2.979,0.988,-7.0
27.732,0.111,2.169,0,1,43.16,-0.416,-1.088,39.963,-0.416,-1.088,1,-7.0,-7.0,-7.0,0.0,8.466,1.773,66.471,71.498,7.526,-7.0,-7.0,-7.0,3.072,47.448,70.892,0.643,6.028,3.072,-1.396,-7.0
31.41,-1.433,0.632,1,0,29.915,-1.951,-2.935,27.699,-1.951,-2.935,1,-7.0,-7.0,-7.0,0.0,7.236,0.015,57.664,62.039,12.955,-7.0,-7.0,-7.0,2.765,24.775,61.325,1.05,9.155,2.765,-1.262,-7.0
31.566,-1.235,-1.212,1,0,41.984,-2.296,1.92,38.874,-2.296,1.92,1,-7.0,-7.0,-7.0,0.0,11.656,2.928,70.059,83.295,19.187,-7.0,-7.0,-7.0,3.306,56.329,73.55,0.752,33.681,3.307,-1.414,-7.0
80.537,-0.196,1.097,1,0,30.313,-0.656,2.185,80.058,-2.145,-1.422,4,56.579,-2.683,-1.79,180.712,89.795,1.936,49.206,56.05,180.764,0.538,44.153,5.755,1.181,47.78,291.562,2.657,69.274,1.181,1.264,0.0
27.364,0.606,-0.024,1,0,33.318,0.863,-2.928,30.85,0.863,-2.928,2,26.985,-1.887,1.678,57.835,20.575,-1.906,57.698,60.466,29.672,2.75,115.119,-1.628,2.915,45.529,118.517,0.821,38.351,2.915,1.412,0.516
29.766,-2.285,-1.78,1,0,57.266,-2.037,1.002,54.821,-3.269,-2.832,3,53.024,-2.037,1.002,142.744,18.83,-1.657,78.179,81.888,23.044,1.232,123.643,6.659,2.793,28.352,229.776,0.52,2.91,2.793,1.222,0.7
20.011,-1.137,3.04,1,0,77.272,-2.445,-2.381,97.98,-0.743,0.746,2,71.548,-2.445,-2.381,169.528,27.834,-3.072,31.618,64.225,116.496,1.702,231.836,1.817,1.566,90.952,266.811,0.259,4.035,1.567,1.224,0.749
