PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.076,-0.157,1.315,0,1,29.082,-0.236,-2.095,26.438,-0.236,-2.095,1,-7.0,-7.0,-7.0,0.0,23.451,2.215,55.892,58.664,30.924,-7.0,-7.0,-7.0,2.875,34.264,59.158,1.034,23.103,2.874,1.41,-7.0
31.329,0.075,3.097,1,0,42.044,0.036,0.569,38.222,0.036,0.569,3,37.471,1.363,-1.154,102.924,17.396,-2.912,65.978,69.212,23.831,1.327,78.824,0.049,2.528,35.143,176.297,0.745,6.381,2.528,0.145,0.412
70.511,-0.12,-2.4,0,1,30.921,-0.726,-0.694,157.979,2.871,0.741,4,80.291,-0.231,-0.273,278.41,131.425,-2.733,67.066,75.985,190.946,3.102,518.934,-0.663,1.81,56.816,379.842,2.28,31.908,1.81,0.595,0.422
33.863,-1.585,-2.425,0,1,41.703,-0.979,0.943,37.912,-0.979,0.943,1,-7.0,-7.0,-7.0,0.0,10.33,-1.96,71.202,78.175,5.33,-7.0,-7.0,-7.0,2.977,36.941,75.566,0.812,8.619,2.978,-1.351,-7.0
36.83,-0.576,1.926,0,1,51.162,-0.107,-2.777,67.162,-1.75,-0.427,4,46.511,-0.107,-2.777,138.885,62.163,1.867,58.796,65.008,109.266,1.643,145.418,0.187,1.648,68.649,226.877,0.72,2.823,1.648,0.939,0.832
47.452,-0.342,2.05,1,0,83.242,1.042,0.895,102.109,1.149,-2.128,3,75.675,1.042,0.895,204.595,27.38,-1.712,65.418,116.459,84.172,0.107,175.751,1.197,1.802,55.902,335.289,0.57,68.649,1.803,-1.411,0.0
22.32,-0.98,-1.914,0,1,33.274,1.292,0.686,30.249,1.292,0.686,2,25.768,-1.166,2.856,56.017,2.284,1.345,50.074,92.479,18.886,2.458,100.255,-1.506,3.452,33.583,111.611,0.671,14.255,3.453,-1.17,0.487
27.036,-2.105,-1.038,1,0,37.899,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,6.803,1.102,60.944,66.226,17.435,-7.0,-7.0,-7.0,3.076,50.466,64.935,0.713,23.793,3.076,1.413,-7.0
20.08,2.346,0.981,0,1,52.936,1.123,1.268,135.597,2.722,-2.261,3,99.642,-2.228,-1.431,283.363,133.96,1.202,8.888,43.419,206.374,4.95,1374.517,-6.065,1.256,11.411,356.379,0.379,11.439,1.256,1.246,0.487
20.085,2.201,0.233,0,1,43.994,1.091,-2.806,39.995,1.091,-2.806,1,-7.0,-7.0,-7.0,0.0,20.063,-1.093,56.612,68.778,30.473,-7.0,-7.0,-7.0,3.236,64.974,64.079,0.457,24.71,3.235,1.414,-7.0
35.449,0.987,-1.343,0,1,48.184,1.011,1.846,43.804,1.011,1.846,1,-7.0,-7.0,-7.0,0.0,14.767,-0.831,78.789,82.64,4.955,-7.0,-7.0,-7.0,3.094,43.657,83.633,0.736,11.587,3.094,-1.413,-7.0
25.266,-0.567,-0.053,0,1,50.92,-0.658,2.753,46.291,-0.658,2.753,2,41.71,1.84,-2.467,88.001,37.49,0.485,67.441,70.805,37.183,2.498,147.501,-1.211,2.808,69.561,164.187,0.496,16.359,2.807,1.387,0.423
32.953,0.033,1.454,1,0,46.594,0.15,-2.544,42.358,0.15,-2.544,2,27.382,-1.883,-1.912,69.74,54.267,0.428,67.965,71.44,32.542,2.033,84.486,-0.282,2.287,35.97,149.287,0.707,41.509,2.288,-1.175,0.457
24.087,2.005,1.983,1,0,32.679,1.483,-1.043,29.708,1.483,-1.043,1,-7.0,-7.0,-7.0,0.0,21.52,1.847,53.41,57.943,14.572,-7.0,-7.0,-7.0,3.07,19.406,56.766,0.737,3.094,3.071,1.356,-7.0
41.925,-1.879,0.443,0,1,33.109,0.389,2.296,30.099,0.389,2.296,2,29.721,0.361,-2.964,59.82,5.728,-0.797,56.808,119.691,43.483,0.028,29.297,0.14,2.929,63.136,134.854,1.266,18.008,2.929,-0.947,0.0
27.371,0.337,2.47,1,0,37.079,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,4.853,1.455,60.732,71.469,9.249,-7.0,-7.0,-7.0,3.245,41.467,64.45,0.738,11.202,3.244,1.414,-7.0
27.128,0.801,2.138,0,1,33.439,1.232,-0.993,30.399,1.232,-0.993,1,-7.0,-7.0,-7.0,0.0,5.435,-1.385,57.432,61.641,11.476,-7.0,-7.0,-7.0,3.161,41.773,60.567,0.811,23.845,3.161,-1.414,-7.0
26.271,2.495,2.791,1,0,31.401,1.588,-0.352,28.546,1.588,-0.352,1,-7.0,-7.0,-7.0,0.0,9.542,3.09,54.77,63.452,4.905,-7.0,-7.0,-7.0,3.269,24.727,57.672,0.837,4.716,3.269,1.414,-7.0
21.803,-0.534,2.433,1,0,44.553,0.253,-0.105,40.503,0.253,-0.105,2,31.576,-0.052,-2.513,72.078,13.483,0.064,56.752,64.619,42.496,0.305,67.658,-0.013,2.658,57.312,138.434,0.489,31.764,2.657,1.206,0.0
21.861,0.97,1.311,0,1,69.29,1.0,-2.116,62.991,1.0,-2.116,2,39.734,3.624,0.021,102.725,27.656,1.669,73.462,77.057,34.687,2.624,193.348,3.624,2.856,68.715,193.876,0.316,8.756,2.856,1.368,0.351
38.27,0.031,2.31,0,1,28.83,-0.307,-0.36,39.558,-1.15,2.621,3,28.494,-4.739,-1.638,94.261,52.321,-0.566,61.59,65.572,46.436,3.589,204.498,5.45,2.691,20.797,161.361,1.327,88.707,2.691,0.174,0.064
33.913,0.999,-1.879,1,0,45.169,-0.091,2.506,63.013,-0.589,-0.073,3,41.063,-0.091,2.506,131.968,40.973,2.829,60.675,77.822,85.917,0.498,101.032,0.054,2.189,61.958,211.05,0.751,52.832,2.189,1.256,0.0
44.345,-0.65,0.19,0,1,27.409,-0.389,-2.545,24.917,-0.389,-2.545,2,24.681,-0.411,2.887,49.598,7.64,-2.446,65.115,68.898,19.166,0.022,20.484,0.16,2.748,35.467,121.352,1.618,35.643,2.747,1.18,0.0
20.39,-1.072,-3.118,0,1,28.313,-1.71,-1.247,187.634,0.077,0.194,3,66.464,-3.87,-3.032,279.836,112.617,-2.992,36.878,41.703,130.42,3.947,819.045,-0.298,1.977,15.909,328.539,0.72,6.034,1.977,1.119,0.84
30.294,-1.571,0.268,1,0,48.714,-1.92,-2.741,44.285,-1.92,-2.741,2,28.93,-0.151,0.516,73.215,14.441,-2.64,73.093,77.837,33.501,1.769,101.379,0.29,3.029,48.647,152.223,0.622,41.547,3.029,1.316,0.693
35.178,-0.952,-2.116,0,1,36.649,-1.323,0.956,33.317,-1.323,0.956,2,24.361,0.082,-2.513,57.678,31.146,0.914,68.428,73.008,32.89,1.405,71.021,-0.108,3.094,43.118,129.505,0.96,66.098,3.094,1.288,0.8
26.296,1.139,-1.626,1,0,65.833,0.663,0.069,74.945,-1.251,2.504,4,59.848,0.663,0.069,194.391,66.719,-1.727,59.481,65.505,102.846,1.914,194.668,-0.829,1.761,66.002,286.52,0.399,4.229,1.761,0.892,0.106
20.38,1.369,2.958,0,1,34.629,0.769,-0.544,31.481,0.769,-0.544,1,-7.0,-7.0,-7.0,0.0,6.318,-0.797,49.836,54.718,23.382,-7.0,-7.0,-7.0,2.845,53.875,55.009,0.589,21.636,2.845,1.316,-7.0
20.762,-0.341,-0.855,0,1,61.696,-0.491,-2.753,69.007,2.904,2.057,2,56.087,-0.491,-2.753,125.095,69.205,-1.195,55.488,58.43,104.985,3.395,338.777,-1.426,1.905,120.424,207.553,0.337,12.826,1.904,1.265,0.436
21.219,0.121,0.038,0,1,29.763,-1.136,-3.055,76.168,-4.06,-1.636,6,53.537,-3.445,0.798,175.565,76.837,0.137,47.908,60.507,68.23,0.615,126.273,13.987,3.339,104.186,226.547,0.713,3.996,3.339,-1.345,0.0
68.52,1.159,1.092,0,1,35.988,1.033,-0.764,80.109,0.686,-2.438,2,32.716,1.033,-0.764,112.826,5.512,1.58,75.8,79.741,70.873,0.347,78.105,0.709,1.86,38.636,217.334,1.904,9.39,1.86,0.288,0.051
28.462,-1.687,-1.995,0,1,43.932,-2.439,0.917,39.938,-2.439,0.917,1,-7.0,-7.0,-7.0,0.0,16.091,-2.374,66.988,75.346,4.094,-7.0,-7.0,-7.0,3.008,40.45,72.394,0.648,8.062,3.008,-1.301,-7.0
22.077,1.204,-1.162,1,0,34.466,1.26,1.958,31.333,1.26,1.958,1,-7.0,-7.0,-7.0,0.0,10.519,-1.418,52.599,55.187,2.923,-7.0,-7.0,-7.0,3.121,33.553,56.543,0.641,3.891,3.121,-1.413,-7.0
31.527,-0.237,-1.274,1,0,43.754,1.361,-1.545,49.428,-2.954,1.499,5,40.96,-1.968,1.942,130.164,84.659,-1.35,9.556,66.63,159.136,0.986,50.238,5.813,1.621,71.224,205.445,0.721,3.925,1.621,1.296,0.0
31.804,0.648,-2.803,0,1,47.736,0.765,0.235,43.396,0.765,0.235,2,25.822,-2.504,1.747,69.218,19.072,-2.231,74.202,77.957,15.264,3.269,171.363,-1.916,3.04,47.327,148.758,0.666,13.896,3.04,1.411,0.422
21.739,-1.338,-2.523,0,1,36.625,-0.785,0.16,33.295,-0.785,0.16,1,-7.0,-7.0,-7.0,0.0,11.452,-2.236,52.398,57.184,19.456,-7.0,-7.0,-7.0,2.739,45.471,58.364,0.594,4.513,2.739,1.308,-7.0
35.483,-1.265,-0.5,0,1,40.775,0.35,1.804,37.068,0.35,1.804,2,27.375,2.548,-2.41,64.442,17.313,3.06,66.258,97.462,24.481,2.198,101.106,0.892,2.814,48.479,140.7,0.87,48.49,2.814,-1.313,0.002
32.017,-1.192,-0.591,1,0,32.58,-1.213,2.318,29.618,-1.213,2.318,1,-7.0,-7.0,-7.0,0.0,13.026,2.864,61.173,64.162,12.572,-7.0,-7.0,-7.0,2.909,42.18,64.597,0.983,40.343,2.909,-1.37,-7.0
20.862,0.531,-0.407,1,0,47.777,0.579,3.113,43.434,0.579,3.113,1,-7.0,-7.0,-7.0,0.0,33.518,-0.398,59.127,62.034,20.016,-7.0,-7.0,-7.0,2.763,45.146,68.639,0.437,0.238,2.764,0.975,-7.0
30.418,-1.526,0.001,1,0,28.838,-1.395,3.072,26.216,-1.395,3.072,1,-7.0,-7.0,-7.0,0.0,5.768,2.004,56.443,59.325,7.312,-7.0,-7.0,-7.0,3.073,28.418,59.256,1.055,22.313,3.074,1.414,-7.0
27.464,-0.4,-2.22,1,0,38.685,-0.927,0.761,35.168,-0.927,0.761,1,-7.0,-7.0,-7.0,0.0,4.024,-2.487,61.955,67.264,8.548,-7.0,-7.0,-7.0,3.027,42.925,66.149,0.71,2.799,3.027,-1.301,-7.0
35.571,-0.945,-1.158,0,1,157.915,-1.32,-2.061,240.706,1.842,1.642,2,143.559,-1.32,-2.061,384.265,89.415,-0.639,62.344,71.25,225.532,3.162,935.997,-2.431,0.978,133.519,577.751,0.225,28.942,0.978,0.446,0.559
39.796,0.966,-0.812,0,1,36.599,0.672,2.716,33.272,0.672,2.716,2,24.724,2.259,0.201,57.996,7.414,0.037,71.423,75.75,13.572,1.587,74.315,1.518,2.771,6.941,134.391,1.087,14.149,2.771,-1.371,0.673
23.459,1.206,2.664,1,0,47.068,1.873,-0.643,42.789,1.873,-0.643,1,-7.0,-7.0,-7.0,0.0,14.198,2.542,63.148,69.973,10.725,-7.0,-7.0,-7.0,3.05,52.724,70.527,0.498,2.225,3.05,-0.606,-7.0
36.986,-2.395,-1.262,1,0,54.151,-0.882,-0.519,142.073,-2.589,2.214,2,49.228,-0.882,-0.519,191.301,51.224,-0.975,30.974,81.146,135.975,1.707,229.475,2.283,1.685,47.073,282.438,0.683,12.449,1.686,1.382,0.55
27.486,1.451,1.696,0,1,37.259,-0.079,-1.505,33.872,-0.079,-1.505,2,24.193,3.649,0.767,58.065,14.499,-2.773,60.998,83.641,20.963,3.728,187.519,-0.288,3.441,32.549,122.81,0.738,31.45,3.441,1.414,0.968
39.592,0.694,-1.391,0,1,38.376,-0.164,1.834,34.887,-0.164,1.834,1,-7.0,-7.0,-7.0,0.0,17.153,-1.583,74.265,85.181,19.304,-7.0,-7.0,-7.0,3.176,19.047,77.968,1.032,4.996,3.176,1.393,-7.0
70.099,1.693,-2.898,0,1,262.124,1.022,-2.634,292.686,0.629,0.382,5,238.295,1.022,-2.634,592.042,22.806,2.289,33.986,99.304,337.016,0.393,537.397,0.643,0.721,282.504,924.265,0.267,41.668,0.721,0.067,0.0
24.588,-1.976,-0.518,0,1,50.42,-2.148,2.334,64.217,-3.786,-1.259,4,49.963,1.121,-1.232,160.015,11.052,2.002,66.436,69.946,38.788,4.907,653.836,-4.244,2.857,76.149,235.023,0.488,31.39,2.857,1.361,0.934
20.501,0.106,-1.703,0,1,30.866,-0.514,2.052,28.06,-0.514,2.052,1,-7.0,-7.0,-7.0,0.0,23.747,-1.594,45.73,50.513,24.22,-7.0,-7.0,-7.0,2.603,31.602,51.367,0.664,2.404,2.603,0.756,-7.0
