PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.782,1.958,-0.256,0,1,51.977,2.228,2.369,55.889,2.228,2.369,2,28.709,-2.955,-2.534,84.598,22.245,-0.347,78.886,76.821,24.593,5.183,534.184,-6.584,2.638,67.286,166.357,0.573,2.341,2.639,0.762,0.448
23.442,0.654,-1.889,1,0,46.27,2.166,2.167,49.753,2.166,2.167,2,47.543,3.442,-0.247,97.296,16.531,-1.925,61.287,80.516,39.052,1.276,112.547,7.455,2.692,36.605,167.008,0.507,0.709,2.692,1.043,0.0
27.542,0.943,3.047,0,1,34.653,1.678,-0.262,37.261,1.678,-0.262,1,-7.0,-7.0,-7.0,0.0,5.854,-2.441,63.846,65.804,10.27,-7.0,-7.0,-7.0,3.064,42.464,62.195,0.795,9.833,3.064,1.411,-7.0
30.564,-0.633,-3.047,0,1,47.822,0.495,-1.497,67.452,-2.394,1.042,2,51.422,0.495,-1.497,118.874,39.507,-2.211,55.475,70.2,96.527,2.889,261.258,-1.185,1.917,76.365,197.26,0.639,28.212,1.917,1.411,0.953
20.605,2.105,0.749,0,1,55.679,0.558,-1.887,59.87,0.558,-1.887,3,53.091,1.372,1.625,145.668,5.818,-0.552,68.017,87.412,42.028,0.814,120.45,0.766,3.057,49.52,221.952,0.37,13.261,3.056,1.414,0.0
26.554,2.285,-2.769,0,1,30.748,0.497,-0.245,33.062,0.497,-0.245,1,-7.0,-7.0,-7.0,0.0,30.431,-0.905,56.455,79.677,47.503,-7.0,-7.0,-7.0,3.093,74.438,57.302,0.864,45.642,3.093,1.381,-7.0
37.521,0.422,-0.522,1,0,24.846,0.497,2.448,26.716,0.497,2.448,1,-7.0,-7.0,-7.0,0.0,12.348,2.712,63.09,60.884,3.191,-7.0,-7.0,-7.0,2.971,26.703,62.367,1.51,43.003,2.971,-1.276,-7.0
24.692,1.797,2.875,1,0,38.233,1.034,-0.835,45.11,4.743,1.492,3,41.111,1.034,-0.835,110.024,28.571,-0.829,61.164,63.687,47.829,3.709,279.784,4.904,2.684,59.506,172.949,0.646,51.035,2.684,0.989,0.707
37.356,-2.24,-3.113,0,1,25.25,-1.532,-0.382,27.151,-1.532,-0.382,1,-7.0,-7.0,-7.0,0.0,8.465,-0.136,62.361,64.102,12.874,-7.0,-7.0,-7.0,2.822,29.325,62.606,1.479,35.445,2.821,-0.271,-7.0
28.153,0.441,-3.092,0,1,38.191,-0.65,0.422,41.066,-0.65,0.422,1,-7.0,-7.0,-7.0,0.0,32.084,-2.512,66.832,74.6,19.764,-7.0,-7.0,-7.0,2.977,21.941,66.344,0.737,17.188,2.976,-1.288,-7.0
36.519,0.515,-0.029,1,0,30.032,-0.313,2.451,32.292,-0.313,2.451,2,25.837,1.293,-1.71,58.129,17.617,3.104,64.952,68.702,19.21,1.606,72.104,-0.405,2.614,35.487,124.68,1.216,50.728,2.615,-0.986,0.999
32.298,-0.712,-2.948,1,0,30.498,-2.063,0.387,32.794,-2.063,0.387,1,-7.0,-7.0,-7.0,0.0,14.004,1.979,64.788,77.407,20.264,-7.0,-7.0,-7.0,3.243,37.256,62.796,1.059,26.682,3.243,1.414,-7.0
28.083,1.607,-1.141,0,1,67.586,1.232,-2.945,72.673,1.232,-2.945,2,47.552,0.959,1.277,120.225,8.311,-0.906,70.879,70.309,67.047,0.273,102.107,1.181,1.842,107.864,215.894,0.416,3.582,1.843,0.715,0.0
24.554,-1.503,-1.888,0,1,23.789,-0.978,0.124,25.58,-0.978,0.124,1,-7.0,-7.0,-7.0,0.0,7.879,-2.083,42.331,42.8,29.814,-7.0,-7.0,-7.0,2.079,44.546,48.343,1.032,2.708,2.079,0.738,-7.0
35.863,-1.857,0.683,0,1,28.566,-2.33,1.753,51.339,-2.163,-1.816,3,33.942,-0.166,1.204,115.997,32.065,-2.815,33.841,36.037,41.172,1.997,128.581,0.359,1.17,23.717,180.426,1.255,66.748,1.17,-0.611,0.618
57.474,-0.402,-1.19,1,0,83.323,0.374,-2.063,156.327,-2.012,1.506,5,89.595,0.374,-2.063,274.007,58.946,-1.38,60.664,80.344,184.792,2.386,423.115,-0.752,1.168,114.493,414.804,0.69,11.042,1.168,1.245,0.885
38.242,-1.545,3.019,1,0,30.844,-1.082,-0.889,33.166,-1.082,-0.889,2,25.788,-0.646,-0.307,58.954,15.863,-2.803,66.055,65.696,41.511,0.436,21.138,0.699,2.419,59.313,128.04,1.24,11.259,2.42,1.331,0.0
42.965,-0.02,-2.315,1,0,30.481,-0.336,2.391,97.05,1.281,-0.794,3,92.635,-1.325,0.943,222.46,68.758,3.121,53.249,52.61,120.505,2.606,354.131,-1.697,1.609,4.309,295.906,1.41,44.682,1.609,1.412,1.0
32.292,0.95,-2.899,0,1,58.322,0.591,-1.369,68.628,0.4,0.948,3,62.712,0.591,-1.369,163.125,10.782,-2.234,62.322,62.116,77.96,0.191,120.865,0.236,1.571,83.349,253.739,0.554,12.181,1.572,1.407,0.0
20.581,1.153,-2.427,1,0,35.418,2.232,0.638,38.084,2.232,0.638,1,-7.0,-7.0,-7.0,0.0,4.674,3.032,55.952,62.014,11.581,-7.0,-7.0,-7.0,3.249,49.58,55.999,0.581,7.857,3.249,-1.413,-7.0
27.943,0.304,1.03,1,0,41.591,0.188,-2.562,44.721,0.188,-2.562,1,-7.0,-7.0,-7.0,0.0,9.559,-1.105,68.922,66.577,17.722,-7.0,-7.0,-7.0,2.694,62.298,69.534,0.672,28.634,2.694,-1.41,-7.0
40.146,0.761,0.604,0,1,37.199,0.576,-2.316,39.999,0.576,-2.316,2,25.061,-2.171,-2.087,65.06,21.777,0.865,79.65,77.148,25.027,2.747,117.24,-1.25,2.925,42.911,142.405,1.079,7.695,2.926,-1.139,0.276
21.637,1.521,1.202,0,1,32.869,0.076,-1.968,35.343,0.076,-1.968,1,-7.0,-7.0,-7.0,0.0,0.845,1.283,55.301,67.869,10.425,-7.0,-7.0,-7.0,3.432,45.749,54.506,0.658,0.346,3.432,1.399,-7.0
26.793,-1.024,-0.939,0,1,31.116,0.77,2.346,33.458,0.77,2.346,1,-7.0,-7.0,-7.0,0.0,4.984,0.288,59.729,82.476,2.337,-7.0,-7.0,-7.0,3.494,35.727,57.909,0.861,13.306,3.494,-1.414,-7.0
22.966,0.661,2.506,0,1,21.929,1.245,-0.765,40.163,0.611,-0.159,3,29.838,3.559,2.893,93.58,11.864,-1.454,46.444,46.72,13.397,2.948,159.061,2.175,3.068,15.557,138.475,1.047,30.288,3.068,1.411,0.393
25.761,-0.344,2.588,0,1,42.862,-0.565,-0.1,46.088,-0.565,-0.1,2,38.999,1.9,-1.987,85.087,11.184,2.452,67.151,65.173,20.368,2.465,149.714,-1.074,2.697,48.49,153.71,0.601,2.307,2.697,1.208,0.51
24.991,0.578,-2.849,0,1,68.165,0.09,1.275,73.296,0.09,1.275,2,56.568,0.629,-1.103,129.864,25.712,-3.007,75.474,75.576,62.03,0.539,124.565,0.057,2.214,76.167,223.02,0.367,4.001,2.214,1.156,0.518
