PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.558,1.286,1.844,1,0,23.847,2.437,-1.435,27.673,0.816,-0.79,2,24.585,2.437,-1.435,52.258,2.634,-2.945,62.222,71.76,17.18,1.621,49.884,1.989,3.217,32.67,115.663,1.659,13.872,3.217,1.414,0.838
28.471,2.141,-1.003,1,0,41.856,1.511,2.908,43.151,1.511,2.908,2,34.227,4.437,1.073,77.378,13.972,-1.313,64.976,67.707,35.376,2.926,168.522,6.704,2.454,49.033,147.705,0.68,6.158,2.454,1.272,0.723
33.052,0.46,0.023,1,0,29.68,-0.308,-3.038,30.598,-0.308,-3.038,3,29.913,-1.645,1.32,86.772,9.64,2.976,63.55,67.269,6.029,1.337,66.035,0.507,3.156,38.346,149.504,1.114,35.541,3.156,-1.393,0.01
23.294,-0.95,-2.745,0,1,26.885,-0.865,-0.098,29.695,-1.373,1.988,2,27.717,-0.865,-0.098,57.412,8.657,-1.252,49.269,48.574,21.395,0.508,51.712,1.188,2.648,23.978,107.591,0.866,19.286,2.648,1.413,0.642
30.754,-0.986,2.948,1,0,38.391,-0.538,-0.174,39.578,-0.538,-0.174,1,-7.0,-7.0,-7.0,0.0,8.965,2.776,69.773,70.45,2.584,-7.0,-7.0,-7.0,3.154,38.489,69.145,0.801,2.852,3.154,1.412,-7.0
32.719,-2.048,0.418,0,1,45.498,-1.773,-2.604,46.905,-1.773,-2.604,1,-7.0,-7.0,-7.0,0.0,8.366,-2.921,78.208,77.76,21.002,-7.0,-7.0,-7.0,3.034,67.879,78.217,0.719,32.928,3.034,-1.379,-7.0
23.848,1.856,-0.632,1,0,58.443,1.213,-2.077,127.066,2.698,1.652,2,60.251,1.213,-2.077,187.316,71.04,-1.268,50.127,55.083,133.559,1.485,219.726,3.273,1.582,65.118,269.607,0.408,25.739,1.582,1.407,0.982
30.562,-0.8,0.025,0,1,43.835,-1.867,2.785,45.191,-1.867,2.785,1,-7.0,-7.0,-7.0,0.0,5.531,0.286,72.979,82.714,18.383,-7.0,-7.0,-7.0,2.959,58.123,74.397,0.697,3.384,2.959,1.314,-7.0
23.565,0.15,-2.82,0,1,31.284,-1.044,-1.468,60.434,1.001,1.125,2,32.252,-1.044,-1.468,92.686,31.475,-2.36,34.504,48.336,73.555,2.045,136.541,-1.045,1.804,40.165,147.535,0.753,12.418,1.804,1.364,0.972
45.288,-0.97,3.111,0,1,61.569,-0.791,-2.001,277.639,-0.846,0.076,5,79.607,-0.246,2.955,420.719,105.467,2.987,59.272,59.132,179.3,0.6,308.368,0.208,1.185,23.59,527.576,0.736,8.564,1.185,0.864,0.136
24.223,-0.344,0.982,0,1,43.396,1.196,-1.451,44.738,1.196,-1.451,2,27.929,-3.061,-2.86,72.667,16.064,0.367,61.743,82.006,37.765,4.257,296.355,-3.661,2.879,70.412,140.286,0.558,11.941,2.879,1.371,0.926
20.082,-0.423,0.868,1,0,101.605,0.965,2.724,104.778,0.729,-0.756,2,104.747,0.965,2.724,209.525,16.062,1.442,73.414,99.162,106.339,0.236,208.014,0.703,2.318,106.441,331.212,0.198,10.168,2.318,1.363,0.0
36.802,0.734,-0.684,1,0,38.157,0.422,2.458,39.337,0.422,2.458,1,-7.0,-7.0,-7.0,0.0,16.07,2.975,76.097,75.861,17.268,-7.0,-7.0,-7.0,3.157,55.238,74.959,0.964,47.019,3.157,1.414,-7.0
71.533,-0.481,2.039,1,0,36.257,0.249,-3.12,190.508,0.322,-0.65,4,37.378,0.249,-3.12,263.557,65.468,2.304,55.138,66.267,158.422,0.073,159.463,0.08,1.341,4.814,371.347,1.973,18.082,1.34,1.272,0.0
29.229,0.406,-2.201,0,1,30.918,-1.238,2.21,47.312,-1.276,-0.038,3,39.525,2.249,0.773,118.711,29.653,-2.331,49.141,73.407,59.659,3.525,246.927,-2.87,2.491,20.234,178.858,0.945,3.825,2.492,1.122,0.998
24.653,1.266,0.398,0,1,22.714,2.018,-2.506,23.416,2.018,-2.506,1,-7.0,-7.0,-7.0,0.0,9.634,-1.936,47.716,50.401,12.967,-7.0,-7.0,-7.0,3.0,32.217,47.367,1.085,28.344,3.0,1.4,-7.0
30.768,-0.803,-1.936,1,0,36.86,-1.748,1.158,38.0,-1.748,1.158,1,-7.0,-7.0,-7.0,0.0,9.39,1.136,68.367,74.995,15.604,-7.0,-7.0,-7.0,3.235,53.541,67.628,0.835,33.974,3.235,1.255,-7.0
27.395,2.0,-1.328,0,1,42.18,2.18,1.787,43.485,2.18,1.787,2,34.129,-0.958,1.389,77.614,12.821,-1.641,69.024,68.255,3.821,3.138,177.618,-2.088,3.12,78.129,147.189,0.649,5.842,3.12,-1.413,0.457
25.814,-0.166,-1.533,1,0,40.763,-0.417,1.779,42.024,-0.417,1.779,1,-7.0,-7.0,-7.0,0.0,15.002,-0.725,65.634,65.155,5.604,-7.0,-7.0,-7.0,2.982,45.521,66.577,0.633,15.472,2.982,-1.408,-7.0
32.822,-0.818,-1.888,0,1,46.957,-0.342,1.714,48.409,-0.342,1.714,2,28.806,0.351,-0.407,77.214,4.377,-2.721,77.624,78.739,24.912,0.693,70.314,-0.12,2.724,50.034,156.993,0.699,9.698,2.723,1.402,0.004
32.918,-1.556,1.254,1,0,39.987,-2.122,-2.408,41.224,-2.122,-2.408,1,-7.0,-7.0,-7.0,0.0,7.843,-0.457,71.195,73.142,12.452,-7.0,-7.0,-7.0,2.682,50.563,72.905,0.823,24.259,2.682,-1.413,-7.0
21.931,1.446,-1.635,1,0,27.522,1.177,0.287,41.177,0.971,1.123,3,38.613,-3.347,2.945,108.163,34.296,-0.796,40.898,40.822,62.364,4.318,346.584,-3.25,1.941,29.568,157.616,0.797,22.341,1.941,1.409,0.226
41.372,1.607,2.493,0,1,49.721,1.049,-2.079,51.259,1.049,-2.079,3,51.106,0.005,0.278,140.252,28.109,3.126,69.541,73.124,87.152,1.044,109.869,0.005,1.8,78.15,231.345,0.832,21.228,1.8,1.388,0.014
23.743,0.059,-1.064,0,1,29.152,-1.598,0.434,52.745,-1.877,3.044,2,30.054,-1.598,0.434,82.799,31.146,-0.35,36.365,60.504,69.914,0.279,77.637,2.999,2.234,42.029,135.694,0.814,19.007,2.234,1.413,0.0
40.749,-0.909,-2.641,1,0,23.402,-0.277,0.528,24.126,-0.277,0.528,1,-7.0,-7.0,-7.0,0.0,18.307,0.88,62.704,64.865,7.43,-7.0,-7.0,-7.0,3.178,25.103,64.151,1.741,53.646,3.178,1.413,-7.0
20.787,1.068,-0.472,0,1,28.46,-0.105,1.906,37.695,-0.988,-2.674,2,29.34,-0.105,1.906,67.035,30.115,-0.163,45.836,54.31,40.84,0.883,58.513,0.104,2.652,23.673,116.282,0.73,7.7,2.652,1.272,0.0
26.633,0.297,1.483,0,1,45.764,-1.365,2.34,64.895,-1.245,-0.922,2,47.179,-1.365,2.34,112.074,8.569,1.46,29.45,71.122,73.682,0.12,110.664,1.699,1.869,54.792,184.471,0.582,0.347,1.87,0.97,0.0
28.816,1.232,0.569,0,1,38.471,-0.121,-3.04,39.661,-0.121,-3.04,1,-7.0,-7.0,-7.0,0.0,21.181,-0.261,65.776,80.963,8.93,-7.0,-7.0,-7.0,2.997,33.059,67.287,0.749,19.922,2.997,-1.335,-7.0
27.893,-0.388,-2.928,0,1,34.933,-0.294,0.155,36.013,-0.294,0.155,1,-7.0,-7.0,-7.0,0.0,27.238,-2.56,63.36,62.473,21.912,-7.0,-7.0,-7.0,3.084,22.395,62.826,0.798,10.086,3.084,1.411,-7.0
21.159,1.063,-2.722,0,1,30.168,0.896,0.155,31.101,0.896,0.155,1,-7.0,-7.0,-7.0,0.0,9.599,-1.831,50.858,50.266,15.475,-7.0,-7.0,-7.0,2.882,39.649,51.327,0.701,12.282,2.882,1.41,-7.0
24.053,0.211,-1.945,1,0,36.441,0.267,1.519,37.568,0.267,1.519,1,-7.0,-7.0,-7.0,0.0,16.759,-1.823,59.342,58.468,11.309,-7.0,-7.0,-7.0,2.82,36.457,60.494,0.66,2.448,2.82,0.332,-7.0
35.086,-1.058,-2.767,0,1,24.53,-1.875,0.779,39.236,3.876,1.699,4,27.755,-4.312,-0.455,92.652,38.398,2.939,58.362,62.538,54.183,8.188,1979.617,-16.713,2.857,50.897,152.268,1.43,20.893,2.857,1.385,0.959
58.917,-0.336,1.14,0,1,30.772,-0.255,-2.823,56.173,-0.751,-0.732,3,41.536,-2.435,-2.498,129.432,18.389,2.053,79.268,78.153,61.607,1.684,117.929,1.829,2.321,5.126,219.121,1.915,29.019,2.322,1.406,0.108
58.802,-1.423,0.679,1,0,83.414,-0.206,1.123,191.157,-1.123,-2.12,7,104.964,-0.737,1.543,382.115,33.982,0.584,31.305,95.697,171.093,0.386,279.2,0.828,1.295,73.949,524.331,0.705,4.245,1.295,0.802,0.001
39.229,-1.237,-0.834,0,1,49.509,-0.653,0.86,81.674,-1.732,-2.501,2,51.04,-0.653,0.86,132.713,37.064,0.472,67.045,71.015,95.104,1.079,147.708,1.131,1.791,61.398,221.451,0.792,46.335,1.792,1.296,0.993
