PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
47.52,-1.116,1.473,0,1,67.369,-0.553,2.719,129.649,2.341,-0.961,2,71.669,-0.553,2.719,201.318,40.738,1.77,68.105,73.494,131.906,2.894,429.336,-1.295,1.368,67.639,316.207,0.705,13.02,1.367,1.28,0.145
29.354,0.346,-3.059,0,1,42.161,0.045,0.113,44.852,0.045,0.113,1,-7.0,-7.0,-7.0,0.0,7.054,2.03,72.562,71.149,12.86,-7.0,-7.0,-7.0,3.126,55.789,71.515,0.696,16.181,3.126,1.414,-7.0
22.66,0.735,-1.755,0,1,45.619,-1.488,2.83,51.231,-0.398,0.131,2,48.531,-1.488,2.83,99.762,6.053,3.04,49.783,99.604,54.142,1.09,112.802,0.592,2.798,50.928,168.041,0.497,15.865,2.797,1.184,0.0
33.776,-1.915,1.75,1,0,36.02,-0.989,-1.613,38.319,-0.989,-1.613,1,-7.0,-7.0,-7.0,0.0,37.276,1.519,71.511,76.987,34.927,-7.0,-7.0,-7.0,3.064,8.171,69.796,0.938,8.178,3.063,-1.041,-7.0
20.543,-0.562,-1.868,1,0,39.716,-0.098,1.67,45.808,1.067,0.694,2,42.251,-0.098,1.67,88.059,53.922,-1.366,57.771,57.583,32.932,1.165,68.114,-0.105,2.784,50.034,148.318,0.517,16.533,2.784,-1.191,0.04
33.538,0.043,-0.819,0,1,45.652,0.119,-2.3,107.908,0.499,1.441,3,49.403,0.887,2.499,205.877,72.349,-1.257,54.449,52.881,128.217,0.388,79.017,0.443,1.483,14.191,285.067,0.735,21.403,1.483,1.338,0.0
40.719,1.402,-0.297,1,0,44.357,0.373,-1.688,47.194,0.82,2.691,3,47.188,0.373,-1.688,125.126,31.16,-0.239,56.197,71.089,90.065,0.447,79.774,0.306,1.731,91.077,210.202,0.918,2.066,1.73,0.94,0.0
42.086,0.034,0.778,1,0,81.882,0.051,2.131,229.601,1.126,-2.343,3,91.173,1.816,-0.499,407.883,161.551,0.828,75.858,73.511,238.003,0.69,252.054,2.045,1.354,18.412,531.851,0.514,4.122,1.353,1.05,0.0
32.559,-1.357,2.609,1,0,34.44,-0.848,-0.655,36.638,-0.848,-0.655,2,31.543,-1.394,0.104,68.181,13.676,2.749,68.946,69.032,13.395,0.546,31.426,1.182,3.062,50.474,135.18,0.945,2.952,3.062,1.354,0.474
29.561,-0.773,2.352,0,1,28.458,-0.834,-0.632,30.275,-0.834,-0.632,2,28.94,-2.273,-0.512,59.215,12.876,2.335,59.646,57.856,15.076,1.439,46.501,1.896,2.985,46.748,117.234,1.039,0.332,2.985,1.093,0.308
45.908,-2.313,2.97,0,1,22.924,-1.902,-2.697,123.413,-2.079,0.683,3,41.893,-3.239,0.372,189.694,118.2,-2.319,20.276,23.82,171.1,1.16,90.934,6.734,0.74,12.417,258.526,2.003,70.256,0.741,0.512,0.701
53.826,1.359,1.238,1,0,56.254,2.306,-0.291,91.575,-0.239,-2.718,2,59.845,2.306,-0.291,151.42,16.353,0.726,78.594,93.421,95.313,2.545,280.261,-0.551,1.799,58.284,261.5,0.957,15.025,1.799,1.366,0.937
31.233,1.534,-0.668,1,0,47.558,0.486,-2.425,72.016,1.334,1.596,2,50.594,0.486,-2.425,122.61,25.567,-1.492,61.194,72.849,76.641,0.848,121.303,0.648,2.046,61.821,201.401,0.657,22.632,2.046,1.413,0.115
28.971,-0.18,-0.506,1,0,37.624,-0.146,2.395,40.025,-0.146,2.395,1,-7.0,-7.0,-7.0,0.0,13.478,-0.32,67.614,65.563,12.786,-7.0,-7.0,-7.0,2.901,39.278,66.595,0.77,3.67,2.901,1.321,-7.0
20.49,-1.586,0.009,1,0,35.477,-1.554,-2.997,37.742,-1.554,-2.997,2,33.365,0.435,0.057,71.107,21.972,-3.004,55.49,53.806,37.239,1.989,109.014,-0.676,3.006,42.018,127.074,0.578,42.348,3.006,0.944,0.345
31.734,-1.068,0.976,0,1,22.521,-1.762,-2.275,23.958,-1.762,-2.275,1,-7.0,-7.0,-7.0,0.0,12.612,-2.253,55.065,56.643,4.798,-7.0,-7.0,-7.0,3.111,27.728,54.255,1.409,39.973,3.111,0.725,-7.0
23.174,-0.354,-2.462,1,0,28.324,1.078,0.721,30.132,1.078,0.721,1,-7.0,-7.0,-7.0,0.0,1.461,-0.014,52.838,64.936,6.254,-7.0,-7.0,-7.0,3.415,36.386,51.498,0.818,10.945,3.415,-1.414,-7.0
23.486,2.335,0.931,1,0,50.933,2.367,-2.361,54.184,2.367,-2.361,1,-7.0,-7.0,-7.0,0.0,8.274,1.594,71.145,68.986,24.001,-7.0,-7.0,-7.0,2.991,76.805,74.419,0.461,9.074,2.991,1.409,-7.0
33.7,1.106,-0.44,0,1,29.042,2.048,1.821,30.896,2.048,1.821,2,26.675,3.947,-2.185,57.571,11.271,1.84,58.373,64.33,31.933,1.899,81.841,8.083,2.449,32.896,120.313,1.16,35.417,2.449,0.975,0.019
25.813,1.172,0.471,1,0,26.38,0.163,-2.87,28.064,0.163,-2.87,1,-7.0,-7.0,-7.0,0.0,2.007,2.368,53.564,58.744,7.16,-7.0,-7.0,-7.0,3.111,30.918,52.193,0.979,11.697,3.11,1.413,-7.0
36.094,-0.522,-1.114,1,0,31.529,-0.514,1.801,33.542,-0.514,1.801,1,-7.0,-7.0,-7.0,0.0,6.42,2.453,69.144,67.037,4.459,-7.0,-7.0,-7.0,2.915,35.255,67.623,1.145,29.759,2.915,-1.389,-7.0
24.676,0.776,2.835,0,1,61.358,-0.062,-0.117,65.274,-0.062,-0.117,1,-7.0,-7.0,-7.0,0.0,26.777,-2.766,79.906,84.433,15.725,-7.0,-7.0,-7.0,3.068,79.211,86.034,0.402,17.198,3.069,-1.4,-7.0
21.429,-0.031,3.019,0,1,46.985,-0.522,0.019,49.984,-0.522,0.019,1,-7.0,-7.0,-7.0,0.0,31.356,-2.646,65.293,65.229,11.552,-7.0,-7.0,-7.0,3.041,49.222,68.414,0.456,15.77,3.04,-1.405,-7.0
24.624,-0.03,2.155,1,0,47.899,-1.976,-1.02,50.956,-1.976,-1.02,2,31.868,-0.546,-0.362,82.824,50.19,2.323,70.835,103.842,28.074,1.43,67.857,1.079,3.668,51.018,155.347,0.514,5.899,3.667,1.409,0.052
21.905,-0.694,2.091,0,1,26.196,-2.082,-0.999,27.868,-2.082,-0.999,1,-7.0,-7.0,-7.0,0.0,3.895,-1.675,49.398,59.904,7.474,-7.0,-7.0,-7.0,3.388,35.251,48.101,0.836,17.581,3.387,-1.413,-7.0
51.801,-0.455,-1.888,1,0,51.489,-0.086,-0.724,281.749,0.272,1.349,3,54.776,-0.086,-0.724,364.207,230.706,-1.917,58.576,59.925,305.492,0.358,218.456,-0.023,1.221,77.711,467.497,1.006,3.17,1.221,0.968,0.0
24.95,-2.431,-1.566,0,1,36.201,-1.771,1.566,38.512,-1.771,1.566,1,-7.0,-7.0,-7.0,0.0,31.87,-2.015,61.995,63.409,22.063,-7.0,-7.0,-7.0,3.201,24.801,61.151,0.689,12.555,3.201,-1.414,-7.0
31.031,-1.244,-0.12,1,0,25.232,0.56,-2.908,26.843,0.56,-2.908,1,-7.0,-7.0,-7.0,0.0,19.734,-2.344,56.826,79.71,24.844,-7.0,-7.0,-7.0,3.321,44.999,56.263,1.23,44.374,3.321,1.388,-7.0
24.65,0.79,-1.044,1,0,85.368,0.994,-0.002,165.368,2.596,1.456,6,144.47,-0.134,-2.338,400.655,51.371,-0.889,47.101,46.618,143.877,2.73,637.056,-0.348,1.062,48.808,510.673,0.289,5.51,1.062,1.176,0.901
37.336,1.871,0.851,1,0,52.843,2.478,-0.41,78.617,1.146,-2.266,4,56.216,2.478,-0.41,179.254,88.354,0.706,53.986,59.097,154.357,1.332,142.819,2.84,1.399,142.707,269.433,0.707,8.321,1.399,1.146,0.992
22.801,0.53,2.183,0,1,39.81,-1.045,-0.545,42.351,-1.045,-0.545,2,30.386,-2.851,-2.499,72.737,9.677,-0.819,60.821,78.963,28.996,1.806,94.899,2.979,3.149,63.065,135.348,0.573,29.636,3.15,-0.432,0.001
25.818,0.736,0.924,0,1,89.168,-0.074,-0.754,94.86,-0.074,-0.754,2,84.69,1.156,2.809,179.549,10.627,0.617,73.648,81.803,95.588,1.23,210.938,-0.086,1.864,106.104,294.535,0.29,5.065,1.863,1.25,0.904
23.07,1.775,-2.281,0,1,35.778,0.766,0.802,38.062,0.766,0.802,2,25.19,2.29,2.488,63.252,12.487,-2.425,59.24,64.906,0.419,1.524,69.503,1.754,3.244,43.246,122.1,0.645,2.442,3.244,-1.371,0.9
30.72,0.32,1.214,0,1,41.569,1.448,-2.834,57.971,2.508,-0.329,2,44.222,1.448,-2.834,102.193,47.605,-2.882,66.265,77.028,75.004,1.06,111.403,3.632,2.503,68.253,174.482,0.739,67.939,2.504,1.057,0.0
21.938,1.88,2.27,1,0,51.102,2.078,-2.151,85.126,1.172,0.065,2,54.364,2.078,-2.151,139.49,49.461,2.821,55.414,54.133,89.675,0.906,137.431,2.435,1.873,60.674,212.53,0.429,17.921,1.873,1.356,0.728
32.264,-1.517,2.294,1,0,27.689,-2.041,-1.301,38.041,-0.681,1.272,2,29.456,-2.041,-1.301,67.498,28.214,-1.353,60.08,60.364,31.062,1.36,80.882,1.39,2.739,24.748,127.451,1.165,58.426,2.739,1.101,0.949
28.083,1.607,-1.141,0,1,68.313,1.232,-2.945,72.673,1.232,-2.945,2,47.552,0.959,1.277,120.225,8.627,-1.069,70.879,70.686,69.081,0.273,102.107,1.181,1.842,109.695,216.621,0.411,1.12,1.843,0.922,0.0
42.116,-0.857,1.593,0,1,23.806,0.035,-0.769,68.165,-0.404,-2.956,5,34.863,2.642,-1.745,129.913,27.42,1.005,60.416,65.448,57.658,3.046,220.042,-1.067,2.525,42.203,195.835,1.769,19.695,2.525,1.363,0.186
33.622,1.989,-0.547,0,1,40.75,2.248,2.665,43.351,2.248,2.665,1,-7.0,-7.0,-7.0,0.0,11.977,-0.562,76.308,74.606,5.811,-7.0,-7.0,-7.0,3.082,38.777,74.372,0.825,0.301,3.082,1.158,-7.0
21.411,0.827,1.9,1,0,44.717,-0.766,-0.659,47.571,-0.766,-0.659,3,37.591,0.689,2.506,114.9,15.343,0.503,61.139,80.64,41.875,1.455,107.956,-0.528,3.014,49.666,181.028,0.479,23.311,3.014,1.413,0.243
44.57,2.241,-1.117,1,0,23.37,2.026,2.474,58.348,1.205,1.914,2,24.862,2.026,2.474,83.21,31.364,-1.449,64.902,63.308,56.942,0.821,38.433,2.441,2.701,36.776,151.15,1.907,12.356,2.701,1.328,0.098
27.87,-1.674,1.721,0,1,46.6,-2.364,-1.504,49.575,-2.364,-1.504,1,-7.0,-7.0,-7.0,0.0,8.023,1.37,74.278,76.349,11.091,-7.0,-7.0,-7.0,3.135,60.665,74.47,0.598,5.222,3.135,-1.402,-7.0
24.129,0.185,0.449,1,0,30.542,0.117,-2.671,32.492,0.117,-2.671,1,-7.0,-7.0,-7.0,0.0,19.083,-2.752,55.996,54.322,25.46,-7.0,-7.0,-7.0,3.12,57.94,54.671,0.79,42.897,3.121,-1.398,-7.0
37.024,2.292,1.949,0,1,32.902,1.088,-1.381,64.248,-0.4,-1.215,2,35.002,1.088,-1.381,99.251,42.882,2.183,71.677,82.579,49.132,1.488,77.655,-0.435,3.189,57.492,169.177,1.125,9.303,3.189,1.363,0.001
23.165,-1.455,-0.59,1,0,30.683,-2.082,-3.138,32.641,-2.082,-3.138,1,-7.0,-7.0,-7.0,0.0,18.291,-1.625,52.597,53.746,33.641,-7.0,-7.0,-7.0,2.625,54.915,53.848,0.755,20.366,2.624,1.41,-7.0
27.496,-0.375,-0.377,1,0,29.395,-1.519,-2.561,43.732,1.403,-2.748,4,31.271,-1.519,-2.561,105.473,31.202,-0.31,52.051,61.033,47.135,2.922,150.973,-2.131,2.465,78.362,162.364,0.935,1.962,2.465,0.911,0.954
24.543,-0.9,-2.555,0,1,39.848,0.258,1.149,42.391,0.258,1.149,1,-7.0,-7.0,-7.0,0.0,18.851,1.187,61.977,71.242,40.357,-7.0,-7.0,-7.0,2.827,81.491,64.391,0.616,41.095,2.827,1.065,-7.0
