PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.747,-2.15,-2.167,1,0,25.797,-1.332,0.984,26.323,-1.332,0.984,1,-7.0,-7.0,-7.0,0.0,25.689,2.291,51.046,54.818,26.205,-7.0,-7.0,-7.0,3.236,42.28,50.544,0.959,39.893,3.237,1.414,-7.0
20.268,1.442,2.057,1,0,34.508,1.003,-0.481,51.632,2.083,-1.377,2,35.212,1.003,-0.481,86.844,55.808,1.792,51.018,51.84,57.096,1.08,60.823,2.089,2.576,51.139,141.62,0.587,8.886,2.576,1.27,0.966
26.518,0.421,-1.496,0,1,56.77,0.227,1.299,57.929,0.227,1.299,1,-7.0,-7.0,-7.0,0.0,13.667,-1.545,77.217,76.808,22.835,-7.0,-7.0,-7.0,2.802,77.788,83.288,0.467,0.933,2.802,0.822,-7.0
68.968,1.542,2.432,0,1,56.335,0.512,1.716,201.097,0.185,-1.024,2,57.485,0.512,1.716,258.582,80.762,2.229,44.143,80.048,197.875,0.327,213.654,0.095,1.255,51.507,383.885,1.224,15.124,1.254,1.305,0.0
25.587,-1.409,-3.083,0,1,34.965,0.099,-0.09,35.679,0.099,-0.09,1,-7.0,-7.0,-7.0,0.0,15.984,-3.092,60.263,77.52,8.614,-7.0,-7.0,-7.0,3.352,30.117,60.552,0.732,0.182,3.351,0.933,-7.0
22.811,0.217,1.495,0,1,26.681,-1.597,-1.71,27.226,-1.597,-1.71,1,-7.0,-7.0,-7.0,0.0,9.98,0.877,49.817,71.048,5.949,-7.0,-7.0,-7.0,3.572,22.976,49.492,0.855,9.177,3.573,-1.413,-7.0
25.166,-2.08,0.153,1,0,50.641,-1.957,-3.026,51.674,-1.957,-3.026,3,32.347,-2.729,-2.426,108.61,13.633,0.772,72.11,71.521,17.368,0.772,40.38,5.341,3.106,93.498,184.417,0.497,11.283,3.107,1.414,0.629
32.273,0.456,2.234,0,1,28.238,0.001,-0.899,28.814,0.001,-0.899,1,-7.0,-7.0,-7.0,0.0,15.666,-0.852,60.989,61.945,11.659,-7.0,-7.0,-7.0,3.166,40.442,60.511,1.143,44.953,3.166,1.409,-7.0
28.589,1.198,1.01,0,1,53.039,0.472,-2.393,82.718,1.743,1.298,6,54.121,0.472,-2.393,187.109,11.254,0.004,77.999,82.445,17.147,1.271,157.636,0.823,2.97,42.962,268.737,0.539,17.293,2.97,-1.406,0.98
21.514,-1.185,0.555,1,0,51.871,-0.303,-2.78,52.93,-0.303,-2.78,2,24.546,0.559,1.87,77.476,13.318,-0.138,67.175,73.131,19.2,0.862,61.539,-0.169,3.077,73.898,150.861,0.415,11.497,3.077,-1.4,0.0
22.16,2.184,1.281,0,1,39.768,0.998,-1.634,40.58,0.998,-1.634,1,-7.0,-7.0,-7.0,0.0,14.384,1.697,59.59,69.799,4.641,-7.0,-7.0,-7.0,3.147,44.685,61.928,0.557,7.374,3.147,-1.329,-7.0
21.959,-0.427,-1.601,0,1,53.629,-0.947,1.595,54.723,-0.947,1.595,1,-7.0,-7.0,-7.0,0.0,22.903,-1.209,69.305,70.942,11.946,-7.0,-7.0,-7.0,3.131,65.13,75.588,0.409,8.735,3.131,-1.411,-7.0
46.748,1.485,-0.944,0,1,22.779,2.219,2.267,42.849,-0.219,2.184,2,23.244,2.219,2.267,66.094,27.817,-1.013,65.889,69.673,51.893,2.438,97.499,-0.486,3.159,14.96,135.621,2.052,2.488,3.159,1.342,0.854
25.601,-0.584,1.578,1,0,41.178,-0.837,-2.07,42.018,-0.837,-2.07,2,28.034,0.803,-0.745,70.052,18.167,1.795,63.503,63.404,24.984,1.64,75.681,-0.672,2.647,54.082,136.831,0.622,4.671,2.647,1.26,0.62
39.484,-1.451,3.052,0,1,54.588,-0.589,-1.363,55.702,-0.589,-1.363,2,36.709,-0.789,0.666,92.411,34.906,-3.133,75.427,85.305,80.518,0.2,77.334,0.465,2.058,85.065,186.483,0.723,3.644,2.057,1.095,0.0
26.574,0.061,-3.064,1,0,39.335,-0.911,0.222,40.138,-0.911,0.222,1,-7.0,-7.0,-7.0,0.0,3.414,-2.291,65.149,72.299,10.436,-7.0,-7.0,-7.0,3.151,50.447,65.909,0.676,7.181,3.151,-1.409,-7.0
96.039,-0.461,-0.575,0,1,33.129,-0.97,-1.778,381.275,-2.055,2.42,2,33.805,-0.97,-1.778,415.081,271.606,-0.595,64.51,70.126,381.239,1.085,234.909,1.993,1.307,18.926,544.249,2.899,3.23,1.306,1.021,0.023
37.566,-0.23,-0.494,1,0,30.552,-1.849,1.809,47.556,0.528,2.752,2,31.175,-1.849,1.809,78.73,26.577,-0.783,62.516,86.923,45.228,2.377,119.862,-0.976,2.816,42.015,146.848,1.23,9.1,2.815,0.399,0.877
27.433,-0.604,2.748,0,1,67.956,0.346,-1.561,69.343,0.346,-1.561,3,61.12,2.466,0.52,176.042,24.85,3.026,72.771,83.695,73.575,2.12,199.894,0.853,2.19,93.638,271.431,0.404,7.235,2.191,1.23,0.027
40.549,-0.834,2.856,1,0,33.947,-0.398,-0.31,34.64,-0.398,-0.31,1,-7.0,-7.0,-7.0,0.0,24.952,-0.416,74.951,75.968,18.58,-7.0,-7.0,-7.0,3.147,52.986,74.496,1.194,63.482,3.148,1.407,-7.0
43.044,-1.843,-1.734,1,0,81.468,-1.863,-0.58,104.241,1.138,2.161,4,83.131,-1.863,-0.58,217.408,37.43,-1.044,65.272,64.619,143.768,3.001,436.599,-2.12,1.154,120.505,341.92,0.528,27.15,1.154,1.393,0.378
28.775,-2.043,1.211,1,0,37.444,-1.399,-1.528,38.208,-1.399,-1.528,2,30.475,0.884,3.088,68.684,34.643,0.481,64.982,67.824,42.807,2.283,108.448,-1.237,2.814,33.862,134.903,0.768,22.54,2.814,1.398,0.087
27.175,0.122,2.227,0,1,74.589,0.468,-2.161,124.305,0.471,-0.425,9,112.806,0.697,-1.316,347.998,20.769,1.922,73.869,74.774,68.514,0.226,105.518,0.328,1.927,196.808,449.762,0.364,7.218,1.927,0.589,0.0
32.592,1.211,2.526,0,1,36.14,0.587,-1.598,39.597,0.929,0.226,2,36.878,0.587,-1.598,76.475,13.883,2.312,61.138,64.319,37.635,0.342,61.843,0.545,2.247,35.063,145.207,0.902,4.543,2.248,0.664,0.001
36.524,0.438,-0.163,0,1,74.014,-0.251,-0.556,367.156,-1.506,3.13,5,127.216,2.113,0.888,569.896,286.024,-0.136,20.508,41.798,391.359,3.619,1342.228,-3.182,0.793,97.334,680.434,0.493,2.76,0.793,0.932,0.994
30.614,1.813,-1.348,1,0,27.261,0.733,0.129,69.747,2.39,2.387,2,27.817,0.733,0.129,97.565,34.744,-1.198,39.282,50.839,74.863,1.657,114.039,1.752,1.829,24.361,155.44,1.123,4.887,1.83,1.141,0.912
34.026,-1.534,-1.315,0,1,30.652,-1.579,1.685,31.278,-1.579,1.685,1,-7.0,-7.0,-7.0,0.0,6.113,1.419,65.083,64.445,7.02,-7.0,-7.0,-7.0,3.001,34.739,64.678,1.11,28.248,3.0,1.386,-7.0
26.327,-1.18,-0.366,1,0,44.237,-1.43,2.896,45.14,-1.43,2.896,1,-7.0,-7.0,-7.0,0.0,16.915,0.281,68.822,68.665,6.371,-7.0,-7.0,-7.0,3.032,48.909,70.564,0.595,13.417,3.032,-1.408,-7.0
54.944,-1.711,-0.317,0,1,42.967,-1.152,-1.885,92.778,0.491,2.486,2,43.844,-1.152,-1.885,136.622,21.295,-0.921,69.292,73.929,91.111,1.643,156.663,-0.566,1.664,69.677,234.533,1.279,20.348,1.665,1.391,0.059
33.629,-0.976,-2.94,0,1,27.656,-1.828,-0.243,28.22,-1.828,-0.243,1,-7.0,-7.0,-7.0,0.0,18.468,0.142,60.101,65.24,16.26,-7.0,-7.0,-7.0,2.829,43.292,61.285,1.216,49.82,2.828,-0.831,-7.0
23.04,-2.276,-0.596,1,0,33.7,-1.618,2.565,34.388,-1.618,2.565,1,-7.0,-7.0,-7.0,0.0,8.715,2.328,56.292,58.771,19.202,-7.0,-7.0,-7.0,3.191,53.548,56.74,0.684,28.173,3.191,-1.413,-7.0
24.705,-0.757,-0.329,0,1,58.569,0.467,3.048,59.764,0.467,3.048,1,-7.0,-7.0,-7.0,0.0,19.47,-0.659,76.32,90.334,24.291,-7.0,-7.0,-7.0,3.154,79.535,83.274,0.422,7.205,3.153,1.373,-7.0
20.587,-1.084,2.683,0,1,27.086,0.259,-0.766,31.381,-2.695,1.847,2,27.639,0.259,-0.766,59.02,17.926,-1.398,47.146,57.832,27.635,2.954,134.837,-0.698,3.136,22.491,106.693,0.76,34.26,3.136,1.398,0.992
43.476,-0.72,1.857,1,0,32.606,0.243,-1.765,33.271,0.243,-1.765,3,28.466,1.902,-0.007,86.078,10.072,0.868,73.879,82.273,21.168,1.659,74.222,0.462,2.83,18.393,162.16,1.333,19.862,2.83,-1.368,0.009
52.523,-0.002,-1.228,1,0,30.331,0.172,1.172,30.95,0.172,1.172,1,-7.0,-7.0,-7.0,0.0,27.067,2.457,75.155,74.726,9.539,-7.0,-7.0,-7.0,2.406,31.644,82.854,1.732,72.643,2.406,-1.355,-7.0
55.444,0.198,0.561,0,1,35.652,0.822,2.472,61.769,0.481,-2.591,4,51.978,-1.845,-2.428,161.237,111.301,0.569,73.352,77.894,158.642,2.326,163.843,-0.887,2.01,49.814,252.333,1.555,0.628,2.01,1.008,0.564
40.168,1.607,0.171,1,0,32.021,0.44,3.117,32.674,0.44,3.117,1,-7.0,-7.0,-7.0,0.0,11.907,-2.656,72.108,83.997,3.609,-7.0,-7.0,-7.0,3.168,35.739,72.189,1.254,43.199,3.169,-1.38,-7.0
20.496,1.23,1.291,1,0,56.825,1.646,-0.668,57.985,1.646,-0.668,2,57.774,0.711,-2.558,115.76,24.861,0.485,57.249,58.443,72.371,0.935,109.32,1.17,2.003,99.88,193.081,0.361,17.706,2.003,1.405,0.988
23.157,-0.367,1.236,0,1,35.629,0.664,-1.852,36.356,0.664,-1.852,1,-7.0,-7.0,-7.0,0.0,7.046,0.507,58.01,65.233,9.743,-7.0,-7.0,-7.0,3.256,44.302,58.786,0.65,9.107,3.256,1.414,-7.0
51.137,0.054,2.548,1,0,25.277,0.185,-1.187,88.985,2.029,-0.361,3,27.057,-0.377,1.324,141.835,60.102,2.596,69.464,68.925,91.805,2.406,165.728,-0.765,2.552,31.652,218.249,2.023,2.661,2.552,1.077,0.662
28.711,-1.334,0.375,0,1,40.83,0.154,-2.712,41.663,0.154,-2.712,1,-7.0,-7.0,-7.0,0.0,7.778,-2.228,69.146,88.3,19.74,-7.0,-7.0,-7.0,3.427,60.93,69.541,0.703,28.81,3.427,1.413,-7.0
32.063,-1.802,-2.858,0,1,43.366,-0.893,0.088,44.251,-0.893,0.088,2,42.267,1.054,0.391,86.518,35.261,-2.961,74.973,82.091,25.062,1.947,99.012,-0.941,3.083,61.476,161.947,0.739,3.462,3.083,-0.075,0.024
23.83,1.516,-0.139,1,0,49.82,0.841,2.546,50.837,0.841,2.546,2,38.655,-0.284,-1.591,89.492,6.166,2.587,67.808,71.186,36.08,1.125,93.966,-0.239,2.769,68.106,163.142,0.478,23.722,2.769,0.894,0.008
34.967,0.155,-1.776,0,1,35.529,0.759,0.912,36.254,0.759,0.912,2,25.118,3.57,2.164,61.372,20.299,2.048,69.388,72.009,13.02,2.811,120.932,2.71,2.755,62.842,131.868,0.984,50.212,2.755,-1.392,0.129
56.272,-0.426,0.997,1,0,25.294,-1.575,-1.628,36.412,-0.399,-1.434,4,32.124,2.24,-2.252,95.777,16.892,-1.066,73.684,86.122,37.962,2.639,121.897,-0.894,2.865,58.13,177.343,2.225,52.91,2.865,1.373,0.353
59.328,1.443,0.215,0,1,48.788,-0.15,0.662,135.066,-0.903,-2.374,3,66.326,2.15,1.831,251.177,23.606,0.568,24.086,98.004,128.837,3.053,445.933,-1.941,1.655,25.734,359.293,1.216,13.142,1.655,1.227,0.75
20.304,0.394,-0.077,0,1,38.347,-0.19,3.047,39.13,-0.19,3.047,2,28.192,-2.681,1.651,67.323,21.558,-0.06,56.372,58.201,3.669,2.491,114.133,0.509,3.178,49.761,125.974,0.529,0.356,3.178,1.339,0.116
22.209,0.335,-1.22,1,0,34.007,-0.094,1.396,34.701,-0.094,1.396,1,-7.0,-7.0,-7.0,0.0,6.654,-1.61,53.612,54.39,14.571,-7.0,-7.0,-7.0,2.651,44.562,56.216,0.653,4.711,2.651,-0.607,-7.0
22.932,1.631,-1.43,0,1,53.568,0.197,1.872,54.661,0.197,1.872,1,-7.0,-7.0,-7.0,0.0,18.495,-1.311,70.583,88.724,13.215,-7.0,-7.0,-7.0,3.308,67.258,76.5,0.428,2.449,3.308,-0.615,-7.0
27.712,-1.412,-2.394,1,0,49.838,-0.601,0.37,50.855,-0.601,0.37,1,-7.0,-7.0,-7.0,0.0,10.356,2.703,73.75,79.304,17.145,-7.0,-7.0,-7.0,2.881,67.837,77.55,0.556,18.937,2.881,-1.404,-7.0
