PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.676,-1.451,2.219,0,1,53.776,-0.915,-1.669,100.182,-3.905,-0.556,6,49.336,-0.915,-1.669,188.144,78.487,2.108,63.644,69.213,68.139,2.99,306.865,3.573,2.454,72.165,265.596,0.44,4.782,2.454,0.8,0.663
24.368,-0.842,2.5,0,1,28.652,-0.638,-0.664,26.286,-0.638,-0.664,1,-7.0,-7.0,-7.0,0.0,5.213,-0.946,50.614,53.118,9.509,-7.0,-7.0,-7.0,3.126,35.639,53.02,0.85,22.281,3.126,1.413,-7.0
27.056,-0.863,-1.835,1,0,46.57,-0.209,-0.239,154.605,-0.793,1.449,5,110.386,-2.293,-2.133,307.716,70.257,-1.376,48.692,56.053,118.034,1.5,333.42,1.818,1.725,47.476,381.342,0.581,19.837,1.725,1.337,0.44
25.364,-1.637,0.01,1,0,68.431,-0.802,2.293,62.781,-0.802,2.293,1,-7.0,-7.0,-7.0,0.0,28.478,-0.388,72.562,83.798,41.339,-7.0,-7.0,-7.0,2.431,94.648,93.795,0.371,10.626,2.431,0.096,-7.0
21.339,-0.518,-1.888,0,1,46.394,1.104,1.465,42.563,1.104,1.465,1,-7.0,-7.0,-7.0,0.0,18.214,-1.967,59.939,84.522,12.618,-7.0,-7.0,-7.0,3.349,51.561,67.733,0.46,1.557,3.349,1.23,-7.0
30.216,-0.473,-1.746,0,1,46.862,-1.027,1.277,42.993,-1.027,1.277,1,-7.0,-7.0,-7.0,0.0,11.404,-1.635,71.96,78.038,8.437,-7.0,-7.0,-7.0,3.074,49.135,77.078,0.645,2.059,3.073,1.337,-7.0
24.995,0.693,-0.14,0,1,58.012,0.763,2.592,53.222,0.763,2.592,1,-7.0,-7.0,-7.0,0.0,13.742,-0.687,71.426,74.614,22.939,-7.0,-7.0,-7.0,2.733,75.129,83.007,0.431,10.012,2.733,-1.222,-7.0
24.278,0.999,1.293,1,0,37.967,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,23.401,1.161,58.157,63.011,9.768,-7.0,-7.0,-7.0,3.166,25.341,62.245,0.639,3.144,3.166,-1.408,-7.0
32.202,0.203,1.537,1,0,73.03,0.466,-0.179,121.613,-1.144,-1.731,3,83.844,0.952,2.085,272.457,46.83,1.565,70.27,74.482,98.584,2.096,316.412,-1.089,1.736,22.753,377.689,0.441,1.087,1.736,0.971,0.922
185.162,0.583,2.615,1,0,91.89,1.281,2.739,344.761,-1.743,-0.466,3,84.303,1.281,2.739,494.161,148.133,2.649,15.394,94.302,424.711,3.024,810.789,-2.233,0.708,164.029,771.213,2.015,5.631,0.709,1.289,0.748
27.18,0.824,-2.803,1,0,41.989,-0.256,1.146,38.522,-0.256,1.146,2,30.936,-0.178,-1.434,69.458,7.482,1.832,59.502,72.981,37.874,0.078,66.393,0.046,2.571,42.073,138.627,0.647,20.932,2.572,1.38,0.0
20.324,-0.845,-3.087,1,0,38.911,-1.489,0.059,35.698,-1.489,0.059,1,-7.0,-7.0,-7.0,0.0,11.098,-2.76,53.87,59.184,8.761,-7.0,-7.0,-7.0,3.202,43.894,59.235,0.522,4.889,3.203,-1.414,-7.0
43.066,-0.345,-2.987,1,0,39.349,-0.571,0.322,36.1,-0.571,0.322,1,-7.0,-7.0,-7.0,0.0,7.19,-1.607,78.584,82.571,5.653,-7.0,-7.0,-7.0,2.983,30.468,82.415,1.094,22.402,2.983,-1.414,-7.0
21.508,0.182,2.232,1,0,37.124,-1.425,-1.514,34.059,-1.425,-1.514,1,-7.0,-7.0,-7.0,0.0,19.385,0.742,51.682,73.869,7.682,-7.0,-7.0,-7.0,3.004,41.312,58.632,0.579,27.687,3.003,-1.403,-7.0
41.776,-1.656,0.53,0,1,59.348,-0.333,-0.362,129.735,-0.36,-2.966,2,54.448,-0.333,-0.362,184.183,50.477,0.468,41.127,82.801,138.497,0.027,162.073,0.12,1.595,62.744,285.307,0.704,2.847,1.596,1.08,0.0
20.323,0.619,-2.305,0,1,36.383,-0.882,0.425,33.379,-0.882,0.425,2,26.929,3.082,0.79,60.308,48.695,-2.228,50.989,69.55,39.966,3.964,213.726,-2.718,3.115,39.565,117.014,0.559,2.422,3.115,1.149,0.943
23.585,0.152,2.476,1,0,26.58,1.529,-0.62,24.385,1.529,-0.62,1,-7.0,-7.0,-7.0,0.0,7.298,0.888,47.95,62.41,9.053,-7.0,-7.0,-7.0,3.389,29.089,50.165,0.887,18.713,3.388,1.414,-7.0
25.611,-0.07,-2.873,1,0,36.844,-0.265,0.079,33.802,-0.265,0.079,1,-7.0,-7.0,-7.0,0.0,20.13,-2.456,58.58,61.454,17.007,-7.0,-7.0,-7.0,2.958,33.229,62.455,0.695,9.4,2.958,1.394,-7.0
20.496,1.23,1.291,1,0,63.204,1.646,-0.668,57.985,1.646,-0.668,2,57.774,0.711,-2.558,115.76,24.596,0.693,57.249,61.636,74.296,0.935,109.32,1.17,2.003,101.117,199.46,0.324,13.227,2.003,1.366,0.988
48.043,-1.281,-2.528,1,0,39.443,-0.704,-0.035,130.927,-2.469,0.329,4,85.695,0.249,2.038,252.808,92.551,-2.548,79.043,86.364,111.332,2.718,416.907,-0.615,2.559,38.991,340.294,1.218,1.334,2.559,0.965,0.984
28.133,0.49,2.906,1,0,46.633,-1.063,-0.478,42.783,-1.063,-0.478,1,-7.0,-7.0,-7.0,0.0,10.379,2.514,68.881,94.997,10.449,-7.0,-7.0,-7.0,3.29,52.103,74.766,0.603,6.656,3.289,-1.295,-7.0
23.501,2.475,-2.261,1,0,66.802,2.052,0.843,61.286,2.052,0.843,1,-7.0,-7.0,-7.0,0.0,56.783,-2.23,75.889,81.01,14.161,-7.0,-7.0,-7.0,3.133,48.191,90.303,0.352,1.132,3.133,1.323,-7.0
43.682,-0.387,2.423,0,1,33.716,0.608,-0.918,55.454,-1.058,-1.083,5,36.779,-2.375,-0.107,123.165,42.074,2.063,73.152,86.111,50.67,1.317,76.634,2.513,3.106,33.297,200.563,1.296,15.35,3.106,-1.324,0.017
49.146,0.732,2.355,0,1,40.803,1.424,0.147,37.434,1.424,0.147,2,32.834,-0.96,-1.655,70.268,8.226,-1.226,76.606,86.0,34.087,2.384,118.365,-1.367,2.314,43.093,160.217,1.204,39.247,2.314,-1.315,0.839
38.245,1.131,1.183,1,0,26.69,-0.898,-2.338,33.657,3.481,-1.317,2,24.486,-0.898,-2.338,58.142,6.406,2.318,60.106,98.969,22.524,4.379,254.715,-3.126,3.427,33.868,123.077,1.433,16.827,3.427,1.413,0.995
