PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.064,0.419,-1.36,1,0,53.061,0.013,1.669,51.02,0.013,1.669,1,-7.0,-7.0,-7.0,0.0,20.624,-1.158,68.497,71.304,13.836,-7.0,-7.0,-7.0,3.055,62.202,76.125,0.435,4.398,3.056,1.383,-7.0
21.113,-0.126,1.818,1,0,91.321,-1.988,-0.254,87.809,-1.988,-0.254,4,78.718,3.553,-1.783,198.993,114.628,1.766,74.102,120.675,125.755,5.541,1327.246,-7.063,2.786,129.866,311.427,0.231,2.558,2.786,1.056,0.898
20.125,-1.621,1.384,0,1,42.92,-2.405,-1.703,41.269,-2.405,-1.703,1,-7.0,-7.0,-7.0,0.0,20.86,1.871,57.617,63.334,8.574,-7.0,-7.0,-7.0,3.185,45.796,63.045,0.469,9.88,3.185,-1.412,-7.0
33.837,-1.203,-2.173,0,1,47.699,-1.723,0.963,45.864,-1.723,0.963,1,-7.0,-7.0,-7.0,0.0,12.198,0.429,78.788,83.08,25.188,-7.0,-7.0,-7.0,3.178,70.517,81.536,0.709,39.162,3.179,1.414,-7.0
22.921,-1.868,0.673,1,0,33.756,-0.788,-2.531,32.458,-0.788,-2.531,1,-7.0,-7.0,-7.0,0.0,1.672,2.54,54.525,63.918,11.851,-7.0,-7.0,-7.0,3.263,44.026,56.677,0.679,9.951,3.263,1.414,-7.0
27.371,0.337,2.47,1,0,35.056,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,3.097,1.654,60.732,69.492,6.794,-7.0,-7.0,-7.0,3.245,39.587,62.427,0.781,7.306,3.244,1.414,-7.0
54.224,2.083,-3.018,1,0,33.767,1.846,1.136,64.597,3.764,-0.153,4,32.468,1.846,1.136,127.096,50.186,2.617,73.392,75.535,96.445,1.918,115.84,6.948,2.142,68.899,215.087,1.606,33.224,2.142,1.374,0.567
24.128,1.309,-0.071,0,1,52.895,2.017,2.923,50.861,2.017,2.923,1,-7.0,-7.0,-7.0,0.0,26.707,0.123,69.872,75.79,13.079,-7.0,-7.0,-7.0,3.077,56.135,77.023,0.456,4.917,3.077,1.366,-7.0
22.225,0.276,0.384,0,1,26.192,2.211,1.083,100.561,2.2,-2.743,2,25.185,2.211,1.083,125.746,73.742,0.343,16.202,56.776,116.777,0.011,94.816,4.864,2.057,44.934,174.163,0.849,1.66,2.057,0.937,0.0
51.019,-2.08,-1.836,1,0,25.864,-1.203,1.055,26.015,-1.899,-0.048,3,24.91,2.283,2.157,75.794,7.618,-1.118,70.678,79.23,33.696,4.182,207.899,-4.335,3.02,20.519,152.677,1.973,13.853,3.021,1.405,0.307
33.542,-0.663,2.969,0,1,30.227,-1.846,0.265,133.369,1.107,-0.601,4,29.306,1.854,2.042,191.739,84.329,3.056,60.957,73.87,90.34,0.747,130.256,2.052,2.952,29.75,255.508,1.11,4.626,2.951,0.724,0.0
24.466,-1.35,-2.674,0,1,46.116,-0.186,1.996,89.275,-0.718,-1.27,3,77.308,-1.393,1.224,210.925,28.131,-2.611,47.57,63.73,67.245,0.675,167.564,1.0,1.989,13.087,281.507,0.531,1.653,1.989,0.935,0.467
34.44,-1.563,-0.696,0,1,29.538,-1.606,1.523,59.963,-2.579,3.069,2,28.402,-1.606,1.523,88.365,21.173,-0.349,56.014,57.139,47.738,0.973,71.171,4.142,2.219,34.601,152.343,1.166,9.323,2.219,1.278,0.306
34.535,1.359,-1.58,1,0,43.327,0.719,1.687,41.661,0.719,1.687,1,-7.0,-7.0,-7.0,0.0,32.654,-1.51,75.712,81.214,24.325,-7.0,-7.0,-7.0,3.083,19.128,77.862,0.797,2.35,3.083,-0.163,-7.0
38.415,2.193,-2.152,0,1,34.89,1.302,1.193,44.337,0.36,-1.307,2,33.548,1.302,1.193,77.885,33.177,1.252,71.426,80.264,31.902,0.942,82.332,0.469,3.07,33.018,151.19,1.101,70.786,3.07,1.197,0.0
20.568,-0.863,-1.218,1,0,76.491,-0.443,3.119,73.549,-0.443,3.119,2,51.43,-2.112,0.257,124.979,24.962,-1.495,64.312,67.689,79.724,1.669,167.506,0.936,1.991,95.384,222.038,0.269,6.256,1.991,1.229,0.781
27.892,-0.295,-2.391,1,0,44.763,-0.276,0.787,43.041,-0.276,0.787,1,-7.0,-7.0,-7.0,0.0,21.517,-1.991,69.285,70.661,7.377,-7.0,-7.0,-7.0,3.105,40.369,72.655,0.623,9.734,3.105,-1.413,-7.0
60.915,2.079,-2.059,1,0,26.389,1.005,-0.597,103.918,1.288,1.295,3,64.951,2.335,1.159,194.242,102.818,-1.95,52.497,70.038,170.153,1.047,90.69,3.007,1.814,10.559,281.546,2.308,8.622,1.814,1.105,0.77
48.445,-0.093,-2.67,0,1,27.039,0.833,3.019,76.288,3.013,-0.183,3,41.866,0.312,1.199,144.153,50.647,-2.919,20.799,40.68,123.074,2.701,215.841,0.94,1.101,29.553,219.637,1.792,12.302,1.1,1.397,0.185
30.129,-0.378,-3.089,0,1,26.242,0.96,0.28,25.233,0.96,0.28,1,-7.0,-7.0,-7.0,0.0,0.375,2.716,54.789,69.004,7.813,-7.0,-7.0,-7.0,3.207,22.942,56.371,1.148,1.592,3.207,1.394,-7.0
36.239,-1.035,-0.64,0,1,43.931,-2.114,2.366,42.241,-2.114,2.366,2,26.67,0.412,2.023,68.912,35.084,-0.713,78.071,91.538,27.907,2.526,109.791,-0.871,3.194,43.445,149.082,0.825,2.602,3.194,-0.108,0.979
33.014,1.807,1.039,0,1,51.98,1.326,-2.924,49.981,1.326,-2.924,1,-7.0,-7.0,-7.0,0.0,10.225,0.073,74.482,78.58,29.84,-7.0,-7.0,-7.0,2.369,72.973,84.994,0.635,17.066,2.37,-1.158,-7.0
22.978,-0.067,1.043,1,0,25.755,-1.363,-1.323,49.094,1.796,2.891,3,24.764,-1.363,-1.323,98.032,18.168,0.341,44.17,56.301,35.024,3.159,172.747,-2.448,2.698,12.657,146.765,0.892,14.051,2.698,1.383,0.968
25.894,1.266,-1.837,1,0,30.746,1.786,1.44,29.563,1.786,1.44,2,22.477,4.611,-1.119,52.041,29.058,0.583,55.209,58.225,30.374,2.825,111.144,8.235,3.051,46.576,108.681,0.842,51.329,3.051,-1.411,0.154
21.036,1.753,-0.856,1,0,55.579,2.47,1.48,53.441,2.47,1.48,2,30.432,0.392,-2.971,83.873,25.619,-0.799,61.686,67.715,42.33,2.078,118.473,0.968,2.443,70.115,160.488,0.378,1.323,2.444,1.072,0.908
56.974,0.123,-1.146,1,0,55.218,1.237,-1.018,181.775,-2.407,2.583,3,53.094,1.237,-1.018,279.996,68.31,-0.506,7.054,66.155,173.268,3.644,621.818,-2.977,1.121,82.07,392.188,1.032,39.248,1.121,0.139,0.86
67.858,1.418,0.249,1,0,144.028,0.914,0.95,265.1,0.14,-2.639,3,138.488,0.914,0.95,435.021,96.483,0.014,66.573,84.527,280.733,0.774,403.41,0.128,0.863,152.732,646.907,0.471,18.971,0.863,0.683,0.005
44.54,-0.179,1.289,0,1,51.792,1.4,0.079,97.504,1.961,-2.15,4,54.27,-1.615,0.304,201.574,67.437,-2.408,53.582,100.176,14.031,3.576,444.292,-3.167,1.99,64.822,297.906,0.86,105.412,1.989,-1.411,0.962
24.608,0.142,1.103,1,0,39.803,0.731,-2.16,38.272,0.731,-2.16,1,-7.0,-7.0,-7.0,0.0,19.566,0.906,61.266,65.217,4.399,-7.0,-7.0,-7.0,3.078,34.171,64.411,0.618,4.316,3.077,-1.293,-7.0
48.852,-1.324,-2.313,1,0,174.809,-0.715,-1.58,168.086,-0.715,-1.58,4,122.311,-0.264,1.704,410.003,52.121,-2.598,64.966,87.481,250.618,0.451,293.38,0.189,0.953,300.698,633.664,0.279,14.332,0.953,0.636,0.0
58.554,1.687,1.613,0,1,36.941,1.312,-3.108,148.694,1.828,-0.871,3,35.52,1.312,-3.108,214.723,79.692,2.693,64.233,67.798,144.21,0.516,136.122,2.398,1.607,55.93,310.218,1.585,70.241,1.607,1.35,0.814
22.848,-0.386,0.942,0,1,31.298,0.947,-1.963,30.094,0.947,-1.963,1,-7.0,-7.0,-7.0,0.0,8.339,0.851,52.079,65.505,8.126,-7.0,-7.0,-7.0,3.196,32.301,54.146,0.73,1.256,3.196,1.234,-7.0
21.742,-0.914,-1.192,1,0,41.996,0.269,2.419,40.381,0.269,2.419,1,-7.0,-7.0,-7.0,0.0,28.788,-1.413,57.632,69.92,28.172,-7.0,-7.0,-7.0,2.922,49.572,63.738,0.518,5.518,2.922,1.271,-7.0
22.173,0.293,1.376,1,0,56.039,0.418,-2.36,53.884,0.418,-2.36,2,45.717,-1.074,0.183,99.601,12.656,2.595,66.106,67.553,47.618,1.492,124.806,-0.449,2.551,56.835,177.813,0.396,19.179,2.55,1.414,0.5
48.978,-0.349,0.017,1,0,80.486,-0.852,1.145,180.189,0.494,-2.187,3,77.39,-0.852,1.145,286.028,97.464,1.277,65.82,74.328,200.565,1.346,290.846,-0.421,1.235,98.581,415.492,0.609,81.409,1.235,0.854,0.938
28.832,1.274,-0.577,1,0,31.227,0.694,2.348,30.026,0.694,2.348,1,-7.0,-7.0,-7.0,0.0,4.551,-2.519,58.502,62.215,4.135,-7.0,-7.0,-7.0,2.982,33.838,60.059,0.923,18.911,2.982,-1.414,-7.0
41.935,0.111,-1.845,0,1,29.084,-1.994,1.138,34.968,1.956,1.172,2,27.965,-1.994,1.138,62.933,14.437,-1.558,68.274,112.102,28.42,3.95,221.022,-3.9,3.651,39.328,133.952,1.442,7.037,3.651,1.385,0.996
22.76,0.186,0.671,0,1,41.138,1.494,-2.544,39.556,1.494,-2.544,1,-7.0,-7.0,-7.0,0.0,9.962,0.576,59.969,74.725,8.603,-7.0,-7.0,-7.0,3.336,48.058,63.898,0.553,1.43,3.335,-1.197,-7.0
30.016,1.441,-0.11,0,1,42.635,1.223,2.325,96.804,-2.115,-1.2,4,50.252,3.853,0.143,188.051,76.745,2.575,65.829,67.581,94.166,5.968,1377.87,-8.149,2.445,25.047,260.702,0.704,93.501,2.445,0.383,0.964
27.153,-0.485,-1.809,0,1,28.428,2.202,0.864,27.335,2.202,0.864,1,-7.0,-7.0,-7.0,0.0,0.735,1.928,52.998,112.993,12.483,-7.0,-7.0,-7.0,3.79,33.945,55.581,0.955,8.542,3.79,-1.382,-7.0
33.496,-2.443,-2.446,1,0,34.004,-1.243,1.835,45.359,0.711,0.831,2,32.696,-1.243,1.835,78.056,28.333,-1.598,55.729,71.254,39.223,1.954,95.306,-0.884,2.334,49.911,145.556,0.985,25.348,2.334,-0.576,0.007
26.17,-0.697,2.634,1,0,25.785,1.027,-0.272,35.259,2.655,-0.757,2,24.793,1.027,-0.272,60.052,20.932,2.488,50.592,72.223,23.615,1.628,55.477,2.727,3.379,36.984,112.007,1.015,3.414,3.379,1.295,0.0
23.067,-1.305,-0.54,1,0,33.587,-1.269,2.628,32.295,-1.269,2.628,3,25.832,0.573,-0.783,83.676,6.525,2.53,54.584,55.673,17.022,1.842,83.689,-0.727,3.116,25.358,140.33,0.687,24.521,3.115,-1.397,0.34
