x1,x2
-1.3027814698218187,0.12152224895713068
0.592887672444657,-1.4675396482814207
0.5554274712628051,1.3381231082848373
-0.15858408633440046,1.3423741545701817
-0.023908433798714747,-2.7695301348469616
-0.281679631943782,-0.5867568680639661
1.4393404607957982,1.0994140253042715
-0.2845308871383138,-0.5698945348170292
-0.6487929643173801,0.2587685394125163
0.3680445306435981,1.34214054895026
-0.7633372018433939,0.2950179671530952
1.4794366202746592,1.1802055435898442
-0.5599290549862679,-1.1843413121065431
-0.10864264543368142,-1.9752005071074414
-0.5287619174444526,0.39136239331466566
-0.6760558652031005,0.03297614973640432
1.5557198414765967,-0.44446997001905786
-0.7086175907868671,1.3709435262948155
1.077463249019608,-1.8086540258703865
0.5156287550792771,0.6225134764206172
0.17305639219596247,0.14948661655546897
0.23610129919596148,0.982382133843271
-1.5756973318616398,0.9403973102835341
1.747068529104766,1.4986514820206311
-0.08322167018505257,0.29388080573859343
-0.8992851503837137,1.0502543551748986
-0.5500591580226201,0.7956710580460516
0.8678377317417237,-1.4921496098637366
1.54324036710408,0.5344020459643154
0.2997170164436062,-1.4125542529527395
-0.09616244357398299,-0.3726885541446499
-1.3807362501622078,0.40457339060641745
0.8454161270489108,0.054320918487415076
-0.1955106417012832,-0.49189338905238644
-0.522331636181456,1.01187692836672
0.3657232969705278,1.7535885653946133
-0.4429595748435342,0.5120115067109705
1.2021225263802298,-0.3533480041385192
-0.3786848469246448,0.9925586135321022
-1.2437382049507677,-0.174289877608656
-1.331853816382469,-2.1099106385358577
-0.18054235661285212,-0.35311162016783676
-0.13490002179588104,-0.8552112411247556
1.4167401669569228,-0.7401883508460801
0.15852789885912547,-1.2510395291471426
0.5966214200158285,-0.6290102836047808
-1.139869543398587,0.4019390236179158
1.5628075508558545,1.6886647635479217
0.07003546090362801,-0.6258680540856588
-0.6336078473029736,-0.6346000700074694
0.017887227981107454,-0.9727846343408528
1.0503285790285242,-0.7419928045390866
0.37378851600404145,2.059886445813195
1.1440359834991864,0.3705685580891346
1.2725652398214218,-0.6888643372607903
1.319920436256431,-0.2017145099803254
-0.8336331030353402,0.035056692726466436
1.2296963220841928,1.48483112927799
-0.5402691009006713,0.23313286162095648
-0.09991573282107541,-0.412537723040324
-0.04369300301222093,-0.9810177598588175
0.7398909854266867,-0.34342786753667776
-0.9902319866262714,0.3412502541932403
-0.3332069071058296,2.00671502154258
1.156089078093724,-0.5221520819575914
1.0316259910236318,0.9824918168358922
2.4216043953802484,0.18314145933878376
0.46152180410531457,1.1502592797251798
0.6673747147428764,1.3962576171225851
-0.5680191122285964,-0.17046404231268028
0.35221665840016364,1.3223266513576744
1.2224341762257678,-0.42756977781274313
1.0755378053354108,1.8256397249029608
-1.261637521004728,1.0117039664092287
-0.4281870303964204,0.06071773814060034
0.16565276163782305,-0.5890275779951221
-3.969084686833413,1.5509879014270698
-0.7491899977542621,-0.4782263706937776
0.18070900488132202,-0.12950530533675417
-0.7163353301412918,-0.24458728515232675
2.2408898325835036,2.1583068081362335
-2.4557559312351183,-1.2782934847969296
-2.1615492095815556,-1.150490070804148
-0.7224526060907136,0.8967186207395519
-0.5631343367112571,-2.4747539329656503
1.153783944624045,-0.6961178484504837
0.49291278560882845,1.2687744041058957
-0.6255775008540897,0.2973111983770064
-0.6964880734041774,-0.38074453222895416
0.5061762217335323,0.020684042485998064
-0.8634130470657957,0.4702548722094866
1.5195727708823015,0.4220594195324286
-0.3849111692833645,1.4984730359184348
0.6010826104802119,0.3195659340241621
0.7649705531123896,-0.49909564206185636
0.5036411674431581,0.22804116377889855
0.8402816264014322,0.9948497479422935
-2.798942283507216,-2.18745977365356
-2.0375523370229214,-1.1396465486248837
2.370592259223563,-0.4670184870589793
-1.250785731019632,0.6813814409780028
-0.2877196763310036,-0.8232737607422813
-0.2847706617335388,-0.5497185665473407
1.478478226467825,1.1492514214176572
1.0262282201069057,-2.8456708445146655
1.9068785349209967,-0.17467576286785477
-1.8060432004924822,-0.18049237718236633
0.9397086317467573,0.35583297996035307
-0.12050825966385775,0.5619325076307116
-0.8153076150392539,0.3661962733384826
1.4262809914680699,-1.6968764929767899
0.06592361965699998,-1.9074604602910972
-0.5237449268104991,0.6838534942016614
1.1417226784155745,0.3922030928732778
0.22870229446705065,-1.5887645433220199
0.5279703685593164,0.5327306511977626
0.7634531973973815,1.315789209886747
0.9524883394968269,-2.523746082303505
-0.20036602297525696,-1.7302792052572546
0.9328199787519897,-0.6603644243786307
0.7867554156959466,-0.7512370079053498
-0.1378580197472132,-0.8730022695103538
-0.1112571870053175,0.3553281323572629
-0.5520285966031635,-0.9931502633103255
-1.0073816742045065,0.23991774487935813
1.3408000439629402,1.2490580967651357
-2.1885070947670435,1.3805272222288807
-0.49704822049527125,-1.2252276882650508
0.8095578363294754,1.1147138150292872
0.3456172351644492,0.838876529580774
1.0788220107113002,1.2858695216499019
0.29272019653039966,0.7654566813205358
-1.9639136255950518,-0.8776218806979706
1.7951086482093361,1.8020021918239562
1.0347339276190914,1.9312619749759734
-0.4432366980803045,-0.7866574098590335
-0.6097765650730483,-1.2122651281654215
-0.8167004751807787,0.4625944819984555
-0.21077469663613915,0.6592248206333913
-1.0185448044614527,-0.3530028079198241
0.7464857416846401,-0.8318818294969843
-0.416452614741639,-0.09554176576659695
-1.5686624359004355,0.47018240270761097
0.3745636783108409,-1.0633374089691274
-0.2613827754490974,-0.6627900387002212
-0.7939743975326098,-0.5797687081761628
-1.6614851804949633,-0.5996224301844401
0.865440059421304,0.26137721626061367
-2.110930460355115,1.7813622804332572
1.5742005243317767,1.4541122035465652
-0.44359271651405685,-2.6162871116156166
1.12319480028775,1.726981291468528
-0.22599031085752466,-0.5543061315688045
0.1414075415385395,0.6663686077275397
-0.338490214138195,-1.7834139372942972
1.0138812703876947,-1.5715452946955553
1.25500002672964,-1.354652280551131
0.5062821905033316,-0.0198547947678207
0.5529833917879499,0.2767571904942402
0.7957546152097598,0.7072643802191665
0.43545425608495675,0.21126715773316226
-0.21389471379956854,-0.2042415191014344
-0.1616511373933874,-0.24004205355114314
1.3311773820453146,1.4359439446355915
1.0294656108352036,1.6035074341961069
-0.22551291784340824,0.20770297096765708
1.2850156466003992,0.0006560223857521555
-0.45130342620583774,-1.6095474707254613
1.5702488238634673,1.3298295687458026
-0.247387742680893,0.9947172709264791
0.04207297790889859,1.2751351316847996
0.2864321833206096,-1.4434346565601592
-0.8418185868038042,1.0240507026152719
1.258153316547091,0.24413079814840627
0.8854312978854129,-0.4483382567993522
-0.1569347229158236,-1.9768585977425865
-1.0725815597793311,0.803907414071841
-0.20809942817081858,-0.5263797533257439
-1.140732610806854,0.6182626529647506
-0.8979894062915275,0.3767530152061419
0.9113166343225823,1.6148651270546877
0.5424326264504259,0.20120291785230254
1.710760839299989,1.2328858556730673
-1.2339727745224496,0.6869579824945631
-0.8363607318792708,0.5796728519147771
-1.2170122831972596,-1.4008156946131414
-2.052895229298013,-1.1526435333799934
-1.5832429953299185,-1.1152868005936851
0.42347420699146066,0.09449099898919333
-1.146546351606554,-1.505445715956352
-0.3360278493056265,-0.4298693167163726
0.6996391267933768,0.4061185060295364
-0.22219854833536884,-0.8104280733950965
1.447115158892703,0.07904498068776113
-1.1848029283648556,0.39025389443333947
1.291079018455175,-0.03519634397114545
0.7951648184221196,0.3975728501840684
1.523729627079314,0.6673036823863258
0.9284494215667571,1.448163863028859
-1.3465596951375132,-1.2224377570528107
-0.9684657574659686,-0.00602622898789351
1.5094144826745655,-1.2930081358218037
1.7924705634085043,0.8397984897879739
-1.5743467701308302,0.6690396456769979
0.5950309778068751,0.7934076429768494
-1.101563441342225,3.011423153285845
2.239352974377413,0.14005600457358186
0.69697619308386,-1.6395768190617095
-0.7556465954187598,0.17396980047979183
0.06989315324458283,-0.2541876716509553
1.0960858793011266,-0.2694211322909016
-0.9650029630159377,0.06136301355202609
0.9136415999687799,1.2644860126362412
-1.3203745123318524,-0.928227962643981
2.079174531236745,-0.038046540416340695
0.7939920876931995,-0.3352819776594869
-0.5360103273220943,1.317883191675671
-0.5769832433329162,0.9648373005940449
0.5046109879575457,-1.4690248099008079
2.8404902783234607,0.06292401589157468
-0.7877898629800191,1.877626740536968
0.1142135546247254,0.22966196237313907
-0.6696395434579929,-0.03381456133638572
-1.2939228000692873,-1.5256495566559394
0.4660071163752581,0.5967214851918022
2.1025007358236874,-0.9263090235718475
-0.8538561552311242,-0.7656214710677426
0.46232724744313686,0.8931803284308063
-1.8582488999301165,0.5682479106332826
0.06337440329992766,-0.16999226139075882
0.9894601791853465,0.6053368616259723
-0.8878564254981169,-1.2365802552348562
-0.5974083977932706,0.16261380277406778
1.4635288328378437,1.3823438964394137
0.5214323768705049,0.07864091701008404
-0.7310073112504545,-0.15850325384003938
1.635558429794665,-0.933446999089792
0.18258773879186702,0.9448454536118873
0.20419606753240047,-0.6112625921302146
1.1168420280766742,1.9995693417380194
0.6840146490816268,-0.36635716511589705
-0.5030741502037752,1.6254601918213116
0.15495406867718955,0.5365717383175421
-0.20143836534682946,-1.2149889459053616
-1.756336517538129,-0.4400457696303654
-0.0032486472905792663,-0.7213973225041358
1.250748667003268,2.115708788445356
0.3795587113590869,-1.3134574523519227
0.8601047489846574,1.7489360775893572
-1.150242503306228,-0.7146378114125128
-0.09786621972976309,0.906391036610111
1.0475727486167994,-0.6196614669626561
1.2614755231919328,-0.5327353883785013
-0.6377602888260347,-1.2886806874808436
1.7659003045074888,1.6844890505105568
0.31777158858666,-0.715961218345317
1.7164153500927932,1.3348566599756224
-1.0814576202625614,0.1619430193822758
-0.5261549846711175,-0.8648124446766478
-0.22725783908026378,-0.5265449566061791
-0.06961688227040987,0.9837583922536512
-1.9758853629217137,1.0604748720465556
-0.3916090027699763,-0.8126988314662337
-0.9064220784779387,0.875327810102093
0.004214824752784982,-0.527103741268236
1.3101908210963369,1.2761619519848384
-0.3024183856465467,1.70084937356758
0.04728937319139228,-0.2525847935072848
1.3374701797146513,0.13988706191950134
0.7196758865203291,-1.8724528507201421
-1.2709832653917552,-1.2271945351173952
-0.4510684020568075,-0.49061275892205525
-0.991720915319819,1.7275819961505718
0.6545045176868561,-0.9903881084525581
-0.43260393768837196,0.32606730494918607
2.136189176502552,0.4681170487987092
-1.5951741756784228,1.9655443857823733
1.8077132644142166,1.4234259263889282
0.5176939298896803,0.9079555662537052
-1.177859187159263,-1.5005745964767974
0.3706704367465169,-0.6489580267950324
-0.09487880861097094,0.6607495203903044
0.3406149496110521,0.19840878710606108
-1.1230940512460965,0.5877158746335115
-0.1752776500402578,-1.2020385271010519
-0.7535843026856458,1.1853394260228836
-0.6262360931992036,0.24569937179728915
0.9861199100123007,-0.44154891099196203
0.87450124184316,-0.2838042920562358
1.538504285891121,1.7224885739620024
-0.7117683322151579,1.809218950353647
1.9906199728550409,1.2619332867999349
0.34713139426684275,-0.7492839936809346
-2.0902351922064035,-0.1830842973469908
-0.24767875817674934,-1.975222089158224
-0.09317627655827826,-1.5218667081800672
-0.8960361027188259,0.01714768075686097
-0.44271304540800066,-0.29145861867675593
0.4427836279366249,0.9623250085098057
0.8143047857738551,-0.8246725723711886
0.416317383529298,-0.5359457078190951
-1.2419420785374715,0.7377710401399362
0.7260969275305516,1.2432451008011352
-0.9375516650561955,-0.06540689709501603
-0.23948574817356622,0.3024901997903391
-0.3112901222742783,-0.2641320595012357
0.38298746378531734,0.4659159622503753
-0.8883710529425708,1.6171782423802443
-1.5897425029126566,-1.3949397490403683
-0.6963569485217445,-0.2109315834114374
-1.412209350461353,-0.26316002607520333
1.4427016950038056,1.1597991939849357
-1.6277197258737108,-0.26548532623558363
-1.9345879864961493,0.4224306247424861
-0.4103482502470567,-0.6310070184529134
0.25532191688506634,0.4947871334047809
0.2568801167276838,-0.35320032516967315
0.11506001410529158,1.2232403225947521
0.9396417636893604,1.035775097823258
0.42586106240072,-0.8708955456372629
1.3851725852588708,0.7940670137693581
0.13762732593697913,0.5857937519509321
1.0130848941997115,-2.281259311550233
0.053042552321660795,0.8491365026762546
1.0469498914626996,-1.3415419951041452
0.7533204265756537,-2.613762369151415
0.964504602450467,0.4078670909276197
0.7215571449203573,2.530537836363071
-1.6225272295729871,1.3119128342357673
0.026875276127943312,0.3767502497317323
-1.1807478524747876,-0.45554994017382566
0.42259100014462314,-0.3586534972455099
-1.7727802451106,0.22328307609783657
-1.5552816145777408,0.2449689208871371
0.9437970979821692,-0.5530142441736856
-0.5524196807717981,0.15752562801248216
0.2600672784954962,-2.0993347344825883
-0.7855169453392605,-0.3632467474453529
0.7803689654921661,0.18394050049341162
-0.4790677251210963,1.0451127560782258
0.04294415132675121,-1.4624507181136834
0.7479333102731036,-1.277769752725845
-1.3934387708111078,0.07494509784809562
0.28798719013694285,0.6452543029545923
0.3211623927204874,0.31292354615718726
-0.6154558251922826,-0.46773043968632344
0.19946326628542807,-1.8310080624900644
-0.02766287986945279,0.15943613906886447
0.18169144715555668,-2.205923340393469
0.4201423235639889,0.5604610644945981
0.8188789888893704,-0.43204349828571575
-0.7314857010130149,0.30201195593235125
0.3320238277524692,0.4237694824500008
1.526803146910939,-0.20501974935193434
-0.25583650220616455,-0.4321112452715106
-0.3657692421531368,0.17326237480080306
-1.1842804066916417,0.8222863975764623
-0.3970273218160379,-0.3675977637249078
-1.5891868162471154,-0.43242299073933815
-1.5898788574937976,1.5245600143820395
0.01573658425199838,-0.611947430850242
0.4007012743802751,1.1242717717488968
1.551701077132782,-0.04741963002643019
1.0092609483668769,0.6901159291865536
0.0013711821289312924,-0.6475912574577808
1.5615031116719793,-0.001893541519008876
-1.4305003407698917,-1.7684413266918175
0.882159546494574,-0.789373113585052
0.8236156858518591,0.6780820806949946
0.2562733473874925,-0.35834226745808506
-0.9511839162150972,-0.6217231896294283
-1.1086201288409068,0.07898169914626187
1.3329310201583544,-1.6410938897556788
-0.03356683156799545,0.2514262684760836
0.3677123978796993,-1.087279091807847
-1.0858878588675167,0.22173262364273197
-0.13214401983581295,-1.1847463341384992
-1.4037806604917944,-0.05818731541573277
0.1110154067576109,-0.49546493732530195
1.3816821870231106,-0.23667097285718064
-1.1188837816306174,2.084786440863436
-2.674340854388758,0.0799625765492642
-0.0470029734337281,0.48702948782636135
1.4888485758151815,-1.3655614783024153
2.0304783924371903,1.152508676825603
1.2812502400672119,1.1241340559541428
-0.07247843399707904,-1.9185553502744193
1.4251135334566079,1.0633010505124532
0.487264752726563,-0.22481607464397008
-0.031297300184137206,-1.5875976926201676
1.2927417789316529,-1.103508202423042
-1.227161225300699,0.4555878244354431
-0.20629368074818843,-0.7057264639112603
0.27696109802226576,-0.8111617155361487
-1.0499673788795476,-0.27027831971118144
-0.741007544251669,-0.5202990670122786
0.024761741931614914,-0.44919663837662316
1.006265579231534,1.3949848528378272
-1.0152365769573963,0.6932978061661275
0.5044517610366022,-1.818177401103546
2.3400697384878817,-1.4940247738152035
0.4346757265234649,-0.5032493649580104
-0.672967269081115,0.1906602103338283
0.5156951026594949,-0.49153657398580797
0.23638370233996964,0.02018407244905935
-0.3128005415072347,-1.6581908752096828
0.829777378835704,0.041324531058794085
-0.9465305631471355,-1.1204007873397541
1.1478725939220464,0.21033288534584124
0.8083380583748044,-1.4648804803456192
-1.5979614621008422,-0.8798444723110788
1.564168757802265,-1.0109843207639915
-0.5039209756991613,-1.8614572401269718
0.12665301428402237,-0.4574035782424764
-0.8626504037854389,-0.03406797700288419
1.4504216413472566,-0.08378422389340374
-1.7550524407405887,-0.29983810800753574
-0.2799629273780368,-0.22706228634321893
-1.2348403256196923,0.3993365050134218
1.5036195637765948,2.103062984166607
-0.0046115157771123945,-0.557154845484283
1.3701535440523909,1.2064237580250854
0.850559061501487,-0.24211452563127692
1.3038056838455696,1.505258179193587
-0.6736843516774039,-0.48524041888969527
1.561131417312047,1.4760226233573812
1.5009897012977609,0.4299808609735193
-2.2494388733610076,-0.9366244805370938
-1.1235185804548609,0.1877075190871761
-0.8419913139819896,-0.20267609740952894
-0.5431805965149334,-0.2823257245648305
1.9849276374576417,-0.8036511841627753
0.329104641114552,1.3287858934590395
1.495571385770507,-1.7919314992627582
1.2951714988316976,0.24233223589564906
-0.20417556310119947,0.45861542324637444
0.5314145539147515,1.5947705317860636
0.4351626332699283,0.4867122060631752
0.7608089609573742,1.4163740959538975
0.9528159212010637,0.7120606219698534
0.530540438828834,1.8374312645693636
-0.4429076565406246,-2.003314806276181
0.8332112628497772,-0.6473498973815336
1.7584092038368344,1.4867880475508388
1.6188250221909029,1.5105240506315967
-0.5602589631070736,-0.7548359059331947
0.6673825306709849,-2.2451424826715374
0.5879144824107662,0.01853930373971174
0.1284178663745069,0.45181550916316754
0.15347414996759506,-1.3646867261877649
1.3500450666135424,1.2148790338573239
1.001303853350283,1.3784448402167335
-0.3025228124488339,0.028564092681099645
0.0071572769039915446,1.4847393867562901
-0.11596669641964473,1.179752088027061
0.6203381243403251,-0.6058250757664544
0.4308184656800302,-0.3799465951200972
1.132861678713595,-0.7008733023519641
-0.6963882678920243,-0.9440557658687082
-0.945600865673933,0.6803295897838987
1.4238716344387425,1.4710367135680051
-0.4863572021741529,0.1759843436748301
0.426627380517808,-0.29068479194436275
-0.7825310100202132,1.527190659640692
-1.2083185414485085,-1.3234810357458056
-0.4465590705682121,-1.4732386072468953
0.6061779854360384,0.25619923871488604
0.9377446385463049,-0.18087872442797476
1.2860406101936555,1.4141659626967762
1.772136986735229,0.7086917376444036
0.6777016986822103,0.32001778536774894
-0.8359397011540677,-0.586207082426397
0.029412075318019253,0.7255933649013506
1.643706133013413,1.4266682893808083
0.5382199213522993,0.16919783115339326
0.8488160536670565,0.34713753009786597
1.3459972776186944,0.32775854294969203
1.6290389877358948,1.024285937486523
1.3181829718307987,-0.5264991148087679
-0.2580633616498841,-0.020749562013913828
1.3297521606326919,0.9362035284208121
-0.6006444805616723,-0.07542749060690565
-2.5301411763374793,-1.1353307802127008
-0.26928342131727134,1.0009454983297883
1.4468206478652372,0.12710809605578546
1.1342352875561572,0.09332784845706747
-0.16187432368286217,-0.3743101347024011
1.253469034202576,2.0785194854953724
-1.0040780714288717,-1.0514028595815121
1.1596654111701816,-1.0187680947558868
1.268860099788039,1.4805592555076803
0.3750266012902157,-0.9175316681762231
-1.3191785125251605,2.856096921617972
0.35051106002753196,-0.7297373566612512
-1.2378969531488246,-0.15078741731280337
0.07731754239624883,-1.0442548753887195
-1.011276379276206,0.6477489358284914
-0.16575235823674422,0.470275088569354
-1.3266101437694549,0.9800316173158048
-0.5072777136610254,0.5279051397774189
-1.4307765351654298,-1.791910688230214
1.9772854619328644,-0.18908066155979394
-0.2391004768302962,1.2182775433896746
0.6700589631176651,0.3794151627862581
0.7316886519821583,-0.9447956835848749
3.4312227971299296,-0.2863927994575708
1.4908722427674224,0.6831882894060319
1.0848782276393285,1.5008222127023272
-0.3042841780216803,-0.40439439261887405
-0.061608226316286124,1.3043376478843758
-0.7550946424283659,-0.2949756995605767
-1.0869349054156336,-0.349956819945517
-0.6490715419174359,0.5902972437739638
0.6459029801713461,-0.7193665462784272
-0.12995880040889315,-0.5962627725979742
0.1112567595395095,0.9345083278728522
-2.6393828501525185,-0.43633796954869136
1.223540348195275,0.2083665418045836
-1.3988255869537414,1.1391997541465764
-1.0003660330500772,0.381446584987761
0.8251898514430204,-0.298911194309979
-0.40053354487601706,-1.6552540179981714
0.35007059027479115,-1.175743055999009
-1.7120427778050964,1.3505522096188918
1.1090143814330244,0.060045844946705146
-0.09490932924128626,-0.40519809386355604
-2.9994152554395663,0.14535332297256845
0.6007836141422955,-1.1203300727316936
-0.15931456676637282,0.5702696015097052
-0.16620051115231266,-0.34704773214055357
0.058717681627590196,1.194513548365989
0.5986513099582339,-0.5676363434337103
0.18975893449018144,-1.0855238284635487
0.16341727623247299,0.8253931146874656
0.27643453647880045,-0.8456052951582531
1.1490682265707526,-0.24284498654761152
1.594601592750726,1.7175641287222563
0.8025235627359129,-1.5742436097640093
0.1257304818694729,0.27283888092656805
0.4454761141392495,-1.1855871620030916
-0.6283997991246622,-0.24048945609354533
1.141139111222218,1.6885896714724002
-0.8720835753235073,0.349255038276786
-0.0485914715366004,-1.6350956779845132
1.5279509526316888,1.298248502774071
1.0335887126788226,0.4284276783586791
0.3837992788207845,0.46385794883485104
1.405158857910231,1.3947547394695057
-0.3126978662928033,0.3415160819712515
-0.3716354343782057,0.5782230274121589
0.16273718851947244,-0.03579195522544105
1.0747240992859954,-0.9151008176719324
-1.4724988333053826,-0.4503675588442674
-0.5083348022795088,-0.1031445889841479
0.840307719425584,1.7590522009493832
1.288650722359798,0.834771255854635
0.2698402942326974,-0.019916849610497944
-1.9461425599039508,-0.8979280811111259
-0.022585431831056026,-0.44666950896781266
0.6746364964696011,-0.5988838389534672
1.3147511286651568,-1.4814514247907835
0.30129636020947786,1.038690778267417
0.5251048501816462,-1.6525986550627971
-0.7849657784384109,0.16546618366492416
-1.5104074921842392,-1.0577677352550696
0.22396597992477596,0.3729590464149947
1.0057302101423675,1.318428903672299
0.3999156208978652,-1.1224009747910622
-0.3045924883129194,0.15630972516085426
0.5454388123822419,0.06056832832006357
0.3824428941736242,1.2134396823205005
-0.6888979020383857,0.6645993715798023
1.019647220980923,2.0206868372458464
-0.19068317904960602,0.11210262188026605
-0.11361799855169023,-0.2731948701151378
1.6871864386568973,-0.16061013007733285
-0.457437157028592,-1.0433218313727803
0.995469492901129,-0.1384875159581958
0.7321750315397842,0.20170127992007553
0.7692159969072002,1.5273586697931725
2.5552062098873174,0.6021410295815977
0.10531655672216089,0.42549139747901893
1.486553332907565,1.1056948534873337
-1.2887641645113788,0.4021424202952552
0.5552824569209196,1.553323139722867
0.9263986527328992,-0.03649798858964674
0.8268100369649747,-0.5261640599019383
0.8751615511091734,0.8079493519625218
0.7274808325962029,-0.24179584391095377
0.6101859980308996,0.14752288630123936
1.691141470888519,1.727281993154174
0.22605842951276117,-0.14543387823962367
-2.0556819074454737,0.10705340297698085
-1.2191816889170703,-1.098011362147756
1.4531691577451826,1.186997176203144
-0.1771613485679187,-0.014320756836677119
0.5760239461843392,0.9500466441412903
2.098614228194516,-0.05194344880365692
0.24034050527897335,0.5053284801975393
0.06787459205678495,-0.6853467976907685
-0.7303442945436539,-1.1552566168753062
1.0200783982597246,-0.9565890501794808
0.4043881012518407,-0.8857357945378227
-0.4335730780992721,0.5825073915183928
0.6882601791392988,0.16451526798179192
-1.8833667758042107,-0.7192407010497334
-0.5343939451752346,-0.11061960769289696
0.18133262087836668,0.1469640912783489
1.0713148821449265,-2.0572897371712147
1.1433400601682882,0.14463462032516408
-0.20263214357326292,2.0291966573977094
-0.4537981580136488,-2.005409869907917
-0.5450515373537981,-1.6388492804673653
1.5557545663422796,1.9964045996024393
-0.939015100860352,-1.1224796706629998
-0.09640426976016936,1.9391508088258722
-0.8027816137049955,0.26060198291152287
-0.326334333765518,-0.7660687994300048
0.3886502620740811,1.9277008626113805
-0.008265886494870913,0.8297739792335826
0.19977436676807292,1.4233636326630439
0.2795893369112498,-0.6369750850320416
1.5158045872864525,1.0774806843222655
1.3870140852076167,-1.325984691486963
0.24065771853782916,1.5097846031496966
1.1986169882611204,0.7832244059831837
-0.5183638171567146,0.7070412093812464
1.9870140267033671,0.9947897809133259
0.25963586342313966,2.838432129067991
-0.9248350105759072,1.0856898706084899
-0.1493844352397073,0.22978919803052084
-0.20609984826456526,-1.0277931507842764
1.6013465011037162,2.1501581475768887
-0.939424546137137,-1.0826033411613958
-2.3182097682646408,0.7565654086328066
-0.6260870571950496,0.2835073610724788
-0.4474988303111393,0.5972242812082005
0.3510608611473112,-0.9172100155678223
1.0256270277816046,1.6330297784716974
-0.0751186173366941,1.1007113375524156
-1.9040616927074194,1.3856737542843696
-0.5540727255356794,0.8278740810251913
0.01064567524845144,-1.262143762682796
1.0096563987111402,-0.23057066949093713
0.05218697165789687,0.7418820202003249
0.9934316308456811,0.10373929179034544
1.6042313063639622,1.0281575765914543
-0.7443119310626708,0.036428364528682235
-1.6766887460931816,-0.7146809530099069
0.6384086118099834,0.44086008383478636
-0.36907292029642297,0.10257890140090616
-0.39919305679345773,0.14114462871312325
-0.5702480115021537,1.5299861960064303
0.3921156919386322,-0.728201046994836
-1.2051692909871143,-0.8748355003810032
0.4285783381493856,3.2358922372316834
0.5603871521756806,-1.7722068138228355
-0.1510311332923266,-0.3169198829188656
0.8162547216591849,0.5455376895545501
1.051652604256026,1.4047882387290729
0.10362491847769877,0.32005825691167505
0.667243765980362,0.5540579269834984
-0.10216218450584508,-0.4535691300834778
0.9743544666807357,-0.520967781968984
-0.7939296376632777,-0.22688381454398154
1.5136164759688144,0.6887618633153268
0.9434844533941341,1.228721689580896
-0.5014140046084465,1.5465056119659186
-0.6482946115765857,-0.5739978791839613
0.5541844158328498,-2.4082048762279857
1.1681153647550624,1.3679517472214324
-1.6438588836891896,0.8007375819084146
-0.15701849097558762,0.694264365472419
-1.2549676298996209,0.704929994756423
-0.35560469708435993,-0.9110203684264272
0.033041515455265534,0.26380344171546977
0.6411497891678476,-0.3308163906341683
-0.15868871560170236,-1.55725761244088
-0.09749548805785914,0.04980797539541059
-0.8419529137981688,-0.6516900638552348
0.5979741675552763,-0.12764564885658636
0.15686661118462966,-0.3756525656167442
-0.48097004209480254,-0.9087601042851922
0.48778660805848095,0.7796007940622253
-0.23071288683397842,0.08469806128544827
-1.0258107047391478,0.4773244393055147
-0.5123068324463346,-0.16132892889577663
1.938714697267282,-0.0893654542083986
-0.17102674460265652,-1.2997913095309181
-1.1950816796162382,0.2554631173741072
-0.3300747292971884,0.08402575303909608
0.4953646982727407,-0.2710835531381596
-0.7738288951282998,0.6058540560708573
-0.3811372646385132,2.6505571858665093
1.2446350440707459,0.013811326485149667
1.8379037442486905,1.058645892108292
-0.00579196569052996,-0.36129126703295145
0.5897417609242648,0.964501119904102
0.9291865725568191,0.25894000554891716
-1.0520401086818039,0.8844576796245804
1.8267466577584013,1.9377451593549329
-1.0176732624752605,-0.3520929158505042
-0.4157812693921868,-0.7686437072324143
-1.1329008487125576,0.1268213351333278
0.3057467842666828,0.7525624388898091
1.1834241743946559,1.0204611674883897
1.7425435952556896,1.6221385507259662
-0.24135270809251136,-1.2478176746586995
1.1315385215008182,-0.4341969961366908
-0.17830095778495955,0.047633154667766645
1.2396457133647147,-0.00024832265776733283
1.7462392911054962,-2.3782212880198466
-0.11835968372715475,-1.6648167711521866
0.2926859011898332,0.9836350708883863
-0.989971565226541,-0.3179293180696455
-0.2226516976001421,0.0021052958996018714
1.2949494283973177,-1.021042180078265
2.128383052071971,-0.6489386773085444
0.12527662124126873,0.49469444813944047
0.8917117192359653,-1.9388851495463262
-0.9534117377701021,0.727257041823929
0.8106677992800791,0.9724028690305367
1.6352546035222797,0.8259729574771082
0.9283287177074757,-1.1971195832657615
-0.8579318460638825,0.4324229422612825
-0.08559400891777051,-0.5264736833802303
-0.2674037833516993,-1.9662123797334063
0.6290569149273337,1.0086285706634348
-0.8902211237452193,-0.32185842894338634
-0.12561141757498662,0.7161619233821951
0.9826248513556053,-0.76570491500361
0.5471358594529883,-0.47757133923490375
0.704482887571342,-0.782718546191641
0.17826386886894258,0.4274087300706933
0.6535469138122542,-0.6326306840473098
-0.7087425930104493,0.09637671586624652
0.7436844926670082,0.8081448219401266
0.3722870675810745,0.37895976772619616
0.6623922674611107,-0.41432964626750746
-0.061827668550131956,-0.9947028366612362
0.10764154003202275,-0.6704134211269055
-1.0643478246507119,-0.2753129596630755
0.06637124934253541,-0.8611843001216763
-0.8076444830405319,-0.6193902028466602
1.1859745815735492,-0.2097740059422912
0.6283629906336232,0.10987785101698776
-1.4881946176011454,-1.08640122246653
-0.11193620979280969,0.7542356079144933
