x1,x2
0.7950218843855711,-0.2867873377102091
-2.1163598774804466,0.1247449672156795
1.8331009240391727,1.594847524031612
0.7399677421310504,-1.0516365731796378
0.11083590183565487,1.0927996507168405
-0.06700993345972443,-2.075972115864664
-0.18018941525777454,-0.7270059985620575
1.4306711029930337,-1.625332917947993
0.5620453755808931,1.4327946348661262
-1.468228577249688,-0.012245218909234495
0.9572463573186625,1.2988047537114293
-0.5604068587214346,-0.054983889198203684
-1.6514478715346599,0.2146766667486961
0.14882796398369333,0.7791868095140249
0.738986572330105,2.432148516446713
1.0645091277509058,1.14532324514726
-0.7536958822786797,-1.206236820506315
-0.14429278433750248,1.5089265179649773
1.1149834443904811,-0.7512446727493769
-2.1362203440952308,-0.3525483901400099
0.02340770847526341,-0.06364342446358218
0.28497977100186694,0.6779858908238108
-2.0936208049169545,1.8264188718308405
2.153823847535843,-0.4181748686924326
-0.5130203438097286,-0.3308214182283227
0.3207015401082066,1.2414629069332515
1.5390798449270633,0.3634278316957611
1.2851759766207886,1.4528568168422942
0.9011583952109142,-0.29303520565861746
-0.9200436183531302,-0.7392457584716593
0.23946888273416175,-2.04145968422446
1.5673487232184373,0.09011238926984802
0.8424628539159513,-0.7269549016923628
-1.4576101864211326,-0.8832064132186389
0.05316491664762019,0.4433815706070113
-0.36307664975295617,0.3229378704231973
-0.39790166945802713,-1.1879142562161726
-0.2863279898979906,0.7568987921904696
0.5198188285064193,1.1655512110862218
0.2757274767254102,-0.47057313558651825
-0.8720334897265202,0.2187427528686942
-0.015177368090744424,-0.023736303119748205
0.15621352762493348,-0.8478802555078517
0.822638579616926,-0.4755782892991837
0.7757832200543573,0.39476407524967444
0.1579698639200312,1.6430234364192788
0.30118535975689875,0.0899562318431878
-0.3580487163576887,1.157068687891057
-0.25010249804363166,0.3609270549171588
0.4444898300015,-0.07367299714039688
0.6181432007803838,1.311937723619804
1.1342966001333936,1.0857839123265425
0.8211675866132397,-0.39803877142872185
0.7821331663957063,-1.300532884299787
1.3993522682491875,-1.1076921196938045
0.08070864575667847,-0.586365728590054
0.7196646271213457,-1.8893909016329435
0.5615425658653936,0.3880596539164923
0.6303213605409378,0.9355069456775411
-0.8725028571052785,-0.40002470845417903
-1.5064345969738744,2.1600143984956115
1.1684564155957364,1.9501967270782496
-1.027806542493153,-0.2521154616323285
-0.7914076438082449,-0.052493513034847665
-0.09389547248460663,0.23516359415313035
-0.6215138657223697,-0.8635824537995705
-0.9325192624020342,-0.6874434484896229
0.07523523412509593,-0.04296584385204282
0.944067956462371,-2.05146862379126
2.244692937735727,1.9882629255779616
-1.5015441291801117,-1.1166850820826748
-1.806308735381006,-0.5599248733931061
0.6547420006098494,-0.46814528816883844
0.9162151406072871,-2.0147234579711495
1.9880677247987137,1.0579420040307872
-0.38194534959119086,1.555667159682333
0.6805670928979313,0.8791237929028762
-1.533978520037762,-1.1866214650823972
1.0949431719170635,-1.9119662828041986
1.280627420535976,1.399293017728661
-0.5530774839498815,-1.173926259898921
-1.0570585548298423,-1.8116647203645402
1.578777023524269,-1.0953179272353188
-0.44736558430885864,-0.37449817178447664
-0.9683208339845119,-0.8249274970234867
2.217954643443619,-1.1962067025082013
-0.2283667553647853,-2.1768206461486517
0.3724539609367007,0.0983035359188058
0.43352700190094656,0.010111514756411429
0.6922984133270332,-1.2662578481410105
-1.1051734573142473,-1.1176633030148957
-0.96379580427238,0.8814322541205771
-0.15860318885983832,-0.4937895912207216
0.17265775444845968,-0.6897927012165589
1.3025410237986983,0.7828664312174844
-0.21788135645854104,-0.2984637501495608
-0.8632707845936488,-0.5590511561925814
-1.6656544855880766,-1.1311225944325394
-0.7876280610029383,0.1665773157796493
0.8851876341733403,0.6793837347263962
0.36256819392684736,1.236665297680063
1.5625618099681458,-0.6095656177276557
0.43981988972582114,-0.09497293677060074
-0.08139813428625901,-1.6749846016857568
-0.5179598887084761,-0.25551620187633134
1.1001764119928263,0.18378462885072963
-0.6851376297714137,1.1205602687737743
1.7178397594943158,1.0412297288627586
0.7108400404246312,0.27515069496014877
-1.7384523397260478,1.199433001096688
-1.6976453334572166,-1.8534547771636507
-0.2131151604348082,-0.10639437072540966
0.8800541768520797,-1.5741725548428025
1.4012163984666117,-0.7070980197739363
0.5043743574227876,0.26066055284590595
-0.9928071179157743,0.3541288262957154
0.16635563079211674,0.7484174732025038
1.115914504875136,-0.943601335502301
-0.2551613724393275,1.0048690723929248
-0.28307132618404585,0.23825683723186497
1.3648053504905155,1.3586403252104131
2.2425373215968016,-0.812505483998163
-0.562583069493406,-2.5027871495779968
0.7145705075352872,-0.6441510123825516
-0.6043385128436166,2.3668457132641754
0.30317598016538894,-1.324723187843672
0.05593569588656047,-0.5732773457849465
-0.5250544180595506,-0.7041794637969508
-0.4570456195559773,1.1033613165914513
1.2097669240661222,0.8840882532374974
-0.006883712182608758,-0.2190955241514364
0.43466056018021904,-0.5761134519794026
2.0974142272195513,-0.5101218745394779
-0.21694496866190874,-0.719528939687655
1.9411450892003566,1.8147594625251713
1.2873385273099096,-0.07112823685792635
2.134035397749844,1.375759908867287
1.209586213787363,1.565409846725233
2.1730532753329173,1.835648163623266
1.503532466253631,0.34297223198131327
1.444485675057081,0.8419674913726658
-0.628710413500272,0.715675030766551
-2.3639095542505224,-0.22290879186367005
-0.8703715906039527,0.2840293159986381
-1.1185249468350746,0.6239599855244673
-0.494388275778601,-0.7984830176495972
0.9878951612518928,0.15476601861246622
-1.6057308207138965,0.7361387519072337
1.0696497029367218,-1.3635924205323295
0.18158413192050274,1.3077887251867812
0.7681984234139801,0.547070144186433
-0.7385060920815909,-0.22205335493591613
0.1735863905875114,0.2680514057906145
-0.3722174714390428,0.9433655880403725
0.4934757723389351,0.8963819278061508
1.314475405676925,1.2483801783822561
-1.2159294139046344,-0.9224363831329516
-0.84536158298997,0.9863250596276703
0.4943045999430182,0.1988743247910657
-0.13377651961972048,1.29554778942252
0.7285155918753446,-0.026195781786594114
0.35935241775189625,-0.4224209036629248
-0.18709780754046781,-0.16082674373481068
0.4145778298943359,0.7804264166907889
0.3003977246181985,0.8642242936010063
2.968726740710964,1.0113331102984917
0.09753125862373584,0.9792278108172875
1.327006900066207,1.331892244503033
0.08685318495538918,-1.0105322421997933
0.756415429931076,0.4129289668916056
0.2997276795829535,0.6117458860256927
1.3289752130245134,-1.0349821784650894
1.5004996327786826,1.6072480687112434
-0.3613482232287736,1.7921075982580141
-0.8774327123368064,0.9833669892222685
0.3861295483618465,-1.3848748226518635
-1.5079569039650649,1.5446603542552477
0.16188474571738296,0.9765239817003983
-0.7639109571456423,-0.5446103471045683
0.9179812242226272,-1.2382930023992254
-0.9498744541534315,1.395064409322034
1.662854637583443,0.9051238198155976
-0.8149943398790421,1.2339530388966147
-0.34171526350307424,0.7786258305845805
1.8469191685788633,0.28272764107281073
1.0692959106574216,0.7586163860046694
1.9294011124624577,1.5423922844917661
0.36609950048998,0.7132099502009291
-1.432295597580418,1.6137902375698332
-0.40721886899324083,0.7611340340851204
0.6780811993476112,-0.03488482938467332
0.21060449096293352,0.1375744208971886
0.4652061036404165,-0.6676797009046959
0.1218515681702641,-0.1437472408882705
0.5656035543712953,0.23275917496908993
-0.17974164894497366,0.14067566918116475
-0.6765548151333778,-0.9380134406197129
0.18968810527064264,0.5532567263483679
0.3711106671533214,-0.22513263669715808
1.0347284517393487,-0.15633293960549682
0.7568921116934401,-2.106539337557632
1.0235912480111935,1.4289930748268311
1.9266113522422688,-0.33933270990078007
0.06636618300211274,0.38630761889672727
-0.607859783419736,-0.44273541981846365
0.7809048619467412,0.6193632878143032
0.3851757000255692,1.348638571831021
-1.1352750955506152,0.0937431359976057
0.7874033733244732,0.8352142496371424
-1.108922679849676,-0.33790344379418735
0.1124328322340137,-0.7828818916445162
1.9910029038843686,0.39620813017456114
1.3133112079330995,0.06430316772445141
0.17516124271171582,-0.7386228663980118
-0.4070519086087192,0.1425194990405215
-0.235078447727651,0.27321462559685855
1.1630149590116798,1.0431403133872357
-0.25677749335780004,-0.25098717174185053
0.7621067535266243,-0.4162951954266211
0.48470153099351154,0.2461737309560948
0.8929190812309857,-0.09955801721200316
1.0058540804070455,2.274867636849363
0.34761394744024177,0.2226013703575305
-1.3865386628098444,1.8124231522585026
0.47820193465971217,-1.5976933534797682
-1.5789872778923464,0.2502698408173589
1.5225735479739602,-1.2140445486216096
0.02876746819880965,-0.0010852118047151578
-0.13783878349360046,0.19450540567497782
1.041299320380468,0.243439290213117
-0.8776399977526618,0.08585101080591438
1.0155505540518706,0.11018178168208605
-0.054340800674218794,-1.2730436490556114
-0.1294651297706732,1.2488986106447615
0.7921517873884737,-0.14609961581766848
-0.7149862630450852,1.9587712141643001
0.400073245826657,-0.6100394390520868
1.701618284188708,1.6150256135823495
-1.4543961436204353,0.07290801183903818
0.019575627876768205,1.5367144279719773
0.8821643937047038,1.1212196821397236
0.2609280347270144,0.8903413048652942
-0.0018750771987313328,1.956825334301326
-0.11007060081911507,-0.6471998568010152
0.035264038201921255,-1.9188889439092183
-1.4040018017730231,-0.3847386968999865
0.05916240419842194,-2.889050285580354
-1.6343676889324035,0.47202253007359635
-1.365175374412324,-0.4411375492913689
1.4489603116595084,0.26733126560599224
1.305139500386059,1.2506731048294506
1.2273139016060541,1.2313956536500683
0.4636552185347481,-1.1276948940803817
-0.11991335834336028,0.17299361611974454
1.6411488718139073,-1.2513677473038414
-0.33246757911381275,0.22112758315887374
0.6553665050142797,0.9796111121288564
0.46942051577718497,0.03334997612845782
1.1161095872515836,2.0587401716040294
-1.2199727774459685,-0.112461487426696
0.9437418982088736,0.8857788775339149
1.0487645380190764,-0.5206421782986679
-0.6491430800164497,-0.04856292241780503
1.0967137058107346,-0.92807127336422
0.6938061433208156,0.4098333493905694
0.6865054650690445,-1.4849959519808529
2.00315649224462,0.6220284322054073
-0.3240805736375103,0.27121733129150394
-0.4226990034906611,-0.9427153953527684
-1.3744757038464601,-1.7145945105661322
-0.2224690926537534,0.10277053268702671
0.35941817729620346,-0.9471658001930636
-1.2194784236663023,-1.7983978366937217
-0.8910141855871373,-0.049319692648712166
-0.1629287728650913,-0.42568468631981793
-1.1450770073911223,1.2566420924578388
1.3836569157059584,-0.8847924478828314
-0.6238768358025495,-0.6011217184849891
-0.3363953436503471,-0.3236315130264282
-0.11108347247146946,-0.024423474370328102
-0.6378592513305412,-0.30078282416493884
1.4462657468843845,1.7177975605226021
-1.9687981147669755,-2.10779672935822
0.46955188254218233,1.7849843535022327
-0.86771126797561,-0.3016124801552222
-0.659340564470879,-2.227380275266939
1.3486590507397418,-0.5691310094715046
-0.7697520567165681,1.8419902360576546
0.5941790071184746,-0.7726322852277805
0.12333501589283562,-0.9859713768745495
1.313505112139701,-1.2039473455832295
0.3584690872849397,-0.6580126870345516
-1.242144815803523,-1.521188034913259
1.614531277253799,1.379969964152886
0.2840785490791093,-1.4357202189873153
0.9777938256588308,1.3526288751426234
-0.49021514635179214,0.3441377946432511
-1.0272527034523022,-0.2741238184436568
0.2840979231355038,0.89525211115706
2.361973437597531,0.1473055998580131
-1.548287461773952,1.8313900422668363
-0.3165392086875844,0.5155915961643586
0.8622781639620775,1.342955780960831
-0.6636339183325816,0.09371846415129836
-0.5722968584231559,0.6626634143605254
0.018944272544540522,-0.0800585974895425
-1.035214011301925,0.7435201447784088
0.2815994033317796,0.6629087598875689
0.06969564535298593,0.04018813095721236
0.5545870601116861,1.1851548548944302
0.14091110196872858,-0.6811571696123423
-1.1273718651479665,-0.21583286813303693
-0.3759639089444158,0.6184834332079975
0.7870514604929321,0.7368973257983721
1.4608977441558477,1.1293307601001246
-0.12286444720609359,0.05687680822659708
-0.9883513541968485,1.0030023988713053
-1.5922932487406123,-1.0176411426060428
-1.180794408335794,-1.3436730251351272
0.6908698030361881,0.6215049473253399
-1.6759498191436069,-1.1015323142163578
-1.40209235830246,1.238983945897648
0.07689698378970446,-0.9685914082587619
1.3065752922497411,-0.9167196403626097
1.104280169531211,1.08840727186289
-0.021784872618712214,0.21603037201931186
-1.237422596171791,0.7007114239204477
0.8410610056925605,0.7210976412874978
0.7872898053233942,0.6868109455921289
-1.082895391046538,0.8641263807003693
-0.2892666094959143,-0.4108964438502677
-0.24594661821947375,-1.136525289529829
-0.4197343500953709,0.5017733106980493
-2.3784595056155773,0.4526751739006443
-0.6614842443966684,0.591765451025682
0.2763878241627084,-0.13708061161311355
0.307734033877444,0.895494774576718
0.800298139236888,0.383021912723769
-1.3569423906541502,1.104947686929931
-0.09488837729935519,-1.0079541969145291
1.8446624507304816,0.15765250426713479
0.6227036114417129,0.5002588869587032
-1.1988798498600077,-0.21786555674377067
1.2449679871843191,-0.018698901802225887
0.09759022526915564,0.802980164211476
0.4214235934340163,0.24806944429083905
-0.5021395669123705,-0.7036941034233651
1.1750240401404626,1.3932726778465832
0.8765079090038952,0.3037404819849805
0.8027241650168382,0.023843235052347984
-0.5295490215322978,-1.403184985010458
-0.7666429829812952,1.5325174380152815
-1.0385216800533976,-0.30015235561243886
-0.3846498687974045,-0.14822725095064396
1.2094131196969569,0.26533761094803926
-0.19014607472502548,-0.3317060242519592
-0.9182848882600919,-0.9049317777675029
0.058674560577597706,-0.9011924334883581
-0.993518988092516,0.05069012713181058
1.4707142885368791,-1.225870102878132
0.0023928001607017545,1.3025370028027836
0.14349924330592786,-0.19328298167973407
0.43553925662621656,0.567455868326956
0.48966479516039463,-0.46073065216453896
1.2674817252889843,0.0026190801663391054
0.5484560991140718,-0.6429121184307064
0.3531120339024801,0.045902248976827216
-1.047744541220032,-1.0650580917417338
-1.2972994163922786,1.1037720188146452
-0.4531750481149655,0.5668597360937657
0.1015066749827694,-0.005512759198465467
0.6939517959220575,0.4104827432051017
0.5279028114810755,1.5206158541134678
-0.3708880226294213,0.26913187364461794
0.3842965243446099,-0.4017999025543564
-0.5219915889619978,0.11487066495414981
-2.3117624715602223,-0.6976718300506509
0.6563145874904929,-2.2620422786243046
0.4066389752530651,0.5439033270549989
0.4989382236477484,-1.8012892237308062
-1.4027018110913572,0.07160410362938008
-2.9571971138533786,1.6003185558174093
1.60364445742175,-2.1558502659673335
2.111090693570036,-0.9314970419622848
-1.0382703551711676,0.25080329120670697
-1.241739929022936,-0.5042945338529955
0.5959926175498802,-0.17508358776078256
-1.7141432080691414,0.7384225360249285
0.5909578576352621,0.36753455893947923
1.0266921440812602,1.4461407540326587
0.3043513808078843,-0.29883527781307717
-0.6033837253852445,-0.7103097632005828
0.04506125440234734,-1.0923879339612534
-1.300749004589222,-0.33096055191182727
-0.5581998794525593,0.24346786619527236
0.3751377192550277,0.35219260216303927
2.2600797846470098,1.7908668002995565
-0.33719595302744987,-0.2978763382747024
1.0691794041821145,-0.28669614532746224
-1.108801053027632,-0.4711684162053223
0.22068620817575646,-0.2582483284233915
1.434126837429511,1.3099249478137338
0.26628246559531993,-0.11991969034213812
-0.14016714775402317,-0.2296595343022711
-1.561759435750847,-0.7034176051531505
-0.9606468742361098,-1.5399234606311234
0.15984829803312472,0.8619994470579304
-2.349991721456407,0.38015819505987014
-1.1664252357435707,-0.2376389767109988
-0.5792212174718078,-1.7642758074714784
0.8540310178325242,0.39000752633976227
-1.3919075999017012,-0.8550187978917004
0.49901553579531427,-1.03717214304946
-0.16284516933380166,-2.4617095194915395
1.1717353026139719,0.8656294632280619
1.8206195574116077,-0.09882286586441358
1.1947634003874155,0.0731876011106501
-0.1968184424860851,0.5700610854763899
-1.273614887446454,1.8757858057347558
-0.6829210656522253,-0.7987064425172685
0.6199699449656516,-1.1102209882309624
-1.0761146766803407,-0.9472961082637038
0.004491197084426557,-0.22549081612233643
1.7672191693649821,1.8220665165445753
-1.2768518167643441,-2.8632176767521544
1.4785419744383903,1.3622979188300899
0.019695695662795613,-0.09336593194724692
1.2817242639521396,1.2992085806490827
0.19100174772990233,1.4819872830287066
0.7612734244870609,0.741470448149811
-1.8901935739263993,-0.9722604079749058
-0.10260861005818779,-1.9681195734004149
-0.36415182005938973,0.302837481558797
1.9993180586385815,-0.09121660857803603
-2.1730556969620785,0.585395221305231
1.7120136099495982,-1.0558534500344503
-0.8059613454065466,1.605055030794191
-0.16040586949094274,0.6710505632792985
0.8843517443828584,-0.16255758398952222
1.1665419727521495,0.4033149259717569
1.2556608649657512,-0.4615511394473941
-0.194714336520087,0.30884394673945537
1.0865000097633815,1.4948663669581308
0.6796440177866415,1.5945063125366854
1.860841295529813,-1.479358730103459
0.33272576502727375,-0.7210164608374273
0.14610107348869159,-0.6378984342398969
1.5238959530952316,1.2168899413598369
1.6797287396840561,1.1733826596289172
-0.49817396889147897,0.9907954239833849
-0.9507222884829897,0.47669453216257796
0.2933983101237429,-0.9255592611171222
-0.3197631391935006,-0.6228822677452247
1.071801461736396,0.7692419400784312
2.0299022175421726,1.507541721565039
1.2911007075376035,1.0145176847591804
1.688174977943107,-0.6476954059210398
-0.8650029694406305,-0.42455089273400815
-0.42971674871776705,1.5847232831410065
0.36286637522548404,-0.08198447792855243
1.6659918473766364,1.0846829908102602
0.30858254737155133,-0.4526889764417141
-0.7514590047864717,-1.2907050417926524
0.6531608933260273,0.5624916484593085
1.8298944234214276,1.8010034506330816
-0.8945474025474079,0.24783109314719431
0.35785597443637107,-0.3447930265906595
0.5227400363154027,-0.5782348571423799
0.641442333898015,-0.5912128887146599
0.446683905990735,0.5019397027009889
1.030082742913955,-0.9921671642029609
-0.8910504615007,0.7988840416195709
1.3780609161950088,1.29772443393411
1.5334724682373075,1.7058299956242604
0.21892553167976003,-0.617995102948287
0.5806656687111919,-1.49958107330005
0.4424359784323049,0.27154571473747147
1.1350034135443312,2.2777104022461363
0.25039356510527755,0.2782633006635444
-2.2198164215994467,0.6207451372398084
1.9179796879563857,-0.3859158622306154
-0.7298499875662653,2.242929436728059
0.6659464207038569,-1.9978853277395154
1.0006731812436032,-0.6262591822856205
1.4059934761739021,1.743366195492896
-1.2656367660738808,-0.19572523719637155
0.8996579894949766,-0.12803231447228935
1.0306668611328156,1.0773521457509527
0.8080441290922316,-1.485700638644357
1.8838744225286217,0.718990836683769
0.6775300864614623,0.3875304789960275
0.8787539335626264,1.7073909109259442
0.30024584522799924,-0.6136332989680218
1.2148906364263372,0.3568811983721599
1.5557743450662884,1.9743890653500311
0.541600979481814,1.6947963280363252
-1.196691058573168,0.08958404248222572
0.21645815874703192,1.016519128636858
0.32600878460671867,-0.20311130662662583
0.351504725038949,0.9147901927127551
-0.8646285395111676,1.426031700019147
0.18981769896493933,2.2546894547629783
-0.2155573530997212,1.9009303081305946
0.002886124497930521,-1.9993343390531404
-1.9971245741051888,-0.8725866137215167
-0.28505605593867966,-0.010568846892126156
-0.6553338867583763,2.247082001641379
0.408798115007706,-1.174299344450807
-1.0275613690291912,-0.1939379936278771
0.45390695312597595,-0.04462454903421089
-2.245048097785083,-1.4843378558473581
-0.3186179086410335,1.8808222590595434
-0.5599230124113614,0.8219148702302049
-0.6772837045777648,1.149145038359839
-0.942473646073432,-0.020589254145359705
-0.8689872968344087,-0.06066408276476278
-1.4950817869025934,-1.5939292273287198
0.4314261841630156,0.5402127401682986
-2.424915520309109,-0.521485799614868
0.698565605329273,-1.3402219673539464
0.7547533635724414,0.512623098549262
0.855161627197133,0.6185238894654373
-0.2723098216063431,-1.1529756728330627
1.1700239165898854,-0.049414743748265905
-0.4345107597080942,0.6710161667682156
0.5812686849711712,0.42533957442335013
-0.2798093261695183,-0.9514079004464311
-0.5852024800768597,-0.9441942303137335
0.5121181829390953,-2.6041224523405035
0.674304538557236,-0.787102250270055
0.6944988025912577,1.0872269709049271
0.8220326996590495,-0.4649980426378572
-0.5476267428282203,0.09430115364618503
0.362327150365079,0.5275587987376588
-0.3354318327268209,1.266439322019183
0.3688111528609633,0.29599449846201165
0.7239383107379217,-0.5384141361128388
0.08244875684009143,1.3342541875973581
0.09654596698865192,0.7154503059520286
0.7075125516501218,-0.0148702018486863
1.2840291895693172,2.3581308506347813
-1.6375461952010208,0.30996226163027957
-0.5975816987740179,-1.4706828072945501
0.830065389331829,-0.2992208572278383
-0.41180551792780007,-1.1888055697287896
-0.14163156011826883,-2.446196477598846
-1.0620187887114285,-0.6369988458340617
0.6534861240844314,0.4403659699854266
2.0120097167558932,1.5696736091344081
-0.3116481982421995,-0.9515593983614248
-0.3156514372344504,-1.28090729851973
1.5308727919317913,1.0484436042147145
-0.047382796833473545,0.8724822172428739
0.49991538459322743,0.006645564571205317
-0.6076214127433262,-0.37460601254769815
1.6677267782083223,-0.8579206636351624
-1.4296879345376463,1.3040171573354398
-0.10797857395967474,1.499092343610596
1.886402990189593,1.7955950430451812
-1.1110536298755063,0.09272522634958959
-1.531420478814542,-0.21934180030970196
0.6548990315685786,0.2837236488845494
-0.4029462487056797,-1.6145966547490505
-1.3649143783174071,1.3434404595078677
-0.4535872800253029,-1.1774620183864621
-1.2574435821361847,1.5161488541969674
-0.5752446279391311,0.012648586156522904
0.5654688735621226,-0.005734329239322221
0.25494711592390795,-1.3131779918896012
-0.5165191654667266,-0.7203314342376615
1.717098825772228,1.7365677173983038
-1.5560698517608536,0.5782280450344071
0.3182020438871977,-0.3116700579579237
-2.3498602322466677,-0.32729729103940375
0.0006546236949653982,0.7826396325267744
0.7640662683586025,-1.152145988620218
-0.6859588475866552,0.2838673023473342
-1.5412647456173172,-0.13443486557873952
-1.1297367046459865,-0.43826510336574964
0.918669525645473,0.3676212188272932
0.3647467967718983,0.31577981474450023
0.4604891207761429,0.7711667918303693
-0.09940624914807723,1.2080164075769404
2.2873745284819593,1.377048525631401
-1.439623129938644,-1.1909753129968792
-0.34346010752295475,-0.2635261862696248
0.9264716154897283,1.5060119388494784
0.6637830501280793,2.0371782921087034
-0.34918519759203626,-0.6784863817035047
-0.11367233822819943,0.305479001327287
0.16689848022222079,1.5510556697054485
-0.2788310962143851,0.6885486012058778
0.11518819976932597,-1.4956013585018963
-0.19948965410925049,-0.18704209466806207
1.6520504084655956,1.150432140933304
-0.3729747441448393,-1.0793864592392988
-0.14703296217105816,1.3305979197250273
-1.1095499351195424,0.5978304030173429
1.4953372450418914,1.6369803941075514
1.22266243742975,-0.24942293332904986
0.12218864939918066,0.6417567543489401
0.6649898832206343,-0.05473568419703181
-1.139701021399143,1.1461508939322311
0.15908845844744682,-0.3732330153512455
0.7321063374732719,0.7125263480139001
0.6295930734709386,-0.5809795044164434
2.2565713681640083,1.4024444889789234
1.3839857655122696,0.9410392552634451
-0.6314906722551876,-0.7879765921287165
-0.2532534490806857,0.811691095321314
1.0385323391985775,0.8000462861768722
-1.3003244908138416,1.4400963734685441
0.483750770201213,0.12471112308559322
-1.6090789939062098,2.1357876824911557
-2.8839956649402305,0.3537609956408533
0.05630031410970685,0.2182842504241565
0.8300362131366846,-1.9618784450724407
1.842506134629033,1.4461201793436058
1.1675450655699673,1.3351249983423739
1.5473811819462822,0.3499740934845817
0.0077065960594960405,0.1776461296615535
1.1811297236179026,-1.3433900032794441
0.3704372705550894,0.013919566781779247
-0.6117283740393297,0.641526401355063
1.464103851250873,0.3167954414493903
-0.44874069398933003,-1.1956353937448263
0.9463398851961631,1.370396101341263
0.6623500079100691,-0.9262514675980611
-0.31714826881498615,0.6134937744459856
0.40494679034679265,-0.1383089607213075
-1.314187613008315,-1.9734124113684526
1.032829811936558,0.9906398160152753
-0.23335425939686089,2.407109597974203
-0.20238344523735374,-0.9859492920144417
-1.0482082215221498,0.24964362994143166
-1.4524047232396777,-0.369934495446688
-0.9206967940847414,-0.3490925996611662
0.777936100329679,-0.08683419126173461
-0.09622843125777499,-0.6593277599029692
-0.4823709070010648,-1.2533812018805741
0.5361993978385928,-1.423220496614595
0.34586885972589737,0.05490233090558771
1.5992735783207903,1.4001903109537022
1.289380954736873,1.2051592315786395
-1.1352281376035205,-0.9751421377662466
1.49101972857411,0.7837329471766121
-0.07401974935166633,-1.1857383706965863
0.19103231816907262,0.21979123751707216
-0.21799562888209373,0.3158180283718737
-0.31757557135153175,-1.5806274169921506
1.0757788784893234,1.5001925651361736
3.0899884859299105,-1.7279732035018343
-1.7627097691289275,-1.5256442749526187
0.04724793988338292,-1.1992214057586494
-0.6497960136374404,-1.609456376390111
1.0812623004079738,-0.28807097112165875
-0.8176622450309835,1.8279109799391697
0.7974347313085547,0.05133116176122508
0.7064115318908085,0.576059768914062
-2.833441580117031,-0.15560841324793806
-2.0941093659734893,0.3689298988020326
1.4829118311105787,-0.13412298684176
-0.11013230534673837,-1.3752288320065083
0.7715320099645224,-0.5863942518640489
-0.48715607543206846,0.3217830256508693
-0.9510999143279041,1.1796833249330765
0.38891924442187814,-1.6261081055880955
0.5180441729469001,-1.489229213127122
0.45923620867699716,0.16459640185460936
-0.23749039704817174,0.2488735762498815
0.5234015633123197,1.7241589345160475
-0.46765778971586647,0.5405086883887614
-1.3414919851437208,-0.06098092952496137
1.3989791242978513,0.8167533441058576
1.4892205318343095,1.1597511267259055
-0.5846727680765107,-0.011812974193637743
-0.39323446053355926,-0.5233250265440755
0.9762159437817284,-0.13513397715587275
-0.6255365008255238,-0.012483912702695232
0.5964300271920865,0.32698993515445285
-0.5518090990670886,-0.14816373007452202
0.4352279257642312,-0.4350944541738312
0.3288948904933311,-0.6634252422601778
-1.8655330281198932,0.007408688274264122
-0.3672591893338335,-0.44818156816490257
0.5517646712474676,0.43058089804215804
-1.1265441197106647,0.5303395182861379
-0.44509471214959134,-1.9125567713615081
-0.9235245005990237,0.9422721904001137
-1.1718683453492311,-0.6660575061072704
2.666809346992677,-2.1507571000937733
0.17236713563381556,-1.5205374966843224
2.6819802704301563,0.5996861464821942
-1.5196056997733454,-1.3376080361940876
-0.8884545820105917,0.1900812092679654
0.9278593601611166,-0.29001647185772433
-0.8564203218492736,0.36960707700993317
0.13769803496826752,0.6637646508340258
1.8164418004101748,0.8304554145403373
1.9599323335564738,1.796172949741417
-0.11340065283902076,0.862801509416204
1.1357009301677317,-0.62323202613423
0.40062140870883506,-0.033208446520784286
0.5117655391587445,1.0658849778510904
1.7433007537069851,1.4211232494873334
0.6618175451417391,-0.2790829517396767
0.8076053115300683,0.7633842648617144
0.13343637532280112,-1.0737746212472514
1.019391541509842,-0.40662838294581455
1.3506386876986602,1.8733640000344338
1.649927779042798,0.6854432811224888
-0.826424669820213,0.9971113225670917
0.18174863772434563,0.23848544775804387
-1.3545382093670737,-1.0430450441879984
1.0817517293380015,2.614559935344859
-1.4996427559227514,1.5525290862212704
0.40229735296242225,0.45932784320307424
-1.0269132305401956,0.6804851552498208
0.1690367119783713,-1.0275253588134243
-1.4299539899025133,0.528457751863991
0.6722229492906848,-0.0036914570159359253
-2.002622037871938,0.4518782758699902
-0.5428963281695063,-1.3772845621564769
-0.7899649309927291,-0.626421274489583
-0.0710833085689631,0.6395593847267169
-0.31575308471153446,-0.7780044708605778
0.5890124216523144,0.24134063221914226
0.14957867853654577,-0.6811085488043102
-1.2873730155851741,0.8555049440299085
-1.0264504059199062,-0.009767609870200214
-0.578961715844585,1.745219696370221
-0.44463652454204317,2.160969994118934
0.3244692484879912,-0.25781695589420706
0.6403808147437733,0.4663505695189244
-0.7248900574072535,-0.36177352329360546
-1.563408117487393,-0.3284512741827868
-0.3470544516449289,-0.14903392912037547
0.38642417723837447,1.738290575618015
0.6487194592120544,-0.6805174533497677
-0.2655319509292982,2.6276336254451924
1.5078664781437816,1.4637010020287213
0.482862183518607,-0.9255431255276318
-0.4932673405543916,-1.107495521393422
-1.4225983896685799,-0.2776463391976064
0.2899306920353027,-1.2088663574631606
-0.03458577475283454,-0.016356210596607475
-0.7284076816529039,0.06211699402064526
-1.0610541896062216,1.6575334403346185
-0.45131881264162466,-0.5554339834457388
-0.12668918451705888,-1.346140032850303
1.3474431424995172,-1.3123766390372356
