x1,x2
3.187224458722799,1.9632252702368116
2.117136736670352,0.5767401546261289
3.2849101378082946,2.0211427082107107
1.802577048930896,1.7649735954599248
0.1933791123629573,1.0134443667923765
0.5348021633886311,1.2812930741134934
1.4565666085179318,1.160860187410434
2.1377126777537154,3.246804110217295
0.7205550197201248,2.416495880113108
-1.0503785480147445,1.6176039748861006
1.823357138857748,0.668515021619111
3.037332448996988,2.181299052530205
1.935729877543383,2.396655229298813
3.2989838688197626,4.567530987437367
6.17760770410335,4.579725344782325
-0.4237368493227893,0.7037819269525944
0.9827949610119996,2.179637954247262
1.946120605658049,3.150324891301484
1.5529896391049522,-0.0993121338118705
1.995382901595081,0.0744900083775581
2.0760029326575773,0.4754180984363656
0.4908669150780136,0.0636606026922639
0.5246905622057341,0.1156849239356132
2.288237731978716,-1.2215581791616477
1.7737923372715652,0.904025959009007
1.0537573003093943,0.4190738105937225
1.5726213218408962,0.5455245926864273
0.5311065588632776,1.5481309685524225
1.3818501142487851,3.266513767885181
1.380564939422787,1.4055046450265287
2.9999273870969576,0.9876397915454288
1.0191517062131208,1.1694535366934136
2.9553328590660115,2.135066749349581
2.4625821297977186,1.8395842856229423
1.175604248176533,2.4196335645427034
2.6498957111259998,1.5960543416958188
3.605211858669578,3.160820742037913
1.7571798154721332,1.5576055734881409
1.7901487087998915,0.4021400595338442
1.506120521861005,0.3263439220533182
5.226072782460324,6.1855454998019646
2.5300009200071942,2.067194821364167
1.3803079430885206,1.60810094577512
2.476580586572755,0.5644542825403132
0.5544769893373392,2.4464205484729824
1.628809395910085,0.754698022577211
1.4207792435718007,1.193211401292052
1.824214740770084,-0.7829204452264489
1.7869718450199277,0.5730740583894256
2.5175561233344883,2.405261361689344
1.630944212272389,-0.0500629946563695
1.1758276335800022,3.056802186047836
0.7508912008132732,2.049540892293847
1.576402912229636,1.578869825519834
2.05785841179681,1.963755102514769
4.334972316389462,2.1238962634033034
2.0179922613917287,1.6993551668539617
2.3049738178441723,1.1439751505063371
1.784795423333925,3.194927562328528
1.8055421937019167,2.988055720885993
2.9560301531858686,0.931550364427169
0.0185095560691286,0.897725376121384
2.5894819110328067,1.511231040503835
0.1948876157177015,0.8778271309942599
0.8825311166834792,1.835108738266084
-0.5154502264924576,1.2430936929487328
0.0799282457613732,1.0681025121741097
2.8093760466921447,0.9336453602988048
1.6104010682504573,3.5006195068313533
5.022993000373896,2.5877464454877384
1.215033854688132,1.686512436084973
3.5547118954390347,4.217354547906426
0.247520981834743,2.635099609902979
1.1431831697638846,1.5052562073639708
2.9199835316569627,2.9143701497432484
1.8807187440722613,-0.3565564185799761
1.0632414948260596,2.9734109584997537
2.123150852438463,2.4010292774668702
1.168774764653862,0.9834942112584424
3.94965508473788,1.5463486991861908
1.6619546804095833,1.4595448519035117
1.380084419559478,-1.105060327680071
0.3196632872719955,0.7358762818636841
0.4510199123769408,0.8462729006652817
3.761460959619452,4.145852439246983
1.9444977775527976,0.7903292872481767
-0.2800143598731774,0.8425104034871883
3.467395990361438,1.63768554995078
3.6280140779614247,2.650572330158729
1.2964589714194446,1.6586783651830683
0.6604850621122428,0.194913658869847
0.1541237689440306,0.7276991118911115
2.324617446365794,0.8490726393157718
2.1150645705707305,0.4436933364441997
0.1679757201632385,1.39469682407061
1.3602624926872875,2.571946196008602
1.113269796245877,1.3338901205180635
2.8308230491302364,1.409329425335766
1.625347422032184,1.7344415742960673
1.4192334594208793,1.5887524877818258
-0.0335575683038091,2.6849694486592184
1.6716295300707604,2.3442056655684187
3.739656111869805,1.7758103339428468
0.1327953231865934,0.9073871569854716
1.987358986565254,1.889528929674758
1.5529931939408923,0.7546000060062333
2.277411879066248,0.9638528317613974
1.07267116564501,-0.3279636149624525
0.881319130409632,1.5582052533809576
2.001153286674368,1.2919498983375757
2.9871800315901846,1.2322812630663011
1.044095560069581,1.6280546011587695
4.811220707088094,2.8086498117140444
2.332648422176756,1.6177071289729543
-0.5499494425608411,2.3177345669442526
2.5977201127698155,0.1520613675520596
1.0750045898609493,1.765614659142562
1.3174431149759105,1.6166526861758386
-0.4804408578827959,1.6315410983300318
1.4365255720675827,1.4289992708243375
1.2761840329784622,1.636049863258637
2.6508879226721875,1.774877844248446
0.2865481384074442,-0.2253140161251419
0.2534512311739756,2.785328764225123
3.9000073275657874,3.846761241115626
3.955421301225061,2.344185286641644
4.536331098772463,4.529289695831665
-0.0557633602575586,2.275899043626133
-0.7518217022898837,2.429729907960157
1.0184818516471612,2.9354465050967904
0.9626086580737624,1.8079448271865792
1.7556315568189014,1.6123246345242346
0.3359674319495418,1.9565051843840997
2.6628013042301,2.435668213721399
-0.1452752079472141,0.6293720195546003
2.464880784993108,4.418517668557606
2.210315107278701,1.5593475074072234
2.3182062607591423,1.0180232756519856
2.092903271466679,2.590753325778394
1.1984336555558814,1.2431604010471873
2.130278367352488,-0.857155194713696
0.6814633676292157,-0.0580116337951635
1.7509378683225163,1.895433592393593
1.4023634013688324,0.7649358813219883
1.881210423360236,-0.0134012246034995
1.3580096115526044,2.310397525371033
1.1199524206111366,0.2222348450392619
4.067747600144474,4.091111536768475
2.094631986127423,1.32010436421093
3.060374920005036,2.252216869662092
3.2838096686824465,1.8198286499562408
2.69519980438543,0.3571504842088788
0.8489070489212354,1.2000977587218726
3.793788426164421,3.360263150298468
-0.5349023883965294,1.9492881534994717
3.3862131856392983,3.455347466339856
0.8383884229029532,0.514147083324589
2.8150088688330763,2.2996634081433567
2.734438767040768,0.4096788212127931
0.315775091276991,0.2661810297096185
-0.1433118366600716,0.510419020093374
0.7891188350175606,1.9774188222390432
0.519074823605097,0.6319808348252649
-0.0079895763172548,1.4683053521271212
1.9683430599727452,2.495153300274479
3.910551896927361,4.994249377298842
0.9099016727276944,1.697134406393212
0.5234993891310707,1.109119428803354
1.4687874809033472,0.7015458055804078
1.8755864511325628,1.8762536082122216
2.4688933598295115,3.3746567816369155
0.4737619053475901,-0.4388523394626222
2.5698581880538995,0.3869755177352199
2.6130749058175544,2.1463710863626204
1.3503584481358857,1.747248515773291
2.3286282747871843,2.28542082353322
2.052300682272759,2.205382350465096
1.101403067675125,1.5638628280522486
1.2462359707370012,2.34186080478556
2.997011554235492,4.379248466457398
1.896351418195453,1.422441986316695
0.6221437075566882,0.0305131233055038
3.0078968661319068,1.9882581022295616
-0.5262107011014179,0.426563455027289
1.0469635355362037,1.156486304914042
2.5509393671170555,0.4773132112326328
2.140065093824526,0.5757038275912962
0.4507729571788129,3.5230561684258666
0.4592440793876184,3.0351149718791564
1.2134079090143228,1.3384272776505133
2.3438919807692877,2.1933563182182034
0.7814103588260471,1.8168143716674048
1.9551349323627432,4.813404231465471
1.0570758118533516,3.28948491003053
3.33988439632168,3.182884489897053
1.762395904140339,-0.6836067045027758
5.124432678344572,3.579150299770949
2.7382839422470213,1.704722384242948
0.3987242510441799,1.0367335761623315
-0.2850502328624253,2.6323994422419004
4.555116464672434,2.2771966717369323
1.9653254069014583,2.0002065977296204
0.9224364101858378,0.7266572114161363
3.486463622313905,2.980395834626841
3.1115419520571743,1.999969370891297
1.8458851402360763,1.8891312393220532
2.256637556820942,1.7991694854936284
1.1230228039164194,0.8965732223922936
-0.0514357203766924,1.118152018075031
2.416569563773024,1.6421980448787847
2.902634571956928,1.484702767694995
0.3569724022820959,2.466430575546833
1.2598114768826163,0.6830731163556552
0.6566654252965152,0.3707903547835258
-0.2027471922823163,0.8725442197581617
-0.822506879695823,1.8282862487022695
-0.1361298025523643,3.5582067139235827
1.1515248975100445,1.3623153009216444
1.9804063053044485,2.1045873923280736
3.1260433026089443,1.6978759881748555
1.939774592490504,2.401338869450775
1.9138488130452984,3.200482018394868
2.9701958445493,3.529658272864808
2.986173117814466,3.023843896795985
0.930612664853314,0.2907189835661492
2.410468751872135,-1.0557668531742244
2.7053528904078696,1.380873907325216
-0.2727716568773692,0.1489712289689113
2.3436475023406267,2.6615349474158725
0.454955878064511,-0.5521265102677426
2.6893731540403287,1.4012102939309312
-1.0916049548638496,0.4338115134317777
2.633300602065904,1.269859030666886
0.9396391700137018,2.335882938168364
-0.650494127144245,2.569928154165116
0.4237332704134213,1.5876182565154375
1.954542788196216,0.9552879062622992
5.282778724338504,5.690016871626273
1.2260838997561383,0.2848292364315348
1.15554133366045,3.03098959484229
0.2154186849047847,0.0461334137151834
3.071465040182381,-0.9674503882506156
0.7298695861056225,1.2140191386642352
1.1216161179995856,3.1656445568367038
1.3938199526386614,0.8693099430132907
1.5403966288805633,1.8752242451097545
1.5718930215628202,0.9242439211144036
1.8540651778455797,2.5222033852818164
-0.0199012867216152,1.3641020069146472
2.1311509146119967,3.66270632977068
0.1579911868424164,3.5852765204664343
1.6695878651174962,1.2335657483602576
2.5345073618943696,1.5668065475329975
1.277980845213746,1.599912302506043
3.8062180774107417,5.11725607232931
0.6737109252152135,0.0512626622639182
3.919089855205858,3.6593770072696175
0.2771746400293049,1.1492009838790502
1.401069022296244,1.1683841624749225
0.943407607200516,1.5765270112048653
1.0934662745183863,1.7683852134298008
2.536268710641437,1.3275313524130938
1.311509890733919,1.0585062283006512
0.249891287086404,1.0841615989668023
1.8597128253906263,1.1178338338463651
-0.2018081264095574,1.145357318453343
-0.2057342495015264,1.6428920427542149
1.1518446944229102,1.4967918123724684
0.758881047862283,1.4134359396527192
1.3164743532068548,-0.5674721211230178
0.746650717755321,2.583396815395504
2.2401465933428653,0.2647938815005062
0.6422050603931561,1.9420859355681164
3.166163994729674,0.8131278897247987
3.48079522567851,1.7496824847097443
0.9863706975562436,0.6234784384004441
4.691975165776128,3.520678919283169
2.2833462878808377,1.8649740387920997
1.9513051862181203,1.900692137544282
1.0025447314593114,1.861235023717802
1.585454053879253,2.489620695774557
-0.042662867191116,2.416675008499641
2.294929486753787,1.734408811747837
2.370594983964067,0.5122866317222062
1.982912587120428,1.9399883864396277
0.9388063984407786,-0.4379211049667613
1.7737563405518604,1.8350879600672687
1.304897728354192,0.0337122473868778
2.0074664826579456,2.900454574577398
1.731488005771908,0.1241422138030803
2.425038052381069,0.1424503244832253
0.6397662409985408,1.9538783899928909
2.6550053941551868,0.8906950558520887
1.7783552643764444,1.0843115543023796
1.557347977572283,2.617401293574497
0.4550937809245309,-0.1703593402409318
2.307263866944812,3.172550322484855
2.313875141271283,2.4718152339108403
1.899235479234528,3.092184209135368
2.366464040565015,3.064388567210377
0.1355149365664993,2.343851983682847
1.4657106165778315,-0.0642763598408842
1.1347997697942804,0.967209917356184
0.4239900156243259,-0.0704667355842012
0.4152269342368445,1.4473419264711849
4.27152001186675,4.45676716021547
2.7363826845265136,2.2607957483388788
0.5760438555049209,2.4417721914967125
2.6126013027514223,3.136219691701627
1.463400256818273,1.392350977761973
1.6087129001630982,-0.3539400257132576
1.7657106524036386,1.9682910867276384
2.5531087161361894,0.4269830437290465
5.4117585662665295,3.122017054379137
1.1783422743291934,4.657125329110382
-0.4740735095225581,2.2548067135886827
0.6821402606034905,2.7458154503755168
1.7357103991054188,-0.2643276820037017
-0.6209950184495638,0.9038950583154512
0.6254021302797885,1.7886322447728848
3.2020959416636634,4.098078962310764
1.642019694647776,0.2742724588689917
0.3785846793050167,0.26525355753847
2.6958670066262203,2.1121934058217566
1.82650155787064,0.6963465615198555
0.2857901370916522,1.397987721104592
0.3691350895636747,2.341953853519112
2.76904394907456,2.631113196201902
0.3627629561114553,1.41060200431912
2.0990576030932697,2.7223663490614367
1.5841358858343355,1.5904004841033277
1.1312893017203387,0.4126262147704116
0.3223535066816667,3.46665991179275
0.366241213543196,0.3635479316486003
1.5082580856100245,0.2389606304070668
1.8285096705541743,1.5196284456777878
1.4661465801874027,1.204404145334787
1.1446822171844242,3.233277504350511
1.36103610270999,2.4014338871800494
0.7548932109290045,1.089379301927605
2.419048280293264,2.2787879331396224
1.3747911352450606,-0.8160002230165522
4.990479351851546,2.495955300125769
0.8086784262293365,0.3931396631461503
-1.0592468936494654,1.49401559180982
0.6708968705320952,2.394155863959753
1.322465971453797,0.1731460078728164
0.7565922660146679,1.50480612546314
2.9592556979933238,2.8115147832712077
0.5490704152449837,1.2694631194686488
1.5139337138883804,0.4749386404754997
2.1565478678551813,3.0568695927029443
2.6146427851046115,0.9637316936595014
0.2706796500243855,1.609611337454116
1.1504562686004045,0.2501810286621486
3.3326336914376897,1.3566677584982512
1.80159926207118,2.4688627880618244
1.4976353228387635,3.496889274571278
2.1084853497166005,1.2342798698839177
2.2463459590485986,0.6676480899827267
2.056052495548906,2.2416917078271457
1.517782047524752,1.0815932041696206
2.2565964504485563,4.257595446476032
0.8339571089345666,1.5087453424245436
0.9061732713774784,2.348529093043062
2.410811234661752,1.293842821760142
0.5246669970311113,0.6698003561158694
1.2712774566433207,0.1352208678348527
3.061828980975924,1.66029872282277
3.867946989134297,0.3180290604427727
0.1836187933366009,1.5987510452354197
3.1147065184523317,5.091610421513346
1.0425317846622335,0.4634056888516439
2.1823482247446364,1.7233884493356997
1.5579233722753123,0.929751004958386
2.9437517796150514,2.214772983982021
2.539082377144612,2.218813595807325
1.741184326017629,1.9650482134039984
1.6873496274131028,1.1307054590330163
1.220833639900911,1.1210264033741788
1.4505384095464573,0.4579879241327699
1.369228073203271,3.3107074812322166
2.3661286809086866,0.4199022653929557
3.153146797367937,2.786643921482015
1.4147939288962463,0.52171496802709
2.3745620127650757,3.0493135858854714
3.5386961732499924,0.8078470914238465
0.6918670391327689,0.4299371635579474
1.254041770038118,3.400255918559834
2.4520703185315065,0.330723247101782
2.1728181586446755,1.6897053592579396
0.1711619290278807,0.4834030014688377
2.2068046143979263,1.2647709269505971
1.8617840595292725,2.850194603244149
3.07283440427517,-0.4203119502138204
2.3792471042435754,1.9094597713696584
1.2835543033962924,1.0992249893042876
0.699904095470831,2.014543772454611
-0.0448097032586509,1.777358454055447
2.509320311750204,-0.5103282371653926
1.8501360454493887,2.298417319470633
1.654196136502064,2.400161783275632
1.4737286661576063,1.349838322755058
1.4531705994135184,3.534965278088991
0.7507800018866124,1.2124124455437195
1.1132597587405475,3.144974920434414
-0.4649326966485494,2.655516118708401
3.215689995924098,2.960775825665463
3.0440846184775623,2.201267070755607
-0.1247679542392365,1.8773826066553203
0.8438340433486136,1.3482507532308827
1.0839396753544928,1.1567896928007788
1.3889742163978338,1.4857645521152438
3.6976528251977,4.270088722806607
1.3889535382099063,2.311284762709877
4.373091941126546,5.243026647471663
2.8531634151280527,5.783044131147538
0.8805007542404073,2.564611635883275
1.688858252866419,1.291229228651686
1.011250837533459,0.2177580002326145
1.6975875113777286,1.7311218803954354
5.183144726088791,4.556497683318337
3.5608764893600453,4.2738707922479975
1.0603832772379698,2.048595496306148
0.9544271514916284,1.116955983085556
1.1132394659071108,0.9479285171336976
3.79327624601037,3.327568871924933
1.6648845901950218,1.4992878610507532
1.6312068302984384,0.7598660157542231
1.9237127037649515,0.917560054063535
2.590946137973927,2.1569579546370807
2.1860486444050125,0.849892406051244
0.0615027683729743,0.6576849852442068
0.4376385076445043,0.4114971252267694
2.9325698963151323,1.2600129019923287
0.5871598147304716,0.7563842238433639
0.5798028484553245,3.569720730701853
0.9567368689363452,1.1918145259661577
1.1283198144971012,0.7212222286189593
1.5414333590891756,1.2498841591720236
1.279276414160544,-0.8284364284052783
1.640455392236185,1.9714309928258704
2.403386095666569,1.4780030598394347
1.1499233260707151,1.4288581649343317
1.5119191812805846,1.5503494957972177
-0.7457505019368966,0.5611831265346899
1.602583378828483,1.6371256521443345
1.0066845804244535,2.230547287654125
-0.2535784517460639,0.37370558887697
2.504019465735376,1.3130176474759532
1.7169546662574868,1.8104552340243067
3.1604954396701563,0.7180372879074903
2.6947539173477213,2.169238347470381
0.7366981676311021,1.8350007096486
-0.4900876194801689,0.782444761403214
2.6099394622988843,2.611286311583456
0.9402244784254404,2.551275632587657
0.4274072346458317,1.5313151371859408
0.5015745093508385,1.1518994581675577
1.846715324507892,2.267665961810132
0.8154074451035949,2.1377569251205104
0.1439044740382533,2.3207970474867627
2.017492500441681,1.4628553980365544
5.869461062144975,1.935365462187028
2.1489963742092577,0.6019647821290235
0.1362484903362506,1.5501600640604207
2.048651156029522,0.9211979532374244
3.3494055563646183,1.9803944478905269
4.310048442215223,0.3451956990090701
2.835173155210179,0.2669565526000059
2.551507923513583,3.075009339723416
1.318017261688144,3.0670869022970697
1.8960078019285325,1.275445105693513
2.110703802335231,1.529786824146912
1.3670474433159336,1.069671365732772
1.1473586911447349,1.5862064061846255
2.891402062868649,0.5281210325056546
2.528969322264869,2.212642671254904
1.0847413159115529,0.6571428863817633
-0.3478019376939987,2.648018770499182
1.3192697587730056,1.3431991379056214
-0.1026727340240045,0.1340032550053003
0.5661817465935985,1.0973730142301708
2.604556495477565,3.321989528039659
1.4001705455658198,2.3124955526651525
2.3046206510496745,1.7414723849803346
5.6908789431291655,4.101825405602573
0.0341001727872458,1.9256137222826213
1.085209577421645,1.5885456733150969
2.6568963842426845,0.6783706776631606
1.5466429158526969,0.79569911998007
1.00271476112386,1.0637108914595317
3.238589972187734,2.596231835516873
3.048746223751369,5.229287973073987
3.063156201716174,0.6766413474498866
1.473945860698104,0.2738084003944814
-0.4684012505953643,2.1886967014888548
-0.8224042925418042,0.067635067052467
0.0630565524037989,0.6145113983986095
0.427266822548406,0.3592707126875341
1.4903944203560462,-0.1529423109619316
1.1825715001773467,2.295566948710591
1.6908993648200157,1.8522702853831956
0.8018119410805019,0.8800753143964624
1.863865078274332,1.616811144374293
2.98454985996709,0.8001820470882203
4.0965837269130905,3.151848353994141
1.8538008038023843,1.4415475392563564
2.52681532441434,3.771269422181867
1.9994305459698152,0.7102467032201012
2.3078222677226883,0.839253996347882
5.14328752537999,4.552379331344975
1.5387303748460748,2.4077117503581
1.3311620985004866,1.7852161512543336
1.089055395820147,2.254304047978417
0.6079192356316534,2.445936594992044
1.6863397173671126,2.102295993001208
1.2001861044864206,0.4219670033582489
1.5154959615143233,1.1099774257510333
2.192871332070963,1.0769085505301008
0.6652005347351013,0.6254820466875931
1.8218936267911048,1.9743622647019008
0.4869910723748634,1.7510888179649475
3.449512883000362,3.416032188612975
2.403243478822496,0.9769515578264548
1.254683120520694,-0.5644047588134253
0.8275694840995838,1.0866664219972455
2.7704022053782458,0.4650715462070688
-0.0819240510347909,2.046413083523427
0.4828754345093655,5.290828303228519
0.9104788392385388,1.8126675902867864
-0.6183477366619345,1.2158583243625958
1.1077041637519556,0.8767117814208785
2.0448075053435657,2.2644352922832107
0.615428254812346,1.683033711797574
1.120293005508851,1.4797020725172083
-0.1717287594820278,1.1440485538089304
1.4411644081668251,0.4597973333926309
1.746572322499019,2.3061140654775496
2.1929862791780232,1.8547006000933608
1.04126739999623,0.6775459369762774
1.2449566958917546,1.5685584600486897
0.852249789048373,0.160259598389701
3.980093209062361,-0.403313881168218
0.1729869350600332,3.825075735899572
1.0924155373589255,3.5346788188425555
1.8681551912805436,1.6043528855910063
1.8958122524356933,0.352484987304323
1.0588043184282232,0.5617478029311184
-0.323280404069219,0.4775537165756046
2.315001587203759,1.0514676264968004
-0.1634999123606593,1.7623048443184266
-0.0578275060390103,2.742985142763521
0.8625226796274714,0.170804769459586
0.1974952419263962,2.3600472979071885
3.855232243922044,5.410045730963832
2.528802974905494,1.680478099411332
1.018413227220789,3.1494991349600534
1.020842178274973,0.2039337224546269
0.6508325085100345,-0.0461621375312102
2.684920498745738,-1.0235066911706348
1.3588331407288443,2.757159680399188
1.8819916900015,0.7287739768728281
5.083552620855748,4.554259233885857
0.8107688734474566,2.6549820209626462
2.7080282148836936,3.4817068719175226
3.322875053394262,4.629649604908275
1.631401473727789,1.5619309573041806
3.949893742683921,2.8810846281152056
0.9132480323418511,3.2313717238584783
0.5402522711235177,0.850975806400801
1.3881936495727938,1.224566666047753
1.464299509538658,1.1314271612002085
0.2639332602560922,1.8069034689484176
0.774457662633058,0.2040405284383593
1.4346794362301485,1.9620894062572385
1.1572427206649634,1.0017380330470642
3.3221023765230475,0.6555868421525463
1.2689327715087346,0.3264052971077698
0.4925577751254083,1.7935681209725192
4.925181296682065,3.534313020191579
2.772041704115946,1.2445561982957718
3.306185099294842,2.2803221389214667
1.7482786315189975,1.2725869883556375
0.4219750793999004,1.184559989705763
1.811998957079329,0.4742706625326987
1.2605851310344878,3.21241241735434
1.31434947908332,3.59727583224188
3.744827835502159,0.9656086135749412
3.377359951626075,0.9160284179473888
0.3872463307584461,1.3101730335476671
3.008435158605048,3.0880094092526784
1.806987463590544,-0.7613450539221898
3.830040332387029,4.19974028339019
1.2588282104939696,1.7548940180733767
0.1501143667734357,0.3824718113098617
1.821931864234441,1.540817325326603
1.1423840824279563,0.5556072090667823
1.9019123031322889,0.9081888599021886
1.2044379738129734,2.402725884238433
1.2010428529192951,1.3172831685092614
0.5092926853003169,-0.7268141249621038
2.299916675924111,1.923233415497674
1.7115895318922525,-1.1118180891143634
2.6678913427929283,1.194130663953552
2.4457604672394,3.597814398358502
1.960923262830133,4.085332357642988
1.5011136846741375,0.1676038601071285
2.3428442044620903,-0.1166374331858053
1.9445527600597656,2.5639354209818874
3.609610231781184,2.270326620225232
0.4710933430496061,0.8925182667898673
2.870671170208676,1.9723493094719324
0.1616405205098172,2.655709926085226
0.7708282045054199,-0.8189472210896831
2.8782425536464418,0.7143446399159159
2.241436679997197,0.2079130301004084
-0.2130917619995034,2.379459302908089
1.2084274038988156,1.7207707385215614
3.1032121157184216,3.895910260122017
0.2109277647529519,1.7518557291912604
1.2311058080998123,2.231408226514595
2.465275022915624,0.7763671502608308
0.3436413922470427,0.3929698884785757
1.3513612051076338,1.1731422177514927
-0.0382598619401735,0.961851817924778
-1.5762801489170468,1.0111715965016823
1.5564077645471164,2.4990856134354384
1.758996353412395,0.4973378209621203
2.3668063344491213,3.345157306000987
1.2644372197926952,0.3524023769907864
0.0707310600996535,1.0225856215086673
1.383312101755247,1.1549344268635302
-0.1299923563141385,1.5178335142447976
0.7007826022745017,-0.2208002955362111
2.069004641251575,0.4803559858208001
0.8732081044594214,3.142745573916552
1.9332318972007816,1.393006250090345
1.784879327458518,1.158954406274475
0.6427175484106539,2.1525169001861397
0.6070820618112356,1.2021593984776824
0.1247030021757824,1.5548339679075678
1.5716102577690978,-0.3651574816760063
2.4509944246297706,0.5639084585301423
1.0469748637355951,3.5702638354757936
2.332031752903412,1.176711488743863
0.513627942809807,1.7269877786024608
0.9493416233028318,0.0736662689259426
1.5584082314114416,2.51225843478672
3.0451410948301296,2.287318116714669
2.231135463732664,1.9139397480192823
1.7528710624702963,1.904089883278116
2.259573796931014,1.2936214052921022
0.1110885306978144,1.5301598670781031
0.5999962042466751,0.8066942736100372
1.3842415574811096,-0.0847429017874263
0.6781113868595953,2.0573299810675034
0.9318856666353604,0.8623380166087319
2.6087430971019803,2.403796055387767
0.5887662253093914,-0.6707287071131822
2.749149502350705,0.895740669997119
1.1655316921040877,2.539091807891978
-0.147231265954999,2.650501157587014
1.479915510838473,0.9013739454037402
0.106672939898393,1.837852538854149
1.053485987936929,1.9599277413555305
1.5298908063620456,1.1937708443369432
4.127473738301752,2.957714796214616
0.3837961800984695,1.5198275441125877
0.5086303637505701,2.5879465640774875
2.8173747243519447,1.5826873322841326
1.778431845890212,1.4793402125191737
1.0635422049142296,0.1893041503932415
-1.727954726439859,1.6287853568043935
1.306531514749446,0.1203184136817476
1.378492314539102,2.466383468330373
0.2380570196291542,-0.2492258152401196
-0.8454631121687299,1.7772487817425124
2.0593953744363604,0.1263751449143466
0.0620861889585306,2.823909620716581
0.7456891418681489,0.8872298799474161
1.2895858271280587,1.4137063131793484
4.373572564711736,3.3515422333307283
2.028108099449333,0.7373612703346409
1.712511239681929,1.1357683440972752
1.9862285269001143,0.6992079480572857
4.202600778061489,4.1654495916684855
-0.5378125386881802,0.2987715082737991
4.368753577086291,4.806072923242379
0.9946023913073,3.3033438466199723
3.3095056882014444,1.0030747408234693
1.0773473313748367,2.0733013772493467
-0.0798842349800221,2.962619051151578
1.866754105010404,0.0368945353016134
0.7953094023038966,2.1332441831959525
1.634281567380596,1.442200462055082
3.4273252101950877,3.823693794516984
0.2899405278149307,0.953375143877938
2.217472719556474,2.825061684157682
2.9068021673032485,0.9250742240255628
1.4453179278440555,1.1855662711000807
2.21295655217948,-0.3214610134929918
2.361035069012561,1.5958043660439245
-0.1780721718510227,1.6198718965590504
2.1354765051210167,2.030901869255801
2.13386619361975,2.288009475027851
3.572776799003308,3.7307070696376496
2.295735127870649,0.4418720796064408
2.413840080542136,0.4901637024550942
2.5588654738546635,1.810542281466556
2.035588915348395,1.1327638477962658
2.3992233881654634,0.1953810424163191
1.1598464733428864,3.779814679458629
2.0906724099900105,0.7397595431851285
1.2994863493411513,2.2223341560093752
2.9622901818952565,1.084780008683564
1.2268600519317605,1.8303833553871984
0.6244548949011047,2.545154155366061
2.8526163905362703,1.367328106713277
1.017740825717999,1.979085298590188
-0.0941636893433754,1.1282688691346952
4.736102001108781,3.9870618138866902
3.537909157231202,3.352112791853436
2.769175948781363,1.266733741836243
2.091684170466793,0.6937192301752789
1.7495145677917383,0.8718969811295706
0.7440935665175654,1.5116838337028784
2.351210756799121,-0.0677154883944075
3.46132377994909,2.571832817456498
1.901146295032936,1.7698784315774303
1.2442216060774238,2.2896073315074026
0.1430835716140155,0.699360344149365
2.0130910698721736,2.5927550698683097
1.958149179629812,0.3081667363431959
-0.1079300839677359,2.9565843085777628
4.892302273675158,2.8252241200092127
1.4010572846193736,0.415564429460135
1.5777606876969776,0.8247121323102831
0.7174379107159411,1.0773819063190593
1.169191433978468,0.3665028989174408
2.9834861843465776,1.2454991786623204
1.453257078547023,0.9642214415540876
4.06907539337544,1.2733835096584245
2.574987505835824,3.2964290722856866
0.1546073825002121,0.8076844069266604
0.4028559343999012,1.7126808887752492
0.841818750939783,1.290199496007593
1.681263395509891,2.947075103206052
3.840420991234168,4.695665301846857
1.1891820274743166,1.1214265430784087
1.6983115132655433,2.4068630189796045
2.4300483877353862,0.7944061894218164
2.1213271428729703,0.5471972516682989
-1.7467204994421517,1.166210650203623
1.818159171829284,1.7137478496528669
1.93874482324302,1.1074695932081766
1.6842689231939807,0.1616119295412439
1.4373301397636524,-0.7826771290448513
0.429439558266072,0.7360671512182982
1.7503736643229997,-0.0444753143880716
1.0866321080847354,2.800014066768008
1.919422581560825,-0.2122945262186208
2.0048713330789454,0.2484320439532923
2.532356692204318,2.179285615634727
2.339120670457409,-0.0989472851336568
2.4346135108257645,1.2416231173289545
1.3411310288608789,1.657906616525041
1.9132633179641112,1.680868996239925
2.0881808802233515,0.3413024960125084
2.101434695771478,1.894930714229421
3.3342997280144084,1.988489724710036
4.401723056039337,3.120471520398997
1.9499934165018773,3.177405862803577
1.869692706811232,0.9959172323137516
4.730170357603823,2.5845935712189885
2.366697255962345,2.222172831474936
1.0112452493030042,1.6679671145507655
0.8196329485531825,1.2713662414887743
2.411052053176649,-0.4492961119937235
2.541317514617837,0.3475416787675376
1.3596731955073078,1.1383210344774248
-0.2783062529021212,-0.6478983803818927
0.7683643349108655,0.1343015916744783
2.627483476047952,0.5158091077085324
1.1433268543644337,2.2825202535862443
0.8612315294461349,0.9335068849462104
2.8837718495972817,1.2398195219387391
3.702110185245083,2.254648280598244
2.647856698293371,2.484167834950383
2.3633001256818105,1.4152111520346489
2.582838404478301,2.4490091491377286
1.56389363586807,0.1776450710650612
5.77982838254972,2.7753533702767457
3.1128041249462304,0.5879208081425242
3.045619260847988,1.9745171223181897
1.7814187888964983,3.002953045079951
2.1584375276732994,-1.0733363851937008
1.4805205083284194,1.3953949699139998
2.2159569865690187,2.9243930957689668
0.3876573306127513,2.405231392677769
1.1236462922019168,2.758147465858308
1.1790111091565438,3.171467914910248
2.1330551224406604,2.098885375873899
