x1,x2
-2.213384185521029,-2.556434148819422
-0.5006157830377358,0.2741531784733515
-3.3300408758983164,-0.7896236647281001
-4.195239109010597,-0.31872002999565
-2.9751948064359635,-0.1490846556721645
-2.7961115674264496,-0.489558125751503
-1.3170413361425775,-1.4059020983490915
-1.4203924066606302,1.7059877482951273
-0.9459879575614374,0.0730006001585703
-1.6379108619313003,0.29105441003438925
-1.5849175371895923,0.23876355651718664
-2.7132676400512246,0.42592859912819664
-2.314546363342619,0.5162224919941071
-0.7157855143602747,1.6967125939008816
0.24052318890653002,2.3615506626533236
-1.7782610031280706,1.8064533358945287
-2.3448322825664043,-0.6790536703277616
-1.7339974192702396,-1.7111845938311023
-1.7609332754435458,0.7071121161219193
-0.3030738534842472,0.9548898236944339
-2.071317461779707,1.0252709997167662
-1.943279318311269,-0.09318193101042581
-0.2122971544794363,1.5374320301577717
-2.58551233559619,-1.2013915679015044
-2.0786487198367642,-1.3340226154270516
-2.0333057751620927,-1.6189770773311196
-0.7465807464964482,-1.617476713080348
-1.9995363214863522,-1.031800242254889
-0.3147874160305084,1.3184007487807519
-1.822131648572894,-0.48546580638664427
-1.2836647394119565,-0.3331006868837726
-3.5848784102870384,-0.36501047764234906
-0.686499597380523,1.4658608115123943
-2.9531925875620333,0.5354270581398142
-1.9966921456525706,-0.10119207404945288
-2.216169303212289,0.6744517565887821
-2.7248806435880226,-0.0034046093907910005
-2.239415274932098,-0.9136253700601762
-1.373596059463611,1.8653053870393883
-2.741637628222947,-0.3154322035971554
-2.6694019404769627,-0.5298076576761505
-0.7370700817718598,0.2120060173653315
-2.842938918641496,0.03505502523216233
-3.0756779685500604,0.11426464332121564
-4.041187245178607,0.5509275001793882
-1.8553949760708368,0.4500408615409167
-0.6364720217303526,-0.7644336121580982
-0.2178078760574238,-3.195343568142773
-0.47967288960196397,1.4858823362972564
-2.7186092849312358,0.2988746360032147
-0.14300022849616267,1.2081366553486255
-3.6093915344995953,-1.5643816273485056
-2.961497465724378,-0.8059568610589436
-2.2565630924610227,-0.14698486942366534
-1.1772093429490247,-0.3930119055344432
-1.033487728035305,-2.1612212961168082
-1.4548138833540567,0.1444911039247704
0.29646126150381047,0.8384401575479256
-1.294062916862275,0.1066817955145986
-1.9475906551112605,0.5842579482281586
-3.7206973217709143,0.6252327887346268
-0.705225059351843,0.6405197087956049
-1.6007002501746475,0.8435337300377967
-1.645346473696827,-0.8978146647685519
-2.4453495688753275,-0.030760909898168196
-2.4846984591791066,0.5400027702704971
-1.9613664306124508,0.5578432326713746
-1.927525463548899,0.5997339948061157
-1.8315650544281303,0.016856818348553848
-1.8588989212140292,-0.5515827319809044
-1.3198197224269617,1.3268247947289717
-5.122660527326357,-0.7417166370230501
-3.185542269456254,-0.13762843836453406
-1.2539478562938702,1.1309176915666304
-4.132831643892304,1.2342360595038042
-0.1840258365478349,0.0720265601513032
-0.7939854767614332,-0.21630396137451607
-2.3743165288829067,0.0004419678823327713
-2.121084401192099,1.2296845857774312
-3.567943004908135,-0.7469553841117749
-0.062272101528939805,1.7115812787546774
-3.034042610323005,0.7462082535578994
-0.9144478540233392,1.6113414602172302
-1.8462239532738478,1.8254402579341258
-1.8443145565088472,0.519696865668092
-2.148169152582007,-0.2364645195752701
-2.127619327397926,-0.9108379758111147
-1.2064708972973355,-1.563065941330237
-2.0246329463586377,-0.6068344294798256
-2.3054416670814093,1.0243241014717488
-1.7766493099605811,-0.4561064191065898
-1.3509799505170075,-0.21042153571098546
-2.032711273454224,-1.7289699902798583
-1.6677240648220715,1.1147896455694288
-0.48804546472565,1.3816380051798915
-1.3023695304240839,-1.0432693386526672
-1.7970579628652255,0.40099377935162905
-1.5837682993389415,-1.455823547433691
-1.1297747620522096,-0.37333398150234626
-1.7281919854094483,0.779342388377148
-2.6813810275639964,0.0309774494323731
-1.260197669025442,-1.6371448200442509
-2.4535739727315042,-1.3746612656559647
-2.1487980386734074,1.3901463628908044
0.05853028570309826,-0.16772890160275983
-3.434456806504862,0.25722524020341575
-3.8746299164736753,-0.9805671868476854
-3.550374998240346,0.32555566099944266
-2.3185608527341093,0.6963563063789564
-1.000510976953437,-1.5689417331203082
-0.8196326648183341,1.9121056588319967
-0.5681536008920807,1.917671422327129
-1.9130543880433868,-3.1080769951589278
-1.9775764073173916,0.7315654357950966
-0.9955694589279158,1.6539488185376827
0.11579742084236955,-0.2393662481135025
-1.8864612098370983,-0.9432905089427573
-4.974268988216871,-0.7417322503746052
-0.9243791339990652,-0.7712365577100855
-1.2711005525912804,0.8881556409834508
-1.7314290620397599,0.8348697965292312
-2.822696470687772,2.868237616366135
-1.0325086414083677,-0.4978044123735918
-2.1056324134272355,1.3645126339688551
-0.3868848754123546,1.4865616599407632
-0.5516713234716399,1.5181852005386247
-0.5751874234517496,1.2248684648396537
-2.5907522605708935,1.8584204403490268
-2.261902922017006,1.4569701389034067
-3.139396262538785,-0.4942529920718129
-0.33980011387536013,2.0820363984947665
-0.7538389977495104,-0.14288206778316676
-1.639509685345198,-0.3763007187225975
-3.3052380931237346,1.4614651566927161
-3.082060277805158,0.6635407437409303
-0.8003072232837201,0.2981334293920224
-2.4037581090141176,-0.6397420582681522
-1.1396740946749104,1.608264592945528
-2.5214854704821845,-2.5298378371976438
-2.116534284647423,-2.280164331676415
-0.0313763344966298,0.07055451776563236
0.13422290935039483,1.0227046020020787
-1.9688940101634633,0.4446338742773753
-2.084827981966798,0.43056699151897293
-2.9134259225276886,0.44133404497567025
-2.724484660013257,-0.39599553494004325
-3.034904478834715,1.1247427631296336
-3.6996222093488598,-2.1598264264681406
0.6516184283185327,1.7398145385643091
-0.21950076925133177,0.2320552091040935
-1.1268477544897193,1.2194383221608327
-2.214786698465284,0.6133333290221811
-0.8102001752282841,0.718162517853114
0.28016256207724055,-1.418134668655055
-0.2963927149032206,1.461703031795356
-3.111193121924513,-0.4083611508274691
-2.301107582963536,0.9946269399334419
-2.373671023590655,0.06382121097942232
0.11966035030355027,1.397854898786357
-2.40360601184658,-0.36847704342060605
-1.5352508882637417,0.5492188295774904
-2.3161166591578866,-0.3645933033902427
-1.5946375295971837,0.4767278139267748
-2.0197264367494054,0.24657933488429903
-1.7745879929475623,-1.8708845542229142
-2.5443494174306136,-0.6873020560957517
-2.541160210538359,-0.10787677110612565
-0.5521350464432413,0.18849043880506153
-2.3619166919356376,-0.3356632098409799
-0.6237507259560302,-0.6355430343210042
-0.8538410182527074,1.427042589333908
-4.375359976575606,1.4710291249780225
-2.3778013220849967,0.7030752662798017
-0.678389018411244,-1.7078050785286292
-1.3409213654678478,-0.4445795505462411
-2.2518194004923453,0.08891254747414261
-1.5243426139023524,-0.43002978823651256
-0.19127181998693632,-0.829133305634845
-2.116846737358069,-0.49779494182700224
-2.1595129769698174,1.914946222628462
-2.834585701984141,-0.26299855889021917
-0.35582836149983077,1.0143854056709571
-1.8156956232207442,0.39178878761735075
-1.8477981948152975,0.7485953775984309
-1.03241710257391,0.5808604422180612
-0.8611428020590786,1.7630776400265464
-0.5772110797653769,-0.20046503292974616
-0.3896996259591414,-3.368198503612542
-3.292722321038468,-0.8157645629749609
-2.671165017219293,-1.4951043017647303
-1.0533269487509158,0.24056314425491213
-3.2991726074379804,0.9646477126201405
-3.180365746082067,2.0312587587731605
-2.208286310936301,0.5633018022959624
-2.630681182787012,-1.623073823025581
-1.1825531907490285,-0.3043160102765988
-3.765124680901291,1.0059403340292528
-2.038962192659756,-3.205381782029651
-1.2273746424794956,0.2435151866788582
-1.8714190564377904,-2.4740792048799216
-0.641722710238344,-0.5600718422594666
-1.9336702002264055,-1.2278180463397395
-3.571160572755695,-0.6148085676498607
-0.40989000480084004,1.2757068108968834
-3.197754213509837,1.5779466337458834
-2.5710899887100114,-0.8198806057339695
-2.691725983809966,-0.608180454231804
-1.8819297492492433,2.115571303718725
-2.054709956994006,0.4056463213711617
-1.6084542604366443,-1.772316718069011
-0.5052372213739384,0.8339505286219376
-2.384438101983752,-0.4119142318081348
-1.450071955023231,-0.2921961410682
-1.9412393450487027,-0.2194528381062892
-1.2994235228140685,0.6924361025983995
-3.232940346605564,0.10723729258059106
-2.7484504055444257,-1.775861515068893
-1.4610897543801893,1.4897662736039863
-0.48336984959866314,1.0967084873988717
-0.6009130449101545,0.4686789778079736
-0.8987938296404945,1.6502035225493141
-1.1185108478303303,-1.6892540627970074
-2.21738227332588,-0.9519860287395391
-0.3635322961010228,-1.2987068715530226
-2.0891182492126146,1.4092178676075773
-1.2229240955130551,1.7073979547444764
-2.5985763014416268,0.7860487258517577
-1.7094783830938054,-0.12817772488340026
-0.8902520161586813,1.673238202368082
-0.5018802274579972,1.2401612600962724
-0.3247181458102184,-3.50408422611886
-2.680177529976363,1.296821354665226
-1.1200665239798147,1.055493575684026
-0.10029874465657329,-0.031671706612586996
-0.4135255238401574,-0.8202863426823581
-2.777824705457869,-0.05814221656055299
-2.3743897981123765,1.0256338316417257
-1.6978188991337606,-0.49063321334120247
-0.8778962704339153,0.44752129238283783
-1.87037313859966,0.4910008571459655
-0.10675045418058504,1.3484170540379723
-2.8264837473738686,1.0360453883582341
-1.1507581823605177,0.7727345061940896
-3.4021399008345954,-0.2581889159603456
-0.4175713072792364,0.8512816094808106
-1.819291479419609,0.5604892722561251
-2.8601429669090583,0.9427588682191725
0.5714843911421434,-0.5619061292540882
-1.6966381752571753,1.0244875686139594
-0.08815270946997678,-0.39045075481950725
-2.8984475674456913,-9.347731633014512e-05
-2.1803844884480705,-0.9738599183930722
-1.5138233132010517,-0.7147801918202418
-0.8634747406899683,0.45828178229773936
-3.3694093625032346,-0.5757870478829279
-3.208316064349769,0.07729418569196385
-0.3611070493889341,0.9147713289433961
-0.4826467271284438,1.564160802278137
0.20684217682082373,-1.1653203328200044
-1.5089515848875865,2.1000037460467293
-2.6985792302741785,-1.6174255797114565
-5.068754661464326,-0.3116576148261806
-0.4040138106674809,0.6710227499599482
-1.4907195292200897,0.10452480846851185
-1.489468698523757,-0.8828041215258218
-3.2867529668894946,-0.8260693555419213
-2.350780392496402,2.7360467804630644
-1.4815716582952667,0.012211008576776712
-2.408674540762032,0.13252556394905113
-0.5487944806955742,1.3256754872455883
-3.4638616601102417,1.2290909339620018
-1.3470674912210021,-0.8089876931072091
-2.5460296754469387,-0.6630661865534591
-0.6683919440555186,1.5925462577687686
-2.1643685206119923,1.3993109966434483
-1.719458958325575,0.49611218324394835
-4.2988262290997525,1.1942048773874983
-1.0890648312205968,1.0543476846483104
-2.245837776015847,-0.292761374168308
-2.281084124887337,0.3038363551746797
-0.13099012212476713,1.7380443162414694
-2.3835584108702075,0.4851852402714209
0.1451471609748638,-0.051707921489706724
-0.49683515579614745,-0.07700088689748692
-0.8814098073805616,1.1803157625638894
-0.21174785038834099,-0.7242334124296474
-3.2278541538728294,-1.3410303116761533
-3.0766130942348564,-0.6012294365899286
-2.878560642776402,0.4958962355870438
-3.7825891388662147,1.0724865562972672
-0.8384821363433668,0.39586666860021097
-0.9495152677263523,-0.37623346543339
-2.3940375251455146,-1.727635474084367
-1.6460079686435796,0.5184133813831049
0.11693345456641735,-0.5487480928357493
-2.5103637567901154,0.9658255306117196
-4.1771802686040065,-0.3412252129608511
-2.8844579229683855,0.6416053619964575
-2.3006308483914797,-1.5164327489504879
-0.6715045527116601,-0.40061895503700334
-1.8829045657421566,-0.44812221562477067
-3.1508112414010676,1.3126552585258906
-4.321482434695555,0.2254413362892906
-2.3748333484533246,-0.6708855281008427
-0.5305445989723976,1.833196061250384
-2.09259350522293,-1.1543108111692957
-2.3930546919114524,-0.7471920307437632
-2.185150784321388,0.5274451249913785
-3.8675623796238408,-0.35743636244463745
-1.2176737100187327,-0.8656321051621039
-1.496004983446129,0.6975843486779439
-0.050440332959210465,1.3815298596954286
-1.7255899112752502,-1.2771178178978733
-3.5136172034047766,-0.8699836430990867
-0.7110564413978431,-0.2593186505560219
-2.3105602859597822,0.9332549701903093
-2.6079543793063387,-0.9685691425935856
-1.6309450580569638,-0.5828108243691282
-0.3010142314857154,-1.2562487736246823
-4.190036427400494,-0.5410967038624656
-3.1920752679746354,0.31694293294850484
-3.147300016707323,-0.9135068416280702
-2.9313278576564166,1.1199263119627623
-1.3745767606751191,-0.3876382593920783
-0.9133971393367084,0.9927090413829878
-1.0779503591627422,1.1529698400186914
-2.9583532789542404,-0.10050302547636272
-4.681282730431496,-0.8771572301194007
-0.528899587487013,1.310113456670867
-2.618738656902403,-0.5515011475581829
-2.447835603225464,-0.9628993017967198
-1.7211688147908784,1.2621283802749834
-2.2257969269844358,0.05308034371175575
-2.0778150554638257,0.32321533129580027
-0.9264523362892105,-1.3683700507981782
-2.8568720087329442,0.7012636368550418
-2.904933271578794,0.554227809753645
-3.529403258417796,1.6447602275025233
-1.9734946423645794,0.6567937213623702
-2.325291336702387,0.4192498128168116
-1.5606302781757,0.3264364887875231
-1.6803884518436258,1.3676747161493512
-0.7603181103921115,1.5147543502361243
-0.7419781164561583,1.2885021333806135
-2.282615782584542,-0.3522478155071108
-1.6995443546325142,0.23078153983140556
-1.2088147254529715,-0.10815411717391886
-1.3119034372614677,1.2479027852648488
-0.28478369950346183,1.153633243001601
-3.3517370642884474,0.16735042086633256
-1.8819638703147938,0.32395779257837704
-2.2956339907615044,0.7319869891408862
-2.5484073812865637,-0.8671782148776649
-1.086353288339387,-1.469612519432736
-0.6097097413970505,1.5452821083587964
-2.4112128840172193,-0.5014986653393423
-2.28781323642322,-0.949374736134721
-1.2413991339757877,-1.4027783164401515
-1.7629031874916647,1.3156706923804988
-4.003003359546181,-1.1986606568244755
-1.6345837624705033,-2.066027396882445
-2.6073769918775844,0.4826191361029767
-1.5710615766395688,-0.7684334130835817
-1.5560529158584275,-0.48650355744962603
-2.4830355918452005,-0.38936881199867535
-1.8622524834718135,1.38213314014486
-1.4298675361598296,-0.5250758198907871
-1.4817814954939101,0.19650960896202507
-2.1030165778160708,-2.7614548756963058
-1.9045233756633977,-0.567419738691512
-0.27525166306879645,1.753873605271326
-1.744545611947977,-0.9450317688792985
-1.7618048581975783,3.729866347506722
-2.7748437906204404,-1.3261821446287512
-2.3526040857991917,-0.06623546830855519
-3.030997631199771,-1.4808066919450673
-2.1003083420284323,-1.0301373958921765
-2.1242269291958027,-0.9594783923416259
-1.6720296020212102,-0.09445577773157961
-2.190517911010948,0.9710902952311768
-3.222607151353781,-2.043328609578155
-0.46071783118283705,1.1823083695572978
-2.0174116230953634,-1.079948008708638
-2.8011914523107544,0.6091973771178789
-0.34341049742618024,-1.7027172050259647
-2.5710669775303763,-0.5558597804929768
-0.44329484885790915,1.4906712017224553
-0.9525293118997231,1.5425076468905434
-2.8726683954252152,0.4218811500477615
-1.5748319672643376,-0.12494614339986769
-1.4518048264616787,-0.8485741089769837
-0.6139476472701859,2.076328377763026
-1.438260347880236,-0.48307162849554
-2.738237059121312,-1.121190913646774
-1.819877639285922,0.25624322066614275
-2.7951428031030314,0.623622204338205
-2.7904041500683334,1.3607626541400863
-2.132200816297332,0.09043289571799425
-1.1629368930428714,1.158636965623936
-1.305947994337957,-0.15509035038031563
-2.155224886170144,-1.203927308596539
-1.1383294372505603,-0.9968188953308738
-0.40733031962600563,1.6190058410015336
-3.318392912713805,0.21185089799255724
-3.075091375311147,-1.1453590772961753
-2.925038902386595,0.3681924220844407
-1.772616311772461,-0.395155853428425
-4.7732269894662105,0.2897365557648139
-0.5777341201318629,1.2815552128619003
-1.8386133255538548,-1.4074890231817125
-1.8459228400068102,-1.3754450070126374
-1.6885023587959487,-1.5272391172285404
-3.239169548405236,0.02029495870195893
-0.445479528456187,1.7546821660655019
-2.292687640331988,-2.9618167144318117
-2.051370384861994,1.310761666644181
-1.0091160565384591,0.10080255968306731
-0.4919943002358034,0.9569386637374143
-2.5301712297030767,-1.402699457268661
-3.6599247048184886,-0.386309254802202
-2.8952379953234844,-1.0317222010403364
-2.6301704287208194,-1.0349625852926043
-1.5748762298157302,0.6443280189229167
-2.8913655142025885,-0.8745119988679207
-2.9485043598689558,0.4544298870025576
-2.424308098237529,-2.040993935841298
-3.2481332605515973,-0.02006451390023512
-0.8255110653218656,1.1350012881390144
-2.2337168354460872,-0.5496448098447618
-4.280298266738885,1.607797088097933
-2.320993046243939,0.7077097168473783
-0.1924166568659358,1.4993499256949963
-1.7314470036779683,-0.12883724665230928
-2.4124794532563536,0.8301051178501201
-1.7224778712405469,-0.25986076978656936
-1.9980405825606673,-0.22411311802452388
-1.5736605465094715,-0.3652667371557636
-2.7303959668876425,-0.8244210032243815
-3.9011327648235476,-0.3236959086421673
-1.5231819671664018,-0.16677425271413426
-3.8206877105634147,0.3205493450741287
-1.95518867711752,-0.8677835741242446
-1.3294927496916715,-0.5455494635652857
-0.6981190394559122,1.4397417302300537
-1.6987464427096668,0.5147532342634148
-2.7034923137664513,0.2797144060551437
-1.0587993154667203,0.5293242587375513
-0.9943704774158826,-0.551142446110541
-1.014434735535914,-0.6774506784541346
-1.1897129965971653,-0.32973399962996564
-0.7840815104142864,1.7631597897789655
-3.221249847816291,-1.0283086089805542
0.14337892316947887,1.4868714984643956
-1.3411789444999989,-0.13719911998966855
-0.6664696854114973,-0.039077613832987156
-0.4740170322825399,1.2863702162413908
-1.3297487602571674,-0.4273484628597116
-1.0793173876014817,1.1790961350111946
-1.5447707735726297,-0.6214944445191772
-3.1503733485393823,1.63775904974609
-3.0369637692447013,0.21954347790199083
-1.8171263085184548,1.2772880005465788
-2.106989159539345,-1.089162731329517
-1.7250399992810854,0.5083550503274817
-2.6132349113474813,0.6901532607076425
-1.9089746124730922,-0.8314591255396622
-0.5865641124970478,1.8460538135615039
-2.1841624215341895,-0.31308393477143515
-3.088344500022342,-0.12528670752376678
-1.9163744646609238,0.34721533880043615
-0.2291055029509541,1.2511239794327609
-1.6936791734960726,-0.5917157176185971
-1.6120654586462737,1.4851855312555442
-3.273145483680961,1.1310496706030388
-2.425179823927933,-0.07367557377405361
-2.2143778410354464,1.585511055989349
-1.9988369021313073,0.07871293655731947
-0.6078147391368345,0.18460376109339544
-0.46908887075977823,1.7698625103974954
-2.857867138496577,-2.447476206141535
-2.3591529436110097,-1.6928385404463442
-2.8839835261475972,-0.9423667576490058
-1.6906307790235218,-1.13651396748036
-1.5253494846802638,0.3429165717414635
-2.099638112587189,-0.9757014162065499
-1.4008644188169215,-0.6041364987316178
-2.0814867930632404,1.6101934624948502
-0.9031022489717784,1.9709966949042015
-3.873893379158078,-1.0768336328026673
-3.2157716473183444,-1.1071270787982015
-2.48063950408137,1.261233679445648
-0.5614132371448646,-1.027409532402241
-2.3728770424441854,-0.674268142336188
-1.624570738020391,-0.9112143099434871
-1.7512737718185345,0.019112586190651724
-0.7560103522521169,-0.07012765116341849
-1.5552839383584407,0.22539793444086567
-2.2253604955386432,1.8373013289694708
-2.824631224058768,0.709363495014766
-1.0086093483449012,-0.02118761908779728
-3.337497743330143,-2.0097805935070103
-2.525027148827551,0.560407978489904
-3.1964374766917674,0.5455806647445691
-1.4404254258432398,-0.2588895424531211
-1.053528092924258,0.3994205563655461
-1.691824619160653,-0.27604474796124173
-1.903553184453109,0.7673343687475584
-2.6176716625256002,-0.9340999167051661
-2.2379902593346896,0.11508806279805553
-3.5901866906228985,1.2447248942108857
-3.9259335179679784,-1.6014285054360065
-2.7218023666078386,0.9352623729323909
-1.3853376636008823,0.03591636913146311
-3.727706614809633,1.025919600760383
-0.6506292924381987,-0.9907742268760463
-2.8320076224273327,-1.7894984788144042
-0.32672720534318755,1.5196319061467176
-4.654971314401177,-0.5492791486619485
-0.8974826644637188,1.202696966591713
-2.4103542919066214,-0.8207041799117941
-1.1897176960136915,-1.4986977598935594
-0.8347432324046467,-0.8622618802536278
-1.6591197098462414,1.9708298179929347
-3.3216991036678802,0.3051908550826314
-1.8156872854511106,-1.1635937088313322
-1.9244934663577207,0.4235795919800751
-1.2198475386408005,-1.399684941090691
-2.664383936285513,-1.2307298117739165
-1.5326528682801233,1.1307145925319053
-0.9218350792510723,0.9198706552536423
-0.5881646600485626,1.5715251543927822
-1.9959357607397392,-0.8006175443824876
-1.12680121580583,-0.49457920160218644
-3.3007483134840303,-0.9612050778382083
-2.680796574654945,0.7373735769244802
-1.010866659728955,0.9786586607899842
-2.1432384529699497,-1.7357236636879434
-1.8524286120948805,-0.7091326276146939
-2.9851539518061116,0.5332194835055506
-2.4627449178582754,-0.34718432334673593
-1.4048706559798851,0.8713505652038815
-1.7908662063769498,-0.23808793839479223
-1.3581045460653547,-0.3505041671204739
-0.6562363631269512,1.6529627831758993
-1.7600788064760042,1.0518881360143015
-2.5820980771033684,1.686918543030512
-0.5789866698925068,1.6841291976494666
-2.307588032668558,-1.1203513516349723
-1.6503557988546298,0.8397516034285574
-2.858203580263578,-0.25774103554451067
-2.6010085249954913,-2.16408814665785
-1.4745335017368109,1.4772834357415154
-3.252593059581724,-0.4426760498157304
-1.1900152283584466,1.5434694315942965
-2.0751336066263146,1.506042322657394
0.12648271161520785,-0.2779666568806096
-0.1832549890677837,0.7885359336253924
-0.5901105439809149,0.8071575952289022
-1.0286293611756205,-0.5113555980518114
-1.4569799447629097,-0.46064314334902057
-2.967115194762223,-0.10934580387970645
-3.1355471948080345,-0.7912549451798055
-2.3096662362392033,-1.1762519522204566
-1.7999877379502125,-0.4704249489369973
-2.4526374589571476,-0.820207836399913
-1.661529162362961,1.3569675567494641
-1.1167124985601937,0.023116101583957827
-0.28598617957118844,1.5081920240143925
-1.825792660994128,0.8845144434578307
-2.2591296459966554,-0.7305057976696948
-0.5464065754868777,0.6365636683386011
