x1,x2
1.8070030604998428,0.934285430266967
3.875292696752759,-0.9407416463060216
1.7074299511206716,2.4056954848317584
2.125097997168386,2.514017734926612
1.9369279324959683,1.5405614352735018
2.6087961253815863,3.392369621074359
2.1589199677786097,2.9863899466238046
0.4159422733809659,2.0059157969876296
2.6209842159689476,1.7949675692363025
1.3288706522569276,1.7633265480213023
1.5452378625862273,2.009335190798387
-0.48035406655408663,3.1661376065403717
0.33394285692070347,1.3444383196533591
3.316618974253704,1.4978679130850383
2.7753946181174234,-0.3594557710030699
1.4091388210292437,0.566327927235757
1.5491720142403165,0.7813440702213171
0.8436192239985364,1.9793979852165253
0.4015843690164842,0.6555992533496429
3.6612763809073305,2.2205505516733868
-0.6708038819316218,1.9762057755672044
3.2751211078602447,2.8566410981072003
2.4165248487348343,1.3093876549418044
1.7286247031849364,-1.1791552045235578
2.574710761867731,2.687240437864771
1.7050420240532567,2.412161870796904
2.7567309242447244,0.12689139244590675
0.7495769849096241,0.9135891796125686
3.1187665668887616,3.0167654885540744
2.4891529142966853,1.7596910188677564
2.1029987966147177,2.385666171867299
2.0927325059167385,2.918612828016961
2.3688693143655364,1.881377078751083
0.27348429662074425,2.101394123292722
2.6057087620043733,1.0765930617256267
1.42848157676066,3.8834386349544707
2.683719746508041,2.686773091055598
0.09656455701316258,2.036129655172276
0.46772331391300503,1.5372012216953261
2.112887530195338,3.084199742383303
2.7706475570360727,0.041348444950773944
1.6933598535712702,1.7637936945565889
1.0026784450860042,0.5533914347435225
0.4035048058725359,2.926834186294788
0.1548925140822368,1.2178382087034576
2.020641004178238,1.294139163132317
0.13860405103028794,2.227724481381175
1.5769030604751917,2.034578874584491
1.7981744864985842,-0.04024060282744224
2.1455146773490545,3.3444927807433453
-0.6024527254321299,3.9764431893190464
1.8452892903468816,1.334918917024677
1.6237710773834202,1.4588605593797328
1.6422832994494099,1.3085428356939524
2.0955993639316794,2.1833063761478693
1.8202737031443441,0.9721030263203291
1.184576203876296,2.940346252748168
0.785251775937403,1.3839946472965778
0.49821325348701406,0.8987041882692794
1.7627732405911103,0.6462800107836051
0.02208302045057775,0.5433217029972058
-0.6710336758903335,0.9161840160389817
1.0875873214345697,1.1620851753264354
1.875123735287422,1.069277234073194
-0.580823747069493,1.7264106708687101
1.59230064275049,2.8336339712350167
2.0211236472386704,2.0470294280431744
0.8393514203317634,1.1150749202536812
1.504310908725517,1.8059545737333518
1.1976219124426446,2.598110382425334
2.0136167627977706,2.6995134613076974
1.0124385145172952,1.732565794866877
1.100960811041196,0.7368794700827529
1.5982223111632443,2.778957967854383
2.963041159971125,1.3451203592877217
2.2484051649553605,0.5897045818545237
0.662231194058926,1.914077557911901
1.10703548535207,2.6886640164761864
2.8414607973391743,2.503986611579164
2.6096917976721654,3.3194562660310387
4.53730299362404,3.1255663340115114
0.757233345736569,2.294165093993063
0.7531635944593473,0.7425625938535401
1.7404219029212313,2.139759719485832
2.6068127224341016,2.96413903562887
1.2905303907179713,0.5723789797642185
2.750071168928669,1.4024158743395743
0.3044604142529048,2.410077377609258
0.9556469508565627,0.9782241231505211
1.5192374807655622,2.3362092060942405
2.2500596804671593,2.0170771078215335
3.151726459670379,1.3294164157193407
0.2371259641837573,1.335067941008107
-0.13417049968849515,1.6998096140063734
2.478866489046834,2.333932407660415
2.589746222018616,4.255394361271513
-0.12076192038270483,0.2866089659982689
-1.2220378517259864,2.195595001782249
2.5484637856347034,-0.21670202526470583
2.0697173146440107,2.4373607500754235
2.6715158113970796,1.545595985779231
1.5271742328007825,2.586938318351053
-0.322999929560974,1.6504743974504035
2.5691307966048207,0.02439839737005922
1.3207313259896059,2.34272328519742
1.6772366298841643,1.5620998270198967
0.6437568673262568,1.30736184682696
2.46751627628005,-0.032318320076751395
1.9271340294980484,1.3120554363446766
1.4350141226641129,2.008168351822899
2.97235304984393,1.2397618389032297
1.003784038579654,0.5767262254124086
2.3580819287889074,1.5838363780591647
2.5388783650783946,2.872105453685579
1.0429614219737091,1.3227000413509118
1.9869895215873967,1.6413770759272563
1.9184564343918409,1.6076902138819809
1.6750674193925343,-0.4348700436722237
2.8519944476685977,1.0558978201326683
2.9277356526088396,3.003171084300308
1.9463637607384698,1.4216796656358994
1.5524408353602899,1.1694655455501608
2.8665835374915014,3.4459312393640547
1.1742039599702148,0.8799183790560554
2.7317502900090274,1.7060978288068114
1.0237315557062536,1.5913289292885204
0.5251740775757979,-0.2461081203229094
0.9830826914544339,1.574475399279245
2.766185787966683,2.3060228205793147
2.7552573344245976,2.177314946051766
0.9875496812640288,3.021892480216162
1.2136387756865918,0.7442052613324978
2.5434261713291217,2.5419705887483106
2.225229848138054,1.517703524564379
-0.46660845546482954,2.935445375501947
1.5800053312388385,1.7301147337011413
1.6198396684461391,1.7953075604583444
1.8635222582632922,1.9444710529361369
2.5538854724906543,0.2584098094435181
2.704535895535067,2.2460017006895585
2.8995984419734073,3.4362858910545233
1.3226451947417557,2.501087245308888
2.7194176042353115,0.22348140322321397
1.7491425062156578,0.14152693123177817
2.317427427758898,1.2872589833760557
0.8693487323033774,2.0244486766814207
1.8923613281749434,1.7646943605382845
1.6393874474680348,1.4415437370725666
3.0556634495841717,2.8648921605844055
0.722464009202753,0.671207365489789
3.337406816386805,3.1022673151987563
2.1524951267400736,1.535998803802906
0.4983337064444975,1.2434801739423436
2.735566768527326,1.1035693467424004
0.8815912839291948,0.012236120754941071
-0.12592757825346967,0.10322266370371347
-0.1462579745286845,3.1791899827648598
3.293596632247059,2.709778706206669
2.2974718466671327,0.30713504713965567
1.023089288451155,2.3511944958980155
3.4265363385985212,1.9964226289544407
1.2721229801867109,0.6700732877462799
2.9203010332348773,0.07670247742428393
3.660037038801188,1.7253855410081704
1.6378134367564425,0.8020736592654759
1.380825331477377,1.658665502608001
0.5740322126308561,1.5398751232360723
1.5547499323606688,0.12850316739135503
0.7573310248121243,1.877232065562435
2.5490083357829816,0.1315804054543379
2.5904460883651264,2.4191020836050643
3.312590961169588,1.6087436574621452
0.4286767233005683,3.6633881443273317
3.734816864958688,1.911496698096179
2.087767909424219,2.5702385247625106
1.7075866030616553,3.6659916597223536
0.6689053797018013,1.2966483492318832
2.792956923229103,2.740487389813654
1.5416481475448118,0.8241490495806514
2.4135009574155983,0.23290844606671857
2.717221829290227,2.9483435333661228
0.8137962413446795,1.5737153325836921
0.0445448183743824,1.9319199366680708
1.0713236239751058,2.0195515071761534
1.1401731637273973,1.6308837699849419
2.504747479657713,1.200827598499882
2.7051550752341558,2.8280009039025633
0.8828138427170895,2.2303306728535004
-0.09535727427793361,2.3998317603632997
1.2327104762385857,1.4561072157582335
2.554675459612581,1.6794922285202867
0.8867333030483797,1.1096668265045646
2.2374013137147633,1.166613407174769
1.5665951248430052,1.6066856951716884
-0.4341037105633896,-0.5490396113817972
2.752549358728898,2.7011748196020866
3.1852463452134847,3.150642632117151
0.593597890332829,-0.09066214787396287
2.20364006271828,2.1927752523510526
1.7720725548609375,3.747078773198959
2.4582622794416595,2.6551258714803865
1.6201406050015204,2.8390779385021876
3.1958041018299648,2.427849788639155
1.9454418617420757,0.40579194189164824
1.2961783028676013,1.3121825642945932
0.962889183373026,2.641911049597848
1.464369564653574,0.1252854721876162
1.310832531830762,1.564656172381195
2.042599217935258,2.7112320106146974
0.8637754258424435,0.06178010492953767
3.192059091471691,3.1518383119428073
2.8422915024734685,2.791432047398485
1.650388314735387,2.413399527818218
1.9703142757939047,2.501656411536942
2.6498615653437367,2.690368694169121
0.8819211355082441,-0.10755964554175401
1.516327257208584,1.4334358503645679
1.4105570092633763,1.8668037000606625
-0.037816444248621295,1.9066389423082912
-0.5188035406273148,0.1552582455907221
2.091090440912369,0.6837911443410888
0.30593519978834416,2.5663542691093086
0.31731903951183194,1.4711771590359621
1.5553719814857891,1.6387664842512841
2.676412654946034,2.684309752992493
2.6091440951135474,2.3724650611071363
3.0557546193809864,2.701340719032729
0.057189636193205606,0.8122666596278886
1.7537967980201703,0.502476654493783
1.353682738993146,1.1435842262342564
2.695794794833615,2.849823519244164
0.9915521111377952,0.6015852806821237
2.3517429085902415,-0.07723003810807505
0.5730032767659946,-0.06593464123374626
3.732159005765465,1.7774149872111982
0.831745419554397,3.7234568782053294
0.344384728220952,-0.004875752933366062
2.435039977496997,2.611663973545
0.14871116573016296,1.6327159118473462
2.0316980017720483,2.5201210356695265
2.1815459609130663,3.313023795986722
2.800662592027283,1.6753680402812476
3.7097160500675255,0.7488268367280979
-0.15541199655023497,2.0686397269469117
0.6879683455959793,3.604903201186369
1.2139273367252055,2.241621031163313
1.5489261582709744,0.9055394713868091
1.489878120680947,1.5722406494219094
1.1433548148024564,1.7263363877817093
1.8950068075195572,2.280642969826175
0.9545198527730072,0.7973357728525622
2.6957371913714216,1.967021908687589
0.10414250070185549,0.62503438840203
2.574737412736336,0.9817349986324707
2.544410546141935,2.3802206338086624
0.8755702103255345,2.0529883363690127
0.7017077236388264,-0.03858063637975229
1.7192040233382304,2.224448954754714
3.079273115418257,2.626872519391357
0.46321668980395136,0.8063166527196873
1.6780030352277548,1.2237262137744849
1.6566222302912827,2.600875679798599
2.9177373876392245,0.12115429180135062
0.6829460633638815,2.3518570715245746
1.8484696749807514,2.0805242031734505
1.7751742710655918,2.1079637225489014
1.9172662699741398,0.7741075519868632
2.0960953355164205,2.550021318450489
2.637341590932537,1.015831059191846
2.2470694488554477,0.6856903692122698
2.994455436454267,3.2152522639213466
3.0977173437990135,1.8819384026012875
0.9837697682611417,1.061425348254703
3.029338268314935,1.102297750165167
2.06869968833911,0.4085143957484094
0.9859397739415048,2.6247818258772577
0.3965593788271564,0.4883242432801508
1.1365879219339339,1.2252672561566604
1.7702196067144644,0.8236209193875188
1.6206720168269952,-0.213049965702361
0.40378958776974816,1.982252423945106
3.0909368021871386,2.9079975590064304
1.6323490229813453,2.8697027405732918
1.021976069997914,1.5198527845049865
1.4672333689770272,0.7146247396705528
1.4800571986611328,0.40270280427357985
0.3272015858112103,1.7665840500552061
1.2646913627639766,1.7110336017630263
1.5896152569276314,1.550502430130752
1.7400121998162326,1.9945783371365369
1.272290997120257,-0.5997611565072334
1.3589279386032305,2.669384378816326
1.9288908530857571,1.8381720450883627
1.9202497216161016,2.416508507907622
2.164258657849967,1.9038511752053362
1.3992750686521092,-0.07073447350596052
0.35671171641737476,0.9258886583396841
2.55495055205473,2.6618149829663404
0.03826534550509275,2.2140091973436347
-0.4517455831567512,2.6920379019000023
0.9633230724308744,-0.08006829014621464
-0.5476776927644649,0.4953360732373199
0.9882895046400815,1.5466524820690104
2.655120836771415,3.3261620930717584
0.8906299960048221,1.719566841711964
0.899440461359814,2.193570470557024
1.3314830355052356,2.0782769096356732
0.08359366181470529,-0.6450429897152117
1.1077998606017658,0.997489605480453
1.913436863157361,1.5938608032122137
0.9629582842716103,2.5105574363669056
0.09883539486253512,1.02701832356105
1.8754729741953378,1.8180331171447697
0.2610392374331467,1.5026371574445565
2.604712114512094,1.0321586918466523
2.924871026905304,-0.37770770722743485
1.1071890209650586,0.6699981456337775
0.32013710636225134,0.7239620555186035
1.0599402273779868,2.825584794421027
3.6693317438314,1.40999810225959
2.9917109565568585,2.834050806889703
2.357047898420626,1.1645279801490875
2.0803104682105498,2.276141365879256
2.6036037949501267,1.6941231186203374
-0.31359742982510297,0.6325948629520393
3.09969574453468,2.369911402576056
1.7309193454193303,1.532038744342249
2.8857182039668805,1.8841698392913986
3.3018375911374864,2.9411881161718547
2.7133153484647625,2.783278930275408
3.4760051916101324,1.8266518038671535
1.6336176850342878,1.8889871534143114
1.1521498774998107,1.8262263472560374
2.705422842567126,0.3585574886762941
1.8241551278593064,2.4352643413700084
2.5160825747364646,0.6572347260488774
0.681330744700605,1.702608243671638
0.07115702565098436,3.0284067239523207
1.9886050469739094,2.9321316874407106
1.8735012785722713,2.1624813267729794
3.060276123264018,2.790197434099658
2.158942335153489,0.21399410404513208
-0.110804778389473,1.2735910373068182
0.9841064976313276,2.7454859363397106
0.9492475788265131,2.22305223513869
0.566038745857333,0.6891320199295125
0.6402432944776935,2.076203419364589
-0.1249381375607046,1.998168799738512
2.9298193482960313,3.0846346520186287
2.5204387157575487,2.0435134034340927
2.082652451502168,0.8645630659485316
0.23004275065470559,1.715640156854124
2.203043106973061,0.3701315370762597
2.1523112779151448,2.1783755621303067
0.8354452913459601,0.19467387451583984
1.9262558929101727,2.3256999533897282
1.0547427348550256,-0.1363745947002486
2.3372649967727477,2.619938052502561
0.8518354611380188,1.4936782665519883
0.8156483043384282,1.5691623895329216
1.6102833607408518,0.6873729098647968
-0.016596835118713793,-0.14123966449028114
1.2064466938825809,1.9256014254765024
0.6038622253335075,1.2475244128946392
2.176289020805708,0.20786866010095184
3.260287795603573,0.607389171217618
0.5421645026597414,3.0767949838580897
1.648577687704817,2.197977366596245
1.200713650395055,1.0205138748623526
2.667617334450158,2.7519288713571446
1.920082384560057,2.201384874961621
-0.3320612264007867,2.3543272397771053
2.00164277600689,1.6275698826235403
2.769277583038581,3.0043248230480843
1.098058294501869,0.24197999850285257
1.967145968104496,2.426392810135832
2.4623893118601248,2.885444144561715
2.5705843068041645,-0.27537974636185014
0.3514706520223514,2.151334552059575
1.372177208618097,-0.338068050893493
3.632226615261818,2.841141965187674
1.5556501700245076,1.4168011748827587
0.49167880166155475,2.0269297728897846
-0.20427095841027842,0.818209613494896
2.910632649590582,3.0369524373192407
0.6163540830064562,1.593457034705729
-0.07080599467171256,1.8048136681479543
3.9212575528922526,-0.21292603831777424
0.37783572680897737,0.5216453236474003
0.8600841920072527,0.6736892341511835
1.6778066918866348,0.43233196407016494
2.8537655596388474,2.753012422037015
2.996515586887337,1.6707222607354442
-0.6507141836084434,2.277362858185181
0.1726944907819985,1.7581986086406423
1.595745162992584,1.6580016902228643
-0.013987159489015522,1.9049422367503095
2.230941840712609,1.280692888110483
2.4264282634456134,1.277888559922121
1.0054977102613905,2.748320000627744
1.1780514769539987,0.17418370786498727
-0.31830522771360914,0.1117408206201369
3.3847855235187367,0.06167581135756195
2.0081948351181085,0.958037793542277
3.0296176122794014,2.2346238613825995
0.016855849847820403,1.5444349055736528
1.3655080234932047,1.2623918811795851
2.4411128589352478,0.8692228921893052
1.9126744622886165,0.48212458989271145
0.17755633323200848,0.7510296287883571
2.5839199425179977,1.741829112867894
3.5018215217932673,3.0333301246655004
0.8951656263774872,3.626081094762901
2.4848511668415103,1.1661919895891126
1.6363994374945574,0.29894191605287945
-0.3992115399235048,1.8508850182123866
2.6019274208776553,1.6903663460079499
1.439077356252761,3.5942901239135376
2.19081178187015,1.6020288723635483
3.1383565928736274,-1.2240694914547539
2.596512808960963,0.9316709653528625
0.9609507775113213,0.4534682917271293
-0.204363285165164,0.6379062502792185
1.2187644729237324,2.473650173329128
3.042803412303047,2.3583028767044523
0.8294684270479689,2.1337321349457543
0.5356879600825133,1.483324914481601
3.3711750657820687,1.3312511895097585
3.1931395607050814,2.619315913234577
2.2657198759218677,2.482270783724517
1.8072594512736309,1.6929662259036764
0.7395326526188625,2.601372723979791
1.5867054580617286,-0.4786432869216328
1.8969034221549135,0.8826738389922256
0.8220820294193407,0.97701384458984
0.19987893384730415,1.7945475288430734
1.9697036361954336,1.0296152355698092
2.9139955709723697,-0.2828644798705373
1.9653926007856415,1.8010370504168998
1.1697566538625432,2.3812829039829477
1.408452480117124,2.8678133691228203
3.221131207306069,1.4589981006660542
3.526985435866248,2.2573430015851295
2.389647273961086,2.7822696108329312
0.9334198074114028,1.8493471782259565
2.6637847091253404,0.825062255115381
0.47915159829734244,-0.1769668089981773
0.926057795752466,1.831856543065267
2.96862324223056,2.571827750674994
3.119128115728219,2.206974780714802
1.3982981619716115,1.9684298788531192
1.3212910450632673,2.387258584811699
-0.9429193741767987,4.5944759591250985
1.6804934886915466,1.5646346751404496
2.5906884090582114,2.7301677630564916
2.865323650862188,0.8789730181279717
0.9487318841949934,1.1550298850946563
0.997495765733833,1.7800348883948047
1.631776913827164,2.3592742152635524
2.0004028410057697,2.6213423879300715
0.19268455296247855,0.6916703951556461
2.7027303749410576,1.659267217740107
1.974198632739192,2.196930729257553
2.1587905569441084,1.678445440429753
0.4609102486384261,1.4409855483077645
0.12270400773865298,0.663806094634338
1.9854152561093237,0.35722092797218186
1.9513826008393194,4.291587223001724
1.1385182625166443,0.3059156196455597
0.9731549920514109,1.0902411476117948
2.735982835100975,3.291393857715421
1.5529602419470105,2.214836680930644
0.40262358629915385,0.154292712602339
1.283058024135231,1.343938888939028
1.6513450583965472,1.2044936498531318
2.515222663042461,2.810720379128967
0.6731697095627679,1.5976761808646969
-0.6753840234354413,1.994147184892066
0.2329226069475474,2.4945943313465415
1.9998593716340713,1.1132910007297747
2.3100481663924843,1.1762188307624577
1.4000021488456185,1.1104911431222073
-0.6538330554877798,0.7997841707292547
2.546485366815938,0.17100140425998855
2.1957892490468915,1.4852487274700736
2.1956828062253138,-0.3642855123873645
2.725973698525616,2.5629903747235034
3.1338570217047454,0.48326308140576224
0.6349375648747683,2.359008436105135
0.9547423485900078,0.9413580141589475
1.4586966863527606,0.5531721704267784
2.3016987669809517,2.826913088041699
-0.3754035947229948,1.4647447087646062
2.8291820725543726,0.30112077576170093
1.7053044830156512,0.6375293707293637
1.5032508459537821,-0.5203039925029203
0.7354484570095046,-0.23650263287809792
-0.9373733901793839,2.568186218452057
2.8537301520014298,2.692051818567685
2.404069487937392,2.2962658918208967
2.0897410348524645,2.4409556239756998
2.533032062544601,1.5069536509316837
1.061249776480531,1.6825381836792335
2.0463317021820404,0.7504124718224254
0.6837790390454805,2.50242625363619
1.612490882941047,0.6026088564671561
2.7670012685471654,2.9816562797204407
3.1742451442089514,2.6966102872063424
3.1693696872179395,2.6545584965534386
1.308348251142766,-0.6053057126187453
0.17753863439241235,1.8189158543099988
1.056363095060238,0.6169034725985209
0.678597297983999,0.7207140559939672
2.698135718123986,3.0723460406271936
-0.28513018268684887,1.0035878929198936
1.403040621695059,3.5453445123769254
0.20914740026063083,1.5487915488757682
2.319032088346302,0.9509046876869061
2.419686964586237,0.4667734390412842
2.735458360703629,1.3464279937208015
2.815914613792516,0.912664167307562
1.7931991681914774,2.614051834327113
1.8008163115012366,1.4525258659470863
-0.48785231117348293,1.0915028970141905
0.529096388558101,1.2621832425004793
1.6077376080218544,0.21411772629798742
1.0372432189307692,2.5336667201231298
3.061862042661529,0.8706954663664052
0.6826156073255647,1.7065172089352392
1.90792655822766,3.706715550075291
1.676479534971471,1.4979357902487518
3.2336931795192023,2.4717444321753113
1.6664136320803573,2.0192417270736587
0.8552891971811152,1.5350698541533714
-0.023577603117732826,1.1975588287335641
1.9392616213709803,3.5229633423592124
0.43125841462019776,1.4358593683423717
0.37773868331541216,1.6176090775165919
2.0495460985881397,0.7188688640962413
1.9500412070431805,0.08175382218526739
2.2811056453203356,0.770798955959208
0.4017004954322292,0.9172920436170925
1.8423608870369126,0.23099713431495128
2.800669608915899,2.746996577359298
2.3526814808697143,2.1214964294365863
-0.2762528036299403,3.1110067004963122
2.2319002567076875,1.555694682969159
1.779731411768402,0.2872080813650051
1.2419696066396095,1.0983748435499687
0.2687668801590011,1.600890438081898
2.6350306356159785,2.2167157244760856
3.123026543061563,1.9256854270030637
0.339594655497208,1.4750348383830743
2.9827206520526133,1.2030905061912018
2.1373027010089105,2.557750439446697
2.629968841238713,2.5722335640721603
0.6833622550964885,2.926920919151538
3.4171221449650995,2.9933682225763194
0.1439393898686967,0.46161503204094456
1.7005518503898285,1.9657421326486668
1.6532860383819947,1.8683987320849245
0.054086467205230804,1.781655527695242
0.1227779947613532,1.2083580375499077
0.8616706309791459,2.0749470674994686
-0.03316607094260493,1.463552061025652
1.7231618490863227,0.9967087942089694
3.3193039904704973,3.108896491815989
1.3149625789169288,-0.04115592961875225
1.0934369412998517,2.466325273796196
2.2386340921998023,2.6461274639459185
1.0061465256274649,2.0777187606136533
1.666456454427999,0.055597087948435764
2.039320922455196,1.3892265742524907
1.060771512701472,0.33470394179341967
2.6474715464597667,0.8667525975152797
1.4079998099543856,1.2713529439879758
1.4214963691795433,2.1289665420584214
1.0156853759896862,1.0366770204355822
3.375590120205899,2.614846133439258
1.0909837580325648,0.7793281816492035
2.3264596934622337,2.094011479246157
1.4987223499116613,2.099251012252795
0.6296694040837331,1.0705950067465708
2.836083669422082,0.9728432928173697
2.1051650685455803,2.0988735459825123
0.2477168677584476,2.7004655373140936
0.2418026105985729,2.828967563002122
2.5007485200698287,2.658256471816638
3.2858050337886753,1.0555788687468337
2.0933343295277944,2.494468537199783
1.6824843856284495,1.4609456847335431
1.2095535702680453,2.6867614265213495
0.5424868314475331,0.13774044181617007
-0.48108498130357646,1.180354353769525
1.6320018969870316,1.2311022609333853
3.64179760939506,2.57913668048598
1.5763207014906793,1.0352127937190798
2.053093494062094,0.8257546879624562
1.1439385136344271,1.3967119716316514
1.9021922403154488,-0.08254876254711818
3.332816701482543,1.9065739552772585
3.645168164432852,1.9871794375977994
-0.1078311960488183,0.2860885160537201
2.3531985752366658,2.1525863234900475
-0.49766645366600093,2.5987730254063117
2.047716273038807,2.889728417099817
1.3927168610270093,1.0149481516503052
0.8699439528518886,1.5045087853433943
1.6463243602853965,0.657712512714748
0.7855606895418812,-0.04940585059937974
1.2735819526316057,0.1636877981875957
0.6022241435678117,0.23007777801738727
2.299100258816584,1.3581791109577597
0.7870511870048998,1.1765262890583372
0.43305710811024234,0.643213250297431
1.007715818955601,1.131600280256274
2.9362815398299524,2.359243770351365
1.010986190909518,1.5902132617722033
0.6880759469586646,1.6917463819825522
0.6697681651632647,1.1505512571398677
2.4220802716246626,1.2076150601643991
0.41330159036652114,2.4016221702954588
0.5536622488316432,1.01651704700921
3.1925207331721137,2.498071719093896
0.8711100735667344,2.728187416443033
0.6860373406925491,1.0995649794087052
2.1543121967013747,1.322613841442743
1.6167122736099055,0.7669294846949627
2.933698752485467,0.4715149885587476
2.5652975734628782,0.8028295408856924
3.20457043734856,2.30262205172069
2.2901047369186474,1.2211866689092847
-0.18215637420880837,0.6180564831727065
1.2531090090001153,-0.02142004874051162
1.454050621819731,0.6582925815104514
-0.3292219107371972,0.7582486529893183
1.6068501865587026,1.058689293693282
2.360735315731567,2.9940835039194322
3.4019301247729437,1.7761826750980287
0.37248755179344895,2.8600888764967696
0.8611578233165669,1.2675657745727764
1.6702731268243436,0.6123097066692259
2.0100082606563285,0.5550365972473801
2.5554670281970218,2.762328391501363
2.6687881523474966,2.718245837095739
0.9367044643342088,2.603018606172678
2.767540103469563,2.7529808480420908
1.9681000614844215,1.5343038599986727
0.09948457859231818,1.1017136848136535
1.2998748846687973,1.7795844504333072
0.5156791841493518,2.2261924749511994
1.7281701259610687,1.959452581409457
-0.1116082854810243,2.30854687687602
1.2367297916050017,1.3505128643903168
0.9048700900118624,1.2513064751499565
-0.5298791856556608,1.9896106781968084
1.8877646858702506,1.895663490364916
2.7471611727785596,2.086886430331561
1.4230859397848858,1.162139766048777
0.42927933566347964,2.2426384232445264
1.8245839372496395,0.921414644719766
1.2481397499094606,2.702238346704376
0.12651485658705264,0.7978653903452128
2.372224640721912,0.4089461984840066
1.905620563101932,2.6481103751714254
2.485741930120498,-1.0435214495356528
0.3386061504812088,1.1107171867666736
2.936391900160867,2.7717992867237626
2.2084138867283616,1.6444613735157232
0.12655930369501722,1.6062522992796489
1.010018761315715,1.6139737313943519
3.2721005531653953,2.794780135578061
0.19468845342072605,0.214427038960866
1.7949064739272393,-0.6631995963291342
1.6828749887600876,0.9733685816820122
2.480837710385899,1.6224797251086285
2.6801504685972004,2.7099968156982097
0.4136883974826977,-0.8433778654655604
0.7349300998718002,1.9099808699354397
2.1487669170427237,1.2857992554503235
0.5677837603485156,2.4648812006434024
1.33657072934435,0.9906422867145763
2.4798700278426375,0.5277062451185842
1.6643139700021505,0.9133335521990708
0.8789470080697973,0.4303531574899585
1.6809344180243893,2.2445943413886007
-0.13734716529498048,1.0276522561404144
3.03364149936243,2.6018782216856557
1.39822472420861,1.3724330563617195
0.11721853017818118,1.5415222489571305
2.012887672444657,-0.047539648281420765
1.975427471262805,2.7581231082848374
1.2614159136655996,2.762374154570182
1.3960915662012852,-1.3495301348469617
1.138320368056218,0.8332431319360338
2.8593404607957984,2.5194140253042714
1.135469112861686,0.8501054651829707
0.7712070356826198,1.6787685394125162
1.7880445306435981,2.76214054895026
0.656662798156606,1.7150179671530952
2.899436620274659,2.600205543589844
0.860070945013732,0.2356586878934568
1.3113573545663184,-0.5552005071074415
0.8912380825555474,1.8113623933146656
0.7439441347968995,1.4529761497364042
2.9757198414765966,0.9755300299809421
0.7113824092131328,2.7909435262948152
2.4974632490196083,-0.38865402587038655
1.935628755079277,2.042513476420617
1.5930563921959624,1.5694866165554688
1.6561012991959614,2.402382133843271
-0.15569733186163992,2.360397310283534
3.1670685291047658,2.918651482020631
1.3367783298149474,1.7138808057385932
0.5207148496162862,2.4702543551748986
0.8699408419773799,2.2156710580460515
2.287837731741724,-0.07214960986373664
2.96324036710408,1.9544020459643154
1.7197170164436062,0.00744574704726042
1.323837556426017,1.04731144585535
0.03926374983779213,1.8245733906064174
2.2654161270489106,1.474320918487415
1.2244893582987166,0.9281066109476135
0.897668363818544,2.43187692836672
1.7857232969705277,3.1735885653946134
0.9770404251564657,1.9320115067109704
2.6221225263802297,1.0666519958614806
1.041315153075355,2.412558613532102
0.17626179504923223,1.245710122391344
0.08814618361753102,-0.6899106385358578
1.2394576433871478,1.0668883798321631
