x1,x2
1.8808663571664437,0.9377916035964533
0.998470872370709,2.16776353935966
2.3362000308376056,2.5845990178425815
2.6624422214589085,0.5889182052338655
1.7155629100190366,1.220959718430237
2.2481925671123055,1.5220240398592424
3.4176153549124413,2.870019978930072
2.9376956851913407,1.9091887696868834
0.8095032242405311,1.1308162694935446
3.241661940581851,3.464016915530048
3.611939714879894,3.169459346075991
3.916080384545028,3.351155406849755
0.7694547338951236,2.9104509194896413
2.95807951249233,3.8601354026835923
2.4738275232052582,1.7143810944603668
3.567806501114661,3.906940145045689
2.4236227170930507,1.732160512555484
1.3760992440802222,4.0106892107333785
1.5540865153448693,1.1818072845919887
1.899586566047798,1.604839353118345
2.420443777676324,1.3913919267439891
3.405653746506177,1.1737100514948204
2.6856432023070145,3.4508172632213525
2.3682617621110142,1.3772088801750177
1.2399665825869661,2.201278074135834
1.5107220842732327,0.09177114750978999
-0.03566933038623388,3.24332351541739
0.2463199733001209,2.6170946693640342
1.236690018358751,2.5930547832425335
3.3678378774187943,2.127185779296064
2.9806039924199412,1.8938641057576193
2.889648715231628,2.767077868651865
2.2387895892233525,1.0242223956889092
1.3864002881809996,1.6447442668790115
1.8212853061201864,1.641676873932993
2.650151310791279,1.18355465819874
3.3528869476472165,0.12315244318892238
0.5291219014094026,2.8683555614267786
1.1647139992483773,2.8883290746869648
3.7746639574605556,3.789311239126841
2.025676914609491,1.1450156893197752
3.6944841873502163,1.045253819830604
2.0901293790064543,2.496902828486661
3.042960370716081,3.2351298129236756
2.721004306465162,0.3030999617522405
2.384413912154159,2.9364927598650947
2.566273122109968,2.1118000014488176
1.0581559394855713,1.91500059373918
1.5813544375093131,2.2411525371726966
3.4692190962956477,1.6091983406923278
2.5657033637540363,1.2428457695690558
2.2608437393780223,3.337076344954956
-0.9111028528427223,2.3061500159692905
0.7156202563400216,0.38792818720760436
1.688390298391106,1.9384702901778048
3.919906454606752,3.197769550950626
1.807220696673385,1.7753184813505256
2.3065307631733485,1.7225468860494753
1.887544906046782,1.3990499980948021
0.7103324460069964,3.232284955277281
1.288968463539017,1.7270138377987703
1.017387620354325,1.5470799976050147
1.6546591407142643,1.7786275430037166
1.7082711437848,2.8360137191157637
0.9619346471075843,2.7462314218917436
-0.20431754280420877,1.2143036434033554
3.2349250907455933,3.2869595783677017
1.359758683371235,1.2835411564051413
1.1717442305059058,2.9462646375439245
1.1351228883634188,1.5538729045936126
2.063148435862555,2.733012242405122
1.528857570793266,0.7372514099112883
4.091926165691457,2.0539996781132364
2.002047925086646,4.332828449813148
2.0193477800101975,1.0672324168206027
1.6749398619378864,0.6533440040883276
2.4705841958076187,1.889640412796272
1.8628763634163237,2.9374427016637155
2.358628755837376,3.3246675333787357
0.9506758850262766,1.6548237669317571
3.4556314637388437,2.316274339852402
4.4340700953354215,2.8141434761242063
2.150600171387656,3.2103216735404425
2.9025588529509183,-0.6468884713422636
3.6972724128249927,0.005466009463254817
0.6850042024267238,2.736503188877398
1.781742993552269,2.736197750468269
1.3411114114601526,2.563892906391825
3.305518496780489,3.5317739001456836
1.3161161157305328,1.2837760818846118
1.4772276755675637,1.4530771924393986
2.4036888319394323,1.9647079598903123
1.7694374512706157,1.698750648421011
2.8416772985933303,2.3961908806090566
2.5331798179258476,3.030984356676375
1.6979882454336974,-0.028434121199480078
1.0928903942330548,1.1160250894895904
2.414285795681666,0.9838545538800132
0.9263271438270135,2.017351703387641
2.2607542472659827,1.7176614396886811
3.9058220270599078,1.1094658470378942
1.5871603053602765,1.8094076752367982
3.642522666351513,4.001434404707078
2.0135259745975698,-0.9080020007142133
0.8659147220193026,1.434479462012584
3.0868313880340947,3.855780503888519
2.8152609689122747,1.3411408336262056
2.299597951121638,1.9980318251909994
2.680585976759721,1.525945267710162
1.6745703346400875,3.3677104271056493
3.0242285031153266,3.484053702492199
0.08231505348272816,1.4724578383259697
2.3324799292593514,-0.44634966752640315
3.8970667386314055,2.82407091867209
3.476007968472852,3.322062431640339
3.127413512379653,0.8966352106500606
3.591036695515876,0.08977420621440868
1.7766121490876088,1.4621785781765935
2.8559439530814754,2.8384218441554125
2.6553844629703263,1.2857084396467569
1.4428617647491007,0.18038525026008911
1.8144534865883646,1.9003640533656827
1.1666409452191462,2.019404393481933
4.42868437310785,2.2168996398588727
3.287192533357284,3.291016191867601
3.429541506809484,3.9640234766971543
1.99511572413517,4.141829076842058
2.164032067020537,1.9678812864530497
2.2088712374684882,1.8895365798947672
2.62763766216899,2.5266173727057044
1.9767627648240682,2.084281476555152
2.678532296809798,2.4347600328217127
1.3305349144423584,2.1344902823275707
1.5380631694590885,1.6932888483079012
2.6336539007037905,1.5821484263024934
1.6173417885046084,1.89473904504285
1.2893535223207375,1.0986447671855093
1.5343033999801008,3.0194283397430457
2.76322460087429,2.1445561453321647
2.188836521656545,1.4379772426958204
2.3338425308971935,2.659905557799512
0.9936188500236416,1.673133195151844
2.891859025949772,3.3693103284835884
1.5328269210859695,1.2802088075626932
1.3524325097651277,3.9413130772205456
0.4741819103208822,1.1109918002485444
2.3748045792190675,2.2165787908529864
1.6165914812361517,0.3225916748160256
3.1670732725425985,3.484628434937636
2.3661198797846033,0.8950452197367851
2.0994411752661364,1.4910371264473448
1.5463888463186135,2.8395871747807693
2.6464862152470814,1.4055941706196662
2.4414477024026056,1.6221944227625882
3.719621336913561,3.6306675424021844
0.3498374360320413,1.6633721439612996
1.3865148147363415,1.9436441805333196
0.3269573694074275,3.044746124236683
3.0660585355675813,3.3630784932167264
1.9885994500348747,2.0427045830018575
1.5186447298736558,3.2035436578175123
2.015493289814187,1.8623922223430278
2.5525917947484134,1.954304099450689
2.658501066951083,2.3798586026035426
2.3549832855623247,1.81634798644138
3.6410988399749202,3.4196463232589354
1.9397173683607791,0.7295075515559928
2.349033002782576,2.247714962119105
0.0636082385219412,2.2032963227436357
2.9405082344810625,3.499036745242644
2.7173135382002593,2.597573579107868
0.7721422170606846,2.1066303383052465
2.1313605692454645,1.9447812429083662
1.9275057010270744,2.70479893133939
1.1701783723268186,3.0441814936041895
1.9053724582927418,2.179451320513698
3.402858940259187,2.972099174716537
1.87026985895073,-0.3655202260173813
0.8001257412047931,3.2328946387521422
0.9852514629876006,2.7602737505213155
4.0868083664168156,4.501038847127601
2.10787778362241,1.2460080765387427
1.5294238665904987,1.176481994306137
3.1267718645834908,3.2974290736584866
1.964523608207894,1.3882248574793958
1.512290299097483,1.8551382266271317
2.5112234723442475,1.956509006966093
1.49564254646869,2.3629056140219937
2.9186743129892965,1.3464147286494352
3.520023759838378,3.5771876113899532
2.194495995092141,1.7288401964651048
1.349805945912864,2.091083421079783
1.75290520881832,1.8762142114467448
2.1031197964214923,1.4073334480535302
2.8519507843626863,3.423254127918743
1.9369015559043525,1.8297487465152005
3.9594870479200166,4.161493594063931
0.6480868122797396,0.5246089312183746
1.9264247898742033,4.860622616253194
1.7680420592248096,1.7410286032014994
1.1676578217834521,1.9407923839984889
0.5539859403734488,2.5970580516968176
3.13917103679156,2.9970770290039193
4.186916463830075,1.6060407121856886
3.063560634349164,2.023022124985519
2.6665472813972593,1.9100179116884655
1.6715561965479417,2.162720498619893
4.203827540736567,3.2106568733293566
2.5536160953891884,1.94128080215456
3.401455425500408,3.1215720794533244
1.0404453034313517,1.0766000124657205
1.9394731232241356,1.5585844714020045
0.8285550596910103,2.8116455851489284
3.1195720631152764,3.2205703009577364
0.8183777158119745,1.7255294841051545
2.230051558152373,1.4989243126228056
2.30675861074894,2.3144122164029994
2.2662082810059543,0.5266641230670155
2.1843503543344744,2.1762941975338363
1.6968431324879927,3.343625210385297
0.37200636227432593,2.9933024970509248
1.0802327262448381,2.093925135522522
1.2911838295209581,1.5139163902783683
3.4523122983425854,2.734603896268639
0.8905871702594983,2.692625284123688
2.409665409827337,0.14761110848584735
1.2598795427872795,0.7961092187514043
3.282406212039046,3.231800221356151
3.439895097445214,3.089810660184325
1.74069931170272,2.4867009842663785
3.309127998370051,0.99215310386246
1.7204244504964927,1.6267349464427128
2.281232960186805,1.4400904908786392
3.6110120178226284,2.8045428191916018
1.1959100064280817,1.6158135242686869
3.3987114310883673,2.655568404424566
2.334253909111992,3.679741296057859
4.471424106758931,1.9118399164123343
1.514798815650235,2.1631450638329386
3.5338319644937743,3.0479001822265035
2.263946566569475,3.335265980432067
0.27573754358886493,1.6709193282977224
2.3236035527147187,3.533636104962731
1.834580845466073,2.920006003497316
2.4430730902246087,3.1943442861279814
1.1906650679735282,2.450354221110086
2.163543173824967,1.7360732159635086
0.7131368511258624,0.8113121445532643
1.6906655641455157,2.5041489645602097
4.847574984427588,2.656785283582155
1.1577924352893345,2.1067771271902003
2.322077429209764,1.966823056541469
1.0676732323234126,1.3589361472814487
0.05212986116753804,2.5310418703277127
2.5875043614163555,1.182526315073119
3.60701715108733,3.6005793196801528
1.760769784986997,2.394380899644873
2.5799202901678124,2.518350784558689
2.4566456622717596,1.8291539254752238
4.043738379000061,1.9606717915651304
2.7442178778886324,4.6856513332270975
2.8004624549324464,2.6771879660529385
0.9022287759504484,2.96653873000733
1.8612839911593277,0.7255700052700595
1.6104987178943457,1.5945077930603433
2.8919245951603347,0.6202501933268438
3.0577579029024795,2.4688405178799093
4.148606741124996,4.382243948662616
2.4898437344833577,2.942041808370311
2.4475593203792054,0.9291414814288599
0.5372812496613348,2.403037617142612
3.2972946294330767,3.3090977409975855
2.7660687802043293,2.243336121314187
2.7670321677911525,2.110537721819808
1.3303392225911301,3.7453158190125424
2.0075853301757034,2.2730790139942987
3.5447486979157112,3.8121787651705983
1.9740619144694767,3.346020175520687
2.584148681773903,1.362424544259171
1.4001633916313199,2.917770715805961
2.5520672391324077,1.2806643281117405
0.2308020208140691,1.6655978882938736
2.3150502563135595,0.8270391154579895
2.8638918151973503,2.85357486046705
1.1706529119568145,1.9541134107873626
3.8067643222255634,2.133132172719375
1.2399746247043382,1.8769031013206832
0.2533224362492166,3.246688083333171
1.9652286853866676,2.6317670962004804
2.265907398145342,2.260142614490906
2.0450575437688303,2.6037044564830927
2.1126534058585755,1.8000820114279856
2.082783470009194,2.837364544776496
3.1914500142299675,3.413380579077926
0.5987339197250796,0.03649515567680184
2.0318757716821465,2.0284718273422992
1.098251534674752,2.7930942725334607
2.2410916219797823,1.764097406473569
3.4197754584738655,3.6220079963720346
0.7935961272873111,1.4744149083103406
1.2557108141914917,2.3745687044581674
1.5979830117909408,3.3403439374955513
2.5192480525765446,2.3793561146967894
3.063060584162927,3.1368203660742684
2.6172838875542475,1.8906696817250084
1.418357866360752,3.1485067014896617
1.65347383690965,4.738684048908077
2.7729852285509056,3.3655731508662106
1.8869598582889224,2.1801963175561916
2.8109592566992454,1.6780147003786725
1.2360700881475677,2.1275243973383486
1.7417277990229065,2.6712064088359235
1.5482253256166862,2.4693789029702353
3.046833944288892,1.4703516059603083
2.756574645633418,0.517292311736973
1.5516478147138344,1.3311502044583423
3.0112191407232345,3.208127003086351
2.6365397913641697,1.6551813711256274
2.106318742545247,-0.214644643817949
1.5410538152898456,3.518891316607106
1.9226747236648123,1.4299328916807215
0.9695991498984202,2.1559984964930363
1.2827079416082894,3.0809899046200377
0.0231697947752314,3.5902159126945152
3.616990762705006,2.2591267338507963
3.835042887566537,1.2033606770385115
2.2762674275630372,0.9110714320232829
1.0825432813860214,3.8891262755376683
3.5508981178692256,3.5561834970682002
1.2247019177936393,1.7450027292296815
3.3555684474345324,-0.6049109219129898
1.6981026428640305,1.4880829589090239
1.571203813912785,2.879282370203476
2.1697950089875184,4.495942818212955
1.519523884634583,2.668389077796602
2.7240480340867874,3.8512120448756946
2.2195331008008505,3.1789493750746156
2.8835791882364084,3.4546280028996907
1.7471023718278735,1.3900989883245414
2.388329357908645,2.3448608998515637
3.693814951861496,3.555904054173812
4.207082470723224,1.6234708162601792
3.636404460662093,3.1331777300075023
1.0708525809455027,2.115865908269533
1.8823166630455292,1.967681664189642
1.6317329747658296,2.931816620724905
0.9979858229556811,2.2537596794773216
2.0046175207491084,1.3246436266455817
2.1972002177766305,3.7451332485922975
1.2292379568333551,2.771800092684007
2.1350215518003326,2.2198201792898167
2.4667695810915786,3.5315178341408213
0.8509121668929376,1.455466384804379
2.795093890402914,2.424591904135896
3.5699690920344467,1.7603283228843043
1.763053254134227,3.2153515954101843
2.122830193372358,2.029565983286058
2.761869886629352,1.9169909772060203
4.704335205944085,1.360757959785564
1.378839172015949,4.052130057673681
0.9723397362768047,1.8493220817078544
-0.49070517999152496,1.9514614030975221
2.563742296759467,0.9211875252614516
3.6907032461254894,3.080200925502422
1.395922599612501,1.9489639666413945
2.93025958740052,0.6574936473262984
2.798214398570866,2.0378090946899188
3.530633191072732,-1.155100212045796
2.5584845395712157,2.6806174491052075
1.5338155323799731,1.0329084228521082
1.8166692117518357,1.8620355251941056
2.5059054213281247,2.1725017729054645
3.21371369904503,3.396852690483061
1.520865488025585,3.0063176343882914
2.742616142454341,0.9070952633690406
2.9592000805989485,2.5991081091370902
1.9008783777142488,1.8027523032941835
1.029932603686984,2.53854943524079
0.9711528380316667,0.9821516894889848
1.6632625347510583,1.2586557227613056
1.6051534049291625,-0.21568074615048438
2.3651939194585414,2.5559133747989073
0.8624966354211645,1.2101829423668093
1.285987352440518,3.906643156834955
1.6504835355594782,0.7390706079193459
0.06906145115493167,4.122648473985332
0.6943705336495358,3.535677864724481
1.08884505181392,1.8881238534341693
2.9753913095667985,1.8154813105771233
2.2696901624987906,1.296003831215375
4.921930926677349,1.1814245051459915
0.9452201342437128,1.0086679166774273
1.5817318068936435,1.4255608263633213
0.9104694276488543,-0.09460418127777537
2.755633778033209,3.86399405821916
1.2237783373966038,1.4542676842976558
1.8284960614183186,3.4219824226784685
2.9404043856484354,2.9987002714830795
0.7801473234405016,1.1112346540498472
3.950205194769439,2.6013204205482476
3.324837859847489,2.9634001259766003
3.4686758123989434,3.6465173292932174
1.4209030269738514,0.47284231271150046
0.8900935604067586,3.7539514865497763
1.1763410693211762,1.5408915699140722
2.3381896055032425,0.010649035832676512
0.8990092367811107,1.3494901757123878
2.2073207561118258,2.590243824908421
-0.22542107924984922,1.99368984669695
2.6411796223170003,2.6080122106054824
2.4183165410563934,0.861862988789988
1.7635185352222327,1.1898382366952127
1.5063973110583908,1.058769912692301
2.2720704707981296,2.1251984485551696
0.9280931246798472,3.2341293028954614
3.4398896097899296,3.5257652228426997
1.8981724337048813,1.4481414042061742
1.2720249094176914,2.432154098997118
0.7246529125069434,2.2790726784992232
1.2176155650951097,1.5947258556213608
-0.5455727679370526,2.099839520537101
1.4661376631226075,1.3031549304055066
1.1392194068933514,-0.033394344588460356
2.3552103101029735,1.3103997106551577
1.9355680592631,0.2710284504402083
2.2702559932321384,2.840040196725015
0.8197393885729549,1.7050046489565254
2.394040659754748,2.8320162854318367
2.990248890809137,3.421768678049675
0.9827317227876462,0.9448979550226642
1.6280286744664685,2.761016813098152
3.8222741531825255,3.3801858543808327
1.510060914317322,2.185702006477305
3.0958565562389206,2.0250451412607995
1.5596242652534913,1.713915259431902
2.2413001366795062,2.172244906232235
2.471555681156497,2.751678803545687
3.236206938215302,2.524942326047465
1.6509809312092996,1.9169425652495775
1.8663337294516344,2.939689393867836
2.0325001938683025,2.3330179612695434
1.3742783307034174,0.9404352652740753
1.0991157568448093,1.5713635219232658
3.2837653272175875,5.193026409804682
2.5920091295043495,3.413028747709642
2.1308379907829917,2.1422709084084577
3.4283775980329096,2.6542361596285606
0.8317744900726007,0.8987914464861275
3.3108271980526895,2.0884102555078954
2.366501749362361,1.768756012486393
2.986602128347104,2.310751194413866
0.5484931158807933,1.361895161053161
3.4421945554152504,3.8127478417148857
-0.7411957713097732,0.9010915125340877
2.7886492436958665,2.1081673468346254
2.0465046763324746,3.297637678752697
3.785881922505591,3.3494704432210454
1.860236916194673,1.9226692217789938
2.306132031808163,2.8128011537291973
1.8218952165951705,3.2412235553477107
0.7260981435609715,3.4385326989413887
2.996101824548952,3.2401739239665983
1.1619216743265208,3.4787384145588365
1.4712980733774215,2.9493495272967793
0.9297339587118223,3.4382747636626525
1.866738424433281,2.355744570146516
2.7123144697289674,2.612977412887808
1.869469848300163,2.8217355060242912
1.2408633292006166,2.9196138316068194
1.3024691027553836,3.014808526298742
1.7420794848470804,0.4515161207896081
2.8302998595123077,2.0845229838030233
3.485283243772312,3.6479347304055723
0.372371151824346,1.5840215195275766
2.690769419387435,0.680491555666453
3.9855794575485484,1.4006716615189714
1.18915226232195,2.4695219576632415
2.411331032457201,1.3750623683284129
1.5115206271793147,0.5811989669036057
3.1920902480891398,2.5851215957183533
3.9683116437797894,3.0369414124452216
2.515063822730002,2.196603653333298
1.403160256932336,0.20460037163637534
2.7999455379544633,0.5061409508507184
3.5028132983468776,2.2175374915842725
3.163296564722307,3.229602470466499
0.14212544733292165,1.4289662471759377
2.3566872227222824,2.697627048460975
0.8703229517180742,4.063084249532456
1.2388595590771954,3.3473686197331185
3.434167666916392,0.2625118219795679
2.6289037645502424,2.657013185044001
1.1470687751970146,3.864093444892632
2.1649449389332887,0.1630575345342098
3.3460968145108807,0.9867477526773842
2.6839673513115496,2.0881441954178532
1.7547212830758934,2.1254369546134715
3.2534965980063624,2.6633596882833275
2.220159590149229,3.19023880839129
2.3758860230706667,4.452270618661851
0.9142671173338139,2.256923705179795
0.9239348826002285,1.0203717404608024
1.6317648132585774,0.9142372680193345
2.62939187846857,1.257316451730588
1.908310298227085,1.960779807199342
2.7951648998717187,0.8091295674133299
2.055972076044627,2.7201661558392045
0.8948272099870351,0.3036728660652406
0.9369041773620186,4.587798345102481
5.127395100101507,2.241684540585052
2.133963346582569,2.3239929470098137
1.0303925933653375,1.8302082783852662
2.2890468538272595,2.4671799125319778
1.6927799572306395,1.3779902639744002
0.6052168192186962,1.3056226387127352
1.0621285779266305,0.8977620802642936
1.4431429925142396,2.4926239227140674
3.002623351412989,1.5110966820956224
3.6889555937977057,1.2245721596437589
1.51640905540763,0.2038478058307065
1.1352109277983127,-0.22524112643253558
2.924920721077667,3.4381754743762585
1.6448975643655,1.3007338308846834
