x1,x2
0.9982336863670022,2.4954496133255244
-1.687101047572711,3.0382942954452328
0.2534537160483357,2.426970695220656
-0.09607981901656061,1.5675699799580598
-1.0815578891717617,2.2250452291236917
1.7875555443661146,1.6880939069262877
-0.19521540005422294,1.555375829584977
-1.1394646353883533,2.37268882636328
1.1712922124464553,2.7236511435673316
1.4233097744594037,1.3952323411960463
0.14298363411986934,3.366005860482538
0.6126951196814934,4.020857267822098
1.5244235012085687,1.2258457205225424
2.27358044851792,1.992966179544851
0.7752145829142636,2.5039401954964893
1.4670232205708684,1.6637694904643268
-0.6494655009240133,2.8494692538477184
-0.5839546741589324,1.3271510211662694
-0.5462329204035885,1.6115753830686568
0.9117957730805654,1.923436287629128
0.07675690247936988,1.9986565315633613
-2.1407361762673864,2.2248669590462673
-0.98458068629095,1.189662337023137
0.5620900619515028,2.1731241051651287
0.20371316736339565,2.612428274519968
0.7847983810313793,0.9051844501690702
-2.4567152542113315,1.682701336129381
-0.5965987375869461,1.3001900746115918
-1.9159011052297144,3.4775445182943328
1.15567281715337,1.2670696625295088
0.8951441073410491,2.2674851707252945
0.3663656162159518,3.6702647102927433
0.6079847801003789,1.7041800101275855
0.09046035464138272,2.6792030866497365
1.3993069331354493,0.3557001329824836
-0.184280064888311,1.518622003924123
-0.8774344389700551,1.375132247559328
0.1036379915100748,1.0154270527830718
-0.5180449080467873,1.309286449704215
-1.1026412389277023,2.917456972079921
-0.20354270093589366,2.8948935545439207
0.450083936318306,0.6549429876934212
1.0317534681288352,-0.18527540321992353
0.30873056572286106,2.228562532268823
1.5400148781392324,3.455229505500638
0.03508582736517726,3.187702185614374
-0.2510966346162138,1.281126122071548
-0.07637608044732842,3.6324330299771264
-1.0957711746351146,3.634529309614234
0.0628166753574313,1.441030877126651
-0.7335179749765224,1.4081848472861078
0.5835245857674807,1.0129356672564565
2.128790709861476,1.8354824024219238
-0.36549339729006336,2.0713437148977185
0.1965406801899039,0.8646877161783217
2.55604050121688,2.1299029787067356
1.8826671388927858,1.9572408136008193
0.07407196586657402,2.4754720321119454
-0.5560877821283066,1.6025316729471504
0.12442015069259607,1.6462180235655894
-0.36494016732815243,2.839922500162777
2.017909558847813,2.086725038819104
1.097317012186325,1.5728570345072104
0.6487524484101633,2.3527901570963037
-1.2844675967253547,1.5271736810984342
-0.39598020434697606,2.6379297582787045
0.7835065506211019,4.268494752229282
-0.7461405338379257,0.4442464024380459
-0.05743012999001773,3.2345210114183747
-0.07982403151747104,2.889045467571922
0.10175684123935744,1.3285300915156437
-0.3874767123910267,1.6322507216999405
-0.683003358765429,1.9102723103875876
-0.14803265537154547,1.0269777813047907
-0.038554769854435796,2.5332925270006355
0.15578100046646765,2.589577639099258
-0.5419934978118791,2.590132156297038
0.46215241008311103,2.551203011827112
-0.35851143317532563,1.3783815772225414
-0.5786387764594131,3.1607055361822085
0.7586430630608518,0.9581947320636226
-0.7322416904907199,1.514936315680091
-0.2427499030601524,2.452439489411888
1.778559144428304,2.681531654169463
-0.7986962297139742,0.8570992000586726
1.0195521129541596,4.210259604253679
-0.5550009447618321,2.17671943929623
-2.549698806363685,3.458484585711089
1.20308037477078,3.633488937598649
0.4448967035229441,2.0479856228998004
1.81457243224054,1.4291656765348213
0.5712931107085443,1.387585046060269
1.070176334915575,2.9075498522705376
-0.12227638083707781,1.295134844916385
0.3847083822505057,2.232773594859137
0.22366943760516086,1.5785226738071894
1.9341854321536476,2.200496642470743
-1.13263285793102,0.712620993953643
-0.9377253566988181,2.523265047739449
1.574194690667963,2.081631026688135
0.33008529203288856,0.6863436827801332
-1.235689857868992,2.599003498733919
-0.24074374746005275,3.0640927394185766
-0.2941884630615302,1.0056742777320693
0.7005899713566724,1.83354042872162
2.299591673148006,2.0991883213879157
0.17538473774222177,0.18252140479861123
1.4460344369234506,2.422899940238964
-0.602618982059398,2.1305046983389624
1.8537211745524966,2.120443830208039
1.2788795366504644,2.898645830207526
-0.5024828002025452,4.097583892337656
-0.7838395668711482,2.876189305587694
0.46364164972407396,1.9432915798188146
0.8062360964330937,2.7278744152033334
-1.1436010504126297,1.7594448301284131
-1.088530027757645,1.301224030459978
-0.27646840483660157,2.9052210928483606
-0.6101686674736,3.0601047833031045
1.5841789599499565,1.509666247984063
0.7724799288833651,0.7408027165296573
0.49155858793705604,0.1859196530628222
0.8615659583833069,-0.34458434481316713
-0.5719765703630542,1.1830209262899984
-0.05322340906415349,1.5223348916274175
2.5927443980606326,2.308709754839266
0.632296734237621,2.9191547171911205
1.8828669829655387,1.9445194873436644
-0.624174188726268,4.428425408358034
-2.2209239706110093,2.1191107593546996
0.4409307932313485,2.1063762531906156
2.4795672337854584,3.1284111435631496
-0.5789355738786615,0.5780204528631876
0.4033327003636338,-0.3993824766873617
1.768903780674854,1.8420234111313736
1.121303262817124,1.0653394420898081
-0.5805654868026956,1.6797364920104814
0.9234910826876233,0.3193723518349192
0.43728054556446927,1.5865958895144794
-0.175001192027829,2.3794353202420377
-0.39563958412950206,0.48801117850142206
0.12903748558385222,-0.23639562466731334
-1.3232940611306714,0.497294718474822
0.5852380878538314,2.411121614177144
0.6133638407474971,1.1016296553397176
0.5643009661443893,1.067828192795996
-0.46636308307783414,1.6196101547025377
1.7421044206061904,2.1741926507789664
-0.2387093169131946,0.9736852710081256
-0.08729596865605053,2.7598634163598743
2.003021991364625,2.1859379392635985
-0.91999120880732,2.1951684143871044
-0.9510659432088023,0.5550809443504601
1.603798954628231,0.10317314315579118
-1.3831998326659027,1.840569417797111
0.37556758003348867,2.1555849107720797
1.2635159651692818,1.3920679048546578
1.9977140684614512,1.5436942634337918
-0.7219267432543345,2.7734080122454996
-0.012209894510225656,0.37512057192161574
0.7537431142160359,1.5060181368248486
1.8314464732145546,2.0300875160340395
-1.6964713069948185,2.2390182964181373
-1.4312293563196918,2.0421505490149894
-0.4496189376603456,1.850214646528829
-0.8961085096733008,2.9944546577650053
0.13368134625676456,0.7873556215148221
1.3607177124693344,0.06814548839277479
-0.013891287554934982,2.3817089669917775
-0.3306501158066791,4.581850784245877
-1.1036061088409137,1.8363478554460668
-1.5254889818543582,2.218888964797882
0.29347505499626003,2.1172754543066397
1.2146090002918886,2.701647840832506
0.5560488052268517,2.603329057211769
0.4170144602082395,2.393582235700257
-1.0337429757910848,1.9880141972808494
-0.3614002226118562,0.3776425739911011
-1.0154494623353334,3.361420823844574
-0.12208541820681185,3.1578512294914143
-0.039305060463808834,2.3503068507514895
-1.24218779073286,2.2452790170540555
2.5250811420841863,1.4468164946614364
0.5111249979322277,2.243055695525291
1.7778153998426929,2.8063924879116806
-0.5983875325733508,1.3518668705992511
0.5931292728092372,2.0000729547984513
2.009637499562449,1.4663494864455497
2.1257630615482266,2.725347070975824
1.9163571425497363,1.0722310795777994
-0.9139762773419055,2.269077106136116
2.235496026469353,2.2798644703806747
-0.1596419906984882,1.476630411236604
-0.28838530914477717,2.084096813452676
-1.6609792975133666,2.265964496096169
-0.672803674567599,1.0776524949305182
-0.08418018505068028,2.4460734326906146
1.1109676055279591,1.4198788218137905
-0.4985957358074059,3.369253874362535
0.22264156279354935,2.0417484183229866
-1.263997729244936,1.467919724054287
1.8494194328846347,1.8584049322354383
2.0160349955078476,2.0716275414571688
1.920082957380269,1.7725978098596202
0.8026273404234984,2.441843711285429
0.5420090607612291,2.3928950171979984
1.0436097128718493,1.7553139823237043
1.9785151517163686,1.5668316011748147
-1.5705035216567087,0.24221710055127943
-0.20682443867744837,2.358596186380583
0.22008579510715126,2.07786103400234
-1.1126359712213811,2.9263245917464045
-0.1734038755998603,1.6737023690343855
-0.1707015949120295,2.981599330382921
2.0706421270237945,1.6264042255821032
-2.1595482421987873,2.78574125774745
0.6317653124933342,2.294643476102733
-1.307575848002839,1.1288880727159452
-0.8967612051663708,1.8298613167951714
-0.776250359757638,2.382351504650139
0.8309851441845566,4.049811136536917
-0.6820812221985366,2.198895705250442
0.4243462579734607,1.4817860256590758
-0.016868196576123748,2.5264313564998284
2.5401619169711327,2.184410202181456
-0.4999552775552224,1.2446801168924133
0.999900518614324,3.296951632871977
-0.17355026270128487,1.853338675234407
0.44515926699228886,0.6420255386853697
-0.37570777745713235,1.0534362806218498
-0.348696358385604,1.6504459327381735
2.151546435798913,2.2172233950967932
0.7245947207843199,1.8142633486835211
0.2870745141896431,1.8511880948170396
0.9470405383780717,2.2171211334272125
2.1936713475938916,1.7195459242404858
0.7414379722919487,3.220418723933668
0.4345294214924181,3.8379636559906167
0.453560155838046,1.8928436718310309
-0.7593810835048942,0.3005630085700104
-2.2340762146027178,4.080078022465798
0.6374075594056845,4.15867620060523
-0.10386928659183992,2.2525239879589787
-1.1098022422726812,2.72751825509308
-0.09955258688984198,1.066017231901601
-1.0527834698971192,0.9980547882094244
0.370519658845634,0.8648594635468296
2.222502724723562,1.6490349296756217
0.546082747940222,2.563500168129341
-1.0591626783961734,0.30038149961178906
-0.599330986751044,2.01247150702462
2.158963387749446,2.9940963401536793
0.7304829134888788,2.0885615244515225
-0.6154240654763885,0.961796204839036
2.1395889903798646,1.0694070810315193
-0.18589582009850839,3.2246475016711247
0.43463422463202445,1.3875885425257675
-0.9930607285395089,1.9460197954658287
1.6772501334326098,2.52724881345835
0.44216364009530024,1.84750502988412
-0.43461042307931014,2.2995870079891523
-0.7217497767504578,3.373648948222347
0.44721303895988646,2.504439504791504
-2.167480138774434,0.799846389571816
0.5670931700672306,3.1502343388034326
0.1855787010748907,2.8623089821077032
-0.4210896188474982,2.622891394545523
1.2431892693685431,1.501138082729842
-0.28689748828614947,2.1257231028443964
1.0220947202107795,1.7200941662389817
-0.40334993448545686,2.629914472289578
-0.7279494633320435,4.169755892388874
-0.2419754219059726,0.6606068881953557
-0.7845354766765509,0.9164848425333305
0.23137761878340543,3.903661758599331
0.629207730157339,-0.2288063985955433
1.2748445579036622,2.0713244439992127
2.2958058508688044,1.8440007840697283
1.3195188792568198,2.6992404229528715
-1.2993141135372466,2.6960003503147103
2.2910173123895397,1.9162253379253436
0.15270836605169982,1.9904952772836078
-0.7973355567485951,3.5038174399691004
0.07422766455465671,1.6068048096318202
0.3675245999358021,1.3712557407075399
0.3038408193900839,2.13291478083251
-0.4152861957864519,0.7068390507682816
0.16190490860123366,1.6065600746302378
0.3198457563354333,1.614093039045568
0.33140337688744137,1.8435488193812866
-0.8985622007844232,3.236651404012057
0.6185529212471244,2.6116330654427995
1.7133473963178305,3.834873892867635
-2.1561462079358575,4.026070266612175
-0.20796503044397882,2.981637737982248
1.9480390358898136,1.7093307980902561
1.1011794161397999,-0.47471333919737635
2.437384419239483,2.0727556896107093
2.0385235732843263,1.5082093056861554
0.3522526124292018,2.2027179758307307
1.1188901725474931,2.4788728510098355
0.5304463419229182,2.8220005129829273
1.478161050560882,2.6762230388519126
-0.3246446227224575,2.4152716610729175
-0.32760012986585263,1.4118006253870699
2.4934313383739504,2.0593530360643597
2.423426185592708,1.3545866515129648
-0.2546920227353182,2.9357724650931716
-0.9715057877484234,3.241332927436898
0.14570368750937937,1.7296335270386403
-1.7851766809960514,1.2219179303951053
0.9666485774761348,2.914145889602497
0.024465280777946165,2.1010908979316976
0.4315971933429358,1.3528494095699366
-1.0025376645952284,1.1457938520689326
-1.135198189928092,0.2634449465039159
1.477171148322077,2.565166323127925
1.3096466405187697,2.3382996159417093
1.169293876898417,3.967655553238544
2.0697261950402432,2.003963172545871
-0.9005248641922409,1.0023462568969694
0.08255173999823624,3.2080314668587837
1.6541028852715447,1.948607000294633
-1.0555921899536116,3.06700192139402
-0.39841029136682105,1.4633936993299173
0.7463822726625435,1.3174426982243226
0.45984211373499356,3.3225933324441357
1.2364616875549062,1.9577764581622523
-2.4656481060943407,0.045065058691589055
0.725942020510592,2.579663195763428
-1.2618479533179405,0.3337370304931617
-1.6499129723273704,1.6994701062019584
1.517342763565527,2.983092484735407
-1.1715942897745801,1.0302497473196008
2.206818888283323,2.2939801083156164
0.6050998118799169,3.5879423041339074
-0.8831680686559459,2.5309165450464652
-0.40663280173765676,0.6796572169600492
0.7290508492886761,1.050616974125698
-0.3375917914392739,0.6526939504448537
-0.005909147996222042,1.7323461803111666
0.3523614795528886,2.96716834426013
-1.458901653680414,1.4700067537538906
0.6315169297705165,-0.6633001024627103
0.6242990533569993,0.9368647664519298
0.33000985557009316,0.9523871894611768
1.9872501218085104,2.2044048012254107
-1.7172321146633107,2.3572055578332884
1.0622553961339762,2.3051062036560555
-0.8325857684189503,1.3999002278507229
1.6776315358233638,2.0144841132828852
-0.462800180056464,1.2544707548623388
1.18499011414938,3.4809084891379576
0.8403173087158972,2.7165593426269146
1.2265059250261812,2.6127501288066934
1.3655415520473935,0.6692589367343886
0.4491746634021088,2.69058997094694
1.8776725386408681,1.7406784135792401
1.0957911586017297,1.9361996246782274
-0.36555522860047435,5.005848481606968
-0.08296439556014651,1.7106392452602561
2.0794722583655396,2.02992448679872
-1.3746943455876095,2.2614994548368688
-1.1844273554140894,0.3624037859676823
-0.6652771087795588,1.6200433028911814
0.5920544348135072,1.9767362130791268
0.19542584429087922,2.277925684525352
-0.846863353436234,1.568776773176386
1.8988922440265235,1.8540977997679178
1.246106305121314,2.3669382361163236
1.1673921886381946,1.4894871616783434
-0.8846072026429947,3.230297140702776
-0.8953460625163622,2.385531807569359
0.9879294314545155,1.5163432001032566
0.39025717702311497,0.511765548487201
-0.02930260671230356,1.3135780431459372
1.581407849200864,2.050098096376708
-0.9668629136921876,2.002165335921767
0.5430724674426742,2.2785936542950864
0.12709404719283202,3.2030584030847313
0.2571841921699303,2.626188081079011
2.23299576071874,2.4514271568003445
1.1729152208132667,1.815706845111904
-0.20501621658921215,1.931259841799433
-0.03991110372402073,0.5265587314649016
-0.7172542447545253,0.5187057068821257
-0.4721024024136378,2.9825371237486555
0.29255948281226885,2.6315833913828355
2.287595421360563,1.7463665067660525
0.6435531769410392,0.8683052526174952
1.1301150438702854,2.552871038123624
-0.5177741908826357,3.579589996178469
1.102451593828768,2.4453917680993267
-0.4400013757603389,1.0308243714705805
0.6325265664286049,2.442521238148795
0.4547491404273518,2.9202178124839744
0.5915890534862903,0.9168460824986746
-0.5536599659825266,1.263646523094907
1.4717398422181465,1.3543437196544472
1.4208526948425058,2.572244242284709
0.6418308682594475,1.7700817201443229
2.20137994695484,2.3184281115995593
0.10722899170135544,3.1050247144477776
0.8901274381397806,2.0932919209108514
0.9568685446682835,1.7822676068738068
2.226841039854408,1.8135946052206187
-0.9550991168435543,1.4376089376600831
0.5466675784769008,1.9174733186796182
0.3743977381663378,2.551448582384079
-0.4451607962041148,1.5750745219312616
0.3220905121653177,2.315462107421117
-0.7021856485275176,1.5042523600562685
0.9394802455771956,1.4558437345102213
0.1371016649361012,0.6508944685895932
-0.38724229023597184,2.211803736487116
0.3489111164455448,2.3938180944956375
0.6398369791417285,1.5984622446614112
-0.14835441030949612,1.5102281231131975
-0.8199104309116535,0.6235101341095828
2.2287797628656234,1.8082281060120502
2.2905735281402624,2.4416722339187817
-1.6191107001961542,2.1233942752378865
-0.21700846009291472,1.7282538938690852
-0.8010781170751041,1.235693996790793
-0.8341810631924187,2.913106690110117
2.0680428855534654,1.9014930120287543
-0.5969058955246873,1.7411772215245473
0.7082052215379243,1.8241844950805552
1.0333017731744052,0.9908677899585421
-0.3514231738757284,1.9081261150137565
1.0171181098210353,2.559976051963674
2.6135989973738587,1.9003746788318205
0.05377101392221695,2.1387926652352465
1.6356144615915236,2.3453398379639028
-0.47901830130802414,2.5596054660608774
1.151576244786926,2.0672572684345534
0.577228343805109,1.5115114685862527
-1.490190650779572,2.2040579522202246
-1.391119443112324,2.340600348689188
-1.6611297161312206,3.585009040135273
1.2175904758020244,0.9016764868134854
-1.674875979390974,3.905453720474524
-0.29536574256814696,2.5753954741958025
-0.09058697867939239,1.7790138910734279
1.43137393813308,1.7366149502578923
-0.22602251666587206,0.1256195690390507
0.046383593680243425,3.049571105656226
2.3347699293102826,2.084971658186791
0.697201704135525,-0.35383498130151114
0.7762577470257428,3.1624686020267534
1.5378142572288664,1.7398282624804295
1.8967854617385405,3.5094347322550825
-0.6516592977039051,1.6786098759859658
0.06156977698127503,1.65350702881554
1.2497030366083017,1.3596657878099325
-0.4782912648298062,3.5391878365532277
1.2784504468558986,2.3329965735106275
0.6511222682327755,2.5818931052863396
0.9698697697702416,0.5147452564012669
-0.52923780727752,3.5513897801173
-0.9804684946382201,2.007810877314143
-1.1919723171994812,2.303250127814106
-1.146163001699817,0.9845234893135089
2.0704199208468697,0.8318619120004558
0.3843259675636464,2.7123399117503184
1.4186594984501844,1.615611580381927
1.1126334316923416,1.5152574774640022
0.16461919703242156,3.4473530365034843
1.7807321970962544,1.106407499707419
-0.08202571043948906,3.3217612505249083
1.3477103801696124,2.4303285738927194
0.5750545742455023,2.587288118020625
-0.9174120867288591,2.7544631761753284
1.0751836537584065,2.507615793553067
0.628609190309208,2.2420196022555476
1.2080358344336697,2.6166521816255557
-0.7755147826890166,1.4664645274538084
1.4574585957722277,1.4912982987579482
0.5730748136136694,2.6379607481294105
1.082288647976347,1.2249146144422078
-0.09753726466165948,0.4734438057709902
0.2755598855262797,1.3465407992631024
1.666385156325625,-0.9085411692077985
-0.7401037129556276,4.222165721774147
0.23390236924302435,1.878676336514651
2.4365967169104312,1.8772712822999573
1.9001423504986885,2.302402423123375
-0.05388851691156583,1.7833223591556837
0.26794640025842387,3.4110101312151873
-1.2560966190729819,2.57647384858764
2.4412214639557432,2.310520271344248
0.3187791253501561,3.1375398827665575
0.8039746719315487,2.4889974727334137
1.4568681725325254,1.31848984037279
-0.30494638981198735,2.2160778392054743
0.37619896893037963,1.8765966688055027
-0.29638058772231085,1.7633865391928942
0.13174695570807451,1.8651258666042436
-0.31678287326727,-0.06405079296943761
-0.22539855212853355,2.0256311701704766
-1.5360559127215576,3.7627693105099
0.0005348403196702764,1.5743643063375554
0.8685804150360213,2.071751135786553
-1.24780623463433,3.1497205449575105
-0.1782501823126064,2.9040198152672962
0.46261413434676785,2.843188770278838
0.11226995193366109,1.6579131268671221
-1.2381800515064485,0.3318939185215215
1.9940136529141526,2.0415345682388137
1.9777980234373262,2.7568289260132888
0.4969236742602863,1.486476228113605
0.15406488456743303,2.926877610168772
1.6877149769655309,1.0512523838236656
-0.44742211963717293,2.448158385388014
-0.5971728568967422,1.5973912087880247
-1.1968335592209567,0.3487289588962801
0.9270003530807994,0.740231472625068
0.22508247106916693,2.221139637003184
-0.6014914031035796,2.5809979162216927
-1.8004524743301396,1.7274988971121639
1.983680831872774,1.9126791514255757
1.1299917493058933,0.9516777273095853
0.28011097333393004,1.4369996789643071
1.6327368018694741,1.496433690507304
0.5588950319949583,0.36515776744271045
-0.03135454392962555,1.4410676186157212
0.08506503884995656,0.9887982084988045
1.9102562199657018,1.7506488920625531
0.9060320698925292,1.057860024124758
-1.3205257081119435,1.6284133609007503
0.411916894829612,1.406778256832827
1.2737918233120364,1.1182358372678376
2.108481305832246,2.61649555335989
-0.6420628890269328,2.766222279105958
2.176265925217891,1.8485459431186502
-0.2485086311563339,1.580153960804128
-2.8264136634520556,1.3577375276134886
1.5489529165622542,3.0370137546472096
0.40905269278130185,-0.049960097118362246
-0.22162088060807486,2.1510487997401824
0.2299921817002802,2.533985058567864
0.08980135657222113,2.4894241160196686
-0.03128120361776124,3.1551225475912386
1.7153758688534793,1.9499313802562908
-3.195723940377475,1.782361465049552
0.572518502531599,2.6873626705265377
1.8369389111753631,0.02102602083400673
1.4429025721685043,1.0264190668372992
-1.8122698279056437,2.9580306171499196
-0.11406937147212749,1.8371079164364534
0.007501373166577002,2.975320739945187
-1.0531061145821161,1.9483341858928063
-0.19771264017197168,1.6695016019835986
1.6893491344976073,0.08886331379607837
0.8317816481684626,3.2725206351719596
2.4894076866416035,2.0703309686743387
-1.7137262298245148,2.578452517849823
-0.16576568216094897,0.5499668760814487
-0.6063566499950819,2.825539296843949
-0.8775794136172409,0.8881773608509265
-0.8291354929426787,2.4878925794616715
-0.5740454757590332,0.40516511281380807
-0.92303430134679,2.3109161056223613
-0.16221338464136054,3.05740665787271
2.0932432379407224,2.154342099307333
0.45622726664397273,1.2274316180174845
-1.1387303911522255,0.2422273500352421
-1.1149904807026916,2.5907448159982147
0.21068831977205627,3.9389066464303335
-0.19409151057030813,0.7610386868828452
0.8069099795555685,1.082208141145753
0.9316807453253488,3.4383076098823753
0.8265109446763097,-0.5642595493334843
0.3400008711431379,2.1774368045359274
1.3376138427622706,1.1911209437545636
2.001535230117333,2.791070737836841
0.7777935167979951,2.641367253549299
0.569355531391549,2.9554264111964
0.09480048459576265,0.36284989692649794
-0.6905176846084459,3.0202724521247792
1.2513662210322096,2.3481707953038313
0.6542030866286667,4.140032761532353
0.2882072158529482,2.7475234763664886
-0.7245157629512207,1.694695814268283
0.19463298506930363,2.4013390734797864
-0.41193264105313065,1.5465335767524615
0.07884367098588708,2.937015695703357
-1.388097617811494,0.5903651261570391
1.7475234991632962,1.4815066242864567
1.5972039492728256,1.6536737926304297
-0.9498672463571393,2.4045578712844033
1.8561605872810516,2.6343484671156188
-0.3177840298064209,2.652059406603725
1.8416671459318543,1.9572441415035817
-0.32832987785216766,0.1658616148178953
0.5064276796937116,0.3805006169947729
0.3041816130609092,1.1638094826127814
-0.5660585024750706,4.018004246554779
-0.5065780437638905,2.196922621438813
-1.121862590873709,4.228623557030433
-0.14311518722351854,1.0372726132596681
1.3604278903228026,1.44462893355405
-0.5979367800121527,2.309295358576204
0.521426098631059,2.957288066232243
1.2941532472912405,1.560411372729221
-0.06978145745716301,3.076082047026686
-0.05171385759727373,3.4560127984428908
2.2574055448452497,1.6899668073453835
0.6421148249478066,2.3203521486832215
0.6598610995922474,2.1053406648488138
0.29585276524480003,2.674757582476612
-1.235128717119491,-0.6433603407775617
-0.16486253115491462,1.3404492048826806
-0.8962171464709816,1.6161286141326474
-0.8013610665192098,1.7157091358626864
0.3580155003365875,2.8900069383578355
0.49441767735943326,1.1851554579710704
1.2954078677013325,2.6177331216202844
-0.12162954151374081,2.4863322876005824
0.5800005000660394,1.0769582809656622
1.9072673651407408,2.2649286166073543
1.0767848624941432,3.345854394787556
0.6337700481061497,0.9251710291527921
1.9302466826693314,2.0034794931060698
0.03902221594254708,2.804958327327011
-1.5848346316028128,3.1586169851288797
1.02986521380966,2.6705467846223225
-0.5711107365559707,1.94829139274331
-0.11269343609514816,1.2994771789648858
0.3892696820749253,2.428125845290423
1.1200755982601993,1.2652549227344256
1.7003442040574153,2.025722888961073
-0.23974430141822098,2.30409266960777
0.8623493344081196,1.0565842028713632
0.7203228904449425,1.897984414638872
0.9151106958353163,1.0263116424070826
1.5214808663129993,0.141459021448062
0.7321257230554463,2.991364674389642
-0.04924441766664873,1.269341816594297
-1.0746580699778698,2.862887402679241
-0.5359884945288417,2.621004380824048
-0.575456484952913,2.436513667980879
0.41724146687324015,0.8539539530300204
-1.2304524116679711,2.638973224415927
1.512388007662857,1.5265286246166956
-0.9166813822153818,1.8190302709609767
1.441252167294857,2.0492014401572414
-2.0489247240994866,1.9359251580934078
2.017283136641607,1.7851084809892148
-0.5980365818164024,3.974109060560079
-1.0163027014569332,3.394192496857679
0.05176611207644296,0.8270452497557175
-0.05196470013747946,2.843945264868619
1.9672369789769781,2.0563051037605087
-1.2609985583604348,3.7512955597352944
-1.2945181624481996,3.0392754218986746
0.3660035727067467,1.8127209673734974
-0.22829324039138607,3.4423837987196446
0.14719982892131572,2.405256253403195
0.3594457444509154,3.585664388588932
0.7819091671540542,0.675780200827707
1.102953025562545,1.796599802886311
0.3020459315418952,2.5509427288699587
0.27873605768167586,3.5609217623907754
1.681423326918186,2.439802980772849
-0.7114750342993849,0.3111050428965847
1.7639302179139429,3.1096023221586737
-0.2544409439310677,1.463710168085107
-2.2785593018451666,1.904055078668051
0.39073190790921014,3.0323599076723626
-1.422708841558232,-0.23400109203986252
-1.1390775303725509,2.93463175420416
1.9347571556987386,2.1252603545769766
-1.7457528619917855,2.0886550835385025
-0.39238905656754486,0.9135018115124403
1.0927327584939506,1.351080418326073
-0.42637890830273384,2.1941654068776684
1.6555668706511217,1.8224584598826925
-0.028242835034932183,3.0497795922918467
0.23107318210939087,1.4381089855491833
-1.0195766385355447,1.244264449158213
1.0917071900088824,2.665689988577661
0.41696777743901237,2.943569023386169
0.2962647534672948,0.6648663666535193
1.6457121785575075,1.0721271290808305
1.9979580095484966,1.3127503097102702
-0.7445936764395543,0.8050600568996957
0.16302932060297523,1.2693131405513713
0.5943244558807503,0.9742995901780143
2.132048526842374,1.9415848213916724
0.07911049861250406,1.6605084235903935
