x1,x2
1.3995950619514965,-0.39949873258154756
-0.04046768186848058,-4.675088655442719
-1.6087776993519258,-1.7639038025493212
0.4616633645879088,-1.4025969070458122
-0.30328253635200403,-3.6372300053678606
-0.4789188297484134,-1.4043331823122438
-0.2234711049828599,-0.4202203610370616
0.32083416324795255,-3.464714504202698
-0.6296985164421693,-3.0128114026595334
-0.04790523868519727,-2.8118318053361984
1.5183872980271882,-1.7130587577568175
0.15422282805886656,-3.1631394822240333
0.6641170227736519,-0.17069544484685717
0.5818611324962847,-1.9854586246355992
1.1458607888259245,-3.102525603758383
-0.18635899482108598,-0.5658300938912502
0.8844169242331048,-3.564173919547379
-0.9858870894567244,-2.216401128911082
-0.849169381852169,-2.326940217301928
-0.6491727363777741,-4.181917913947093
-0.16753109726804644,-2.489196292280158
0.8084136239627284,-2.29734309802002
0.13427196346989598,-3.00571150710424
-0.06084499951919881,-2.5810897165333304
1.059843037102315,-3.819094033672099
1.404406012751296,-2.948359299330705
-0.29160090959827983,-1.8581659842116842
0.6691432630336166,-1.9549566609323825
0.09871976132238865,-1.8496748499364808
0.7305106832730783,-2.1305497953499186
-0.548327193403273,-4.2169052155069355
0.9379528099048491,-0.20433445271519224
-1.3386680746240962,-1.9103433638558285
0.14700155284351527,-0.5759549424150723
1.018129801797248,-2.8175502673145933
-0.7164500387636877,0.7630728590485809
-1.5003994899325646,-1.5572639640783632
-0.6313574871562563,-1.7105933885922568
0.717590516758379,-0.27685836171045386
0.6400082655676056,-2.7133529908364213
0.526133853236489,0.221740397403146
0.8229201367784356,-2.0050112986187436
-0.4332459279549204,-2.463660356481494
-0.5418970532908705,-2.517961118449179
-1.5567648566525158,-0.6609524619876941
-0.9823740893318336,-1.0436586553102365
1.2166680184083725,-0.5976603326596328
-0.05961952663196402,-1.0217982444771039
0.07432551081788043,-2.6194000222273477
-1.3939437996385107,-3.146081161551826
-0.8290582335540667,-2.4218510573546728
-0.1989989681395935,-3.596672684712936
-1.1397109265274654,-0.46312333976996123
-0.7784275308039041,-2.5117497816069734
1.221117842080016,-1.537684930079208
-0.7393197262437955,-0.5484404863149577
0.04334872884143438,-2.313980749380796
1.664663657421835,-4.159838075451111
-1.687673979760844,-1.6539693881219917
0.2428469035311658,-2.4570669999304817
-1.8053040616978724,-3.4016251784898413
1.506139598996517,-1.6284130351259978
0.6677108078359729,-2.0577908337646718
0.8785305790089404,-1.7612401750684714
0.2573161984683293,-4.043730715611044
0.15627562942594486,-2.074061185134877
-1.508977965678207,0.17167858195151808
1.9877760916724934,-2.971675551023969
-0.5679980949578919,-1.9458116354975876
-1.768913318574651,-2.1897536918218243
-1.2554766025615036,-1.1363601040272815
-0.9640705510407048,-3.040609185954369
-0.2977694594324296,-1.249480583029116
0.7699925808462067,-2.4342538086871217
0.27311160405486046,-3.2008411174772795
-0.6535165300253643,-1.617461182891133
-1.5765911117261868,-2.22509723237769
-0.7129170357754323,-0.9789705586000799
0.586159250563817,-5.044514897392453
-0.2945170733831237,-2.112003361658424
-1.1210700759625158,-1.35570927180737
0.032675021297577246,-1.1692090168101466
2.9431805087863294,-1.7193067122541001
1.1013450803623648,-1.8592634466613758
-2.004952240205264,-1.1046495318930072
-1.5425839785298199,-0.5093826478783847
0.5731402490510534,-1.977449951210417
-1.2136417041674827,-0.6939042695080415
1.1159780914121078,-0.8808926920356983
1.2105445073091459,-0.0204986077406748
-0.4056839960438063,-2.7387292304921225
0.8660903894876243,-2.3520300759868498
-0.5928395003954816,-4.612758215912667
0.12678571308519387,-2.118142451274958
0.9772982900866564,-0.9946612783297439
-0.7552973210466905,-1.8760564565537559
0.7117161390569137,-1.0147314856926135
-0.5286504146200023,-0.30360492214836987
-0.45185847751835745,-3.9207468863317514
-0.9137881215390095,-2.3902915809955063
1.0853514306742396,-0.3837416149471635
0.507600151631088,-0.671926043705265
-0.9384668351966011,-1.1315080442894305
-1.4530574951688513,-0.23616579420278594
0.5665102496694239,-1.7172836892365253
0.002527436897068775,-1.0001927034796223
-0.9499155653640127,-0.9275721178024663
-1.9300069598848733,-0.8278005506652275
-1.3406200028123887,-2.7380182507054833
0.05792072579990654,-1.7930845414047283
1.9973511969142363,-1.331246598612121
0.7543651525563455,-2.4566817889620594
-2.097526788934005,-3.0206712872592387
-2.0829558134377115,-1.2852729432452432
-1.2272356104762174,-0.962511133997964
-0.2723968084531119,-3.0813219327429353
-0.5557668519161195,-4.620050508806527
-0.4956262775044702,-2.154529650894545
0.7075652374850625,-1.8825327002725463
-0.5730992345893025,-0.845896046717566
0.49048880249321974,-0.7450136474065636
-0.5445021978220723,-1.7627227813419684
0.08584293355046353,-0.27743303241217165
1.030059458953332,-0.25997294359247225
0.2472008973922383,-2.28196492833479
-0.060434458394269995,-1.7948623322076473
-1.7433006769476305,-0.6826286148182117
1.0413829359363487,-2.5769005376246428
0.7265856480503625,-4.221276438710211
1.3753505180494925,0.09959807385282904
-0.6342499490808932,-1.8852375762517601
0.4123807493686904,-1.2248486808618866
1.7029403283433875,-0.6121737750399758
-1.7291574299084487,-1.5892877155098604
0.08110082197414335,-1.6390295673757223
0.5553550817324029,0.10176944278703237
-0.6272392173379763,-2.1961620204652625
0.2630751175495558,-2.1343311729046897
1.9013678281879272,-0.8138708990822785
0.8395065071362717,-3.915666899436051
-0.30195079234406225,-2.21925137599744
2.1399157571792067,-2.2210361695630927
1.6184716501294434,-0.8288484048216247
-0.10535746710557155,-2.485030931095911
1.1660140048168366,-2.0029891911635147
1.3276090178784785,-1.7161842650050383
0.5776588466645176,-3.1079123702945988
-0.7970569340464881,-2.21560366569607
0.21216032527378959,-2.6555196113922466
0.2588001113875368,-2.530685233938986
1.0560601748992122,-3.3612699719227574
-3.2722872753629937,-2.592208833023144
-0.37986328712065975,-2.1560137282443512
0.3149369013685368,-2.185471288558578
0.9479771954809676,-2.766486470278609
-0.18888541173931825,-1.4278316542411291
-0.3824181581661553,-1.1430926674664597
-0.7895169432959233,-0.7156443810817101
0.9516599327974924,-0.9295179585081579
-0.9074553895846617,-1.7996242115075247
1.379054194528449,-0.8619583651214748
0.993335267937634,-2.205952781047795
-0.36270597193103604,-3.1733554509118753
-0.08404053696774903,-3.3386477459350496
-0.15859587512391765,-2.1325730005077945
0.7004202359685705,-4.626553255256904
-1.1288520854038215,-2.061619281645508
1.2522169923813393,-0.26654074206125156
-0.8026914947466316,-1.5458985387475632
1.2809597490461089,-2.080069665618594
1.3586574928281956,-1.98102125699214
0.4564625047733036,-2.3335658717180623
0.21399063969720283,-0.6764563530093317
-0.9095784901431002,-1.5983843002038904
0.25269631672235526,-1.701777637844636
1.8557016082314512,-1.1605399526289801
-0.9413431681601041,-0.20247874746434613
-0.1557106180236627,-2.1315245567023915
1.8216727442914793,-2.8811899362302147
0.45296162710065263,-0.3469079299203195
1.198222926461995,-0.3617890648777973
1.6306491795047822,-1.3584011513896197
0.8266225170045024,-3.8754713914324888
0.6345920364362847,-3.0903808874204763
-0.5172191414355312,-3.675255623813561
0.3200953613233456,-1.2665762249486994
0.6504547088562818,-1.3203689471991717
0.7452990264107183,-3.301343081130703
0.7572253209377009,-0.4215168570976162
0.9426658072785503,-2.811497918423461
1.7021964818466482,-0.2653823666523323
-0.8558184442999616,-1.766581495750963
-0.061393231046930175,-2.1247352179807626
-1.0058426525254838,-3.090294097840847
1.6027833512037812,-2.8667608728877982
-0.35023355196729367,-2.6203170419849116
-0.28618224439894047,-1.5406799704403462
-0.24226608002381947,-2.67928991440243
-0.502100776144287,-3.33846138879965
0.22111542089315056,-2.2940038856007283
0.24753572481278396,-0.4296393676929202
-2.1812355056697235,-1.8700090891857786
-1.1863263067316026,-0.43972251602988743
-1.9043859959870801,-1.7521727169251144
-1.5338890235651086,-1.66199565397787
-0.3354124755375664,-1.948289936749492
0.8358324697115119,-3.50924795122145
2.1001879627139806,-2.6234633128453853
0.2875518180688135,-2.9270865359605525
-0.6598599069101766,-2.0278480997437454
-0.7317741088408743,-1.7668951663599481
-1.0681709506896118,-2.492507686623845
-0.7745994475687255,-2.8601436691216393
-0.7724959363402529,-2.885904330820246
-0.8975357517978875,-3.0560569303278955
0.23286323822146013,-2.6739500663588234
-0.5818503449373449,-1.91537248557651
-1.0136955271002424,-0.35970726333564973
-0.4382342391112862,-2.834677523554081
-0.13207849346991216,-0.7379941385385445
1.8039034764021373,-0.3503615060562095
1.6870662588773913,-0.22749434977439398
0.3154371477909627,-3.958042293585014
0.5444090301429242,-1.7370815538670745
1.8209374431477166,-1.1037652192615441
1.427054842609127,-1.9335857137990584
-0.5577229385570459,-1.5850382976681394
-0.14980153209230657,-2.0919786436929964
-0.3182543708522099,-2.2825556003173286
1.3812303603514788,-1.5636992010286226
-0.8329865236573175,-2.739770304038908
-0.3279146513769617,-1.4827362764889376
0.14236141068825084,-1.7526748098165466
0.02750124068987975,-1.8552216867275972
1.3001889283332249,0.057252750233011795
1.152708690257322,-0.734803035033097
1.0594794714096445,-0.5523638530077029
-0.6361139958502552,-2.9817999345771202
0.2788841100272024,-0.7479027760386494
-0.5099088817183416,-2.381584116384034
1.1573885588134405,-0.27034107091049675
0.5218376625551872,-2.3565206454339993
2.281053735047258,-2.0550486586140653
-0.8622744232001299,-1.8203627701216514
-1.6719601894371237,-1.3911834576321103
-0.09957911446201216,-2.5260459448046726
0.23723896641097938,-1.2424854593936556
1.6358673117409892,-0.2194231967053366
-1.5083352518427988,-0.7576912988423927
0.0512112539114797,-2.904914166567605
-0.11912672121511673,-1.8139205834960446
0.22070803104639514,-1.1165487891137986
1.068625068483231,-0.977436168348226
0.9867594408405204,-2.010352069242197
0.7080658173440045,-0.7878755743430084
-0.4911341444591559,-1.9186547442254729
-0.6177433541070387,-0.3547891081950527
-0.11728619308522556,-2.463578922871373
-0.9497764518732587,-3.689895406966435
-1.1928347253548384,-4.265572817379468
-0.6731091701420864,-0.37507540937754813
-1.0083044345645087,0.6857105845775724
0.10832889874195799,-1.0427585961499708
-0.12715169073006904,-1.968253234577194
1.6147749585562172,-0.31000201852602594
-1.5001707788625163,-0.24465554360288633
-0.06145006570033833,-2.6855880386665736
-0.9592125082295733,-2.5221113082682027
1.4993314501515183,0.23914469930378468
1.2909575188327622,-2.341706166663461
-0.545445625639086,-2.637611081521478
-1.2033238630616439,-2.6003191009881528
-0.9279944554496456,0.06227487890140049
-2.1496404614936937,-2.7302452007081857
-0.7130241558440481,-2.816438853330216
0.7302964961973647,-0.9992196597528609
-3.007405387435386,-3.6665024672925757
1.142602625164479,-0.6914800628832545
0.038396668615825316,-2.4784118897228002
0.0006365328806666458,-1.2492846404574722
1.6301895519672363,-0.6410555159518472
-1.3468240640914826,-3.9797993363853115
1.424282209854092,-2.621020855850123
-2.3980376086516983,-1.9816304599451489
-0.5314904780380487,-1.0463792913489929
0.9672376311799727,-3.6034401718623377
0.03788571573509398,-2.2361061536485707
-1.2488591487862655,-1.435797574589996
-1.0210558842364121,-0.4596514404980221
0.5867037494268929,-0.8295170424987894
-0.24566604257354455,-1.0962231139074947
1.640226790405771,-0.33111625469110084
-1.2639573385551344,-1.3825854301673681
0.26272783993771426,-1.9624450475853557
0.02450888919956748,-2.7888062269869818
-0.7712216210517144,-1.655666402324385
0.006249648826172024,-2.6216373892542113
-1.3861250361132795,-0.5700981225924946
0.17762280583897366,-3.0348550597388955
-0.48091904993733053,-2.791490850532952
-0.1636608823343518,-1.2120804336870123
2.679632897075867,-2.376091210729313
0.5193118670985505,-2.5256730905169085
0.29418466632005724,-1.4929640299575437
-0.6662287026221497,-1.4928711183909285
3.6999001979037174,-1.1452860195728523
1.6822123010085095,-1.594937308630484
1.3196836066085995,-1.9400682964223857
0.5378794176948869,-2.2806683467968796
0.2584105762152937,-2.15803723191714
1.4037628322763933,-3.3158433915488263
-0.0912886447028181,-1.429901164942272
1.4111984685015955,-4.317844509769746
1.8708934986649297,-0.4291493240007136
-0.4717379233821901,-1.842253727515776
0.07890156366454525,-0.8605715774424383
0.5923366667162657,-1.7490551603912476
0.5714318701565225,-1.0830480592425493
0.059158492321113046,-0.906942761659898
0.14134142204157354,-2.050081180386486
-1.4612284538548612,-2.446649123414794
0.5666188155896716,-2.450525887878725
0.9119749390930112,-2.709368691014044
1.1116985735119036,-1.9411287805261987
1.9611932878079785,-2.223007303189147
0.35277269082249907,-1.1968479445186815
0.4578107458453409,-0.3241048367453394
-1.734121023419037,-3.8625525086993675
-0.9830484749586899,-1.0957461419395602
0.5047075107800284,-2.921485512361185
1.856694425997889,-0.8229839107226904
-1.4941938806735995,-0.9358232616176843
0.28955624537504365,-2.0460246993218543
-1.3962758568076006,-2.0530135019183
-0.22485066458963585,0.22070256256707443
1.295459219619515,-0.7479568864743422
0.9553534904988862,-1.9086051771339498
-1.365363765876443,-1.6675772438816812
1.6465795298899861,-0.3106913271234022
1.5528012884142963,-0.8569476732578729
-0.2162916694221309,-0.7371617670433885
0.5484051705531788,-0.33842269788890045
0.16447651603497365,-1.390670212971174
-0.00474391031300029,-2.875155209550601
-0.26678987725568004,-1.3929786801872122
0.4412605698652911,-1.5002679678217472
1.2487161856835485,-2.286038653309756
-0.49685057457915743,-2.494485857408289
0.15093868968533777,0.3997569745265066
0.42179537123971333,-3.7087476948807496
1.9865048888783303,-0.526412935146743
-0.14125248673083016,-2.6074917984278523
-0.43028226984652423,-1.8465889414205252
0.08403432879328432,-2.8986953451325093
0.7967443855570371,-2.296234470579591
0.6387543350407396,-2.2131409852062096
0.08552332283115527,-0.6396201126101795
0.6451270766141811,-2.241681656036762
-1.657739760992622,-1.6251463084786457
0.5937145745143474,-1.2009038125569234
0.7849944878103292,-1.582883957338604
1.0471920975872058,-0.6410515985916296
0.05154789678553888,-1.497156781793477
0.3917629282691895,-1.84160101889337
-2.0526668673709074,-0.7876159734269486
1.3435168030564646,-2.000740971680644
-0.07253296455266911,-3.157634948018878
1.2680141474570685,-0.11589628526807472
0.9596004455339685,-0.9997755583028509
0.8033732643637063,-2.5047748206529525
0.8889425655476944,-1.4026722603903603
-0.4184703625665021,-2.7816573993755784
-0.044676766534764975,-3.0102873838211397
1.5922680028105176,-3.4419779200812584
-0.1865156284015812,-3.005132721984473
-0.9907243953484156,-1.7001336669702742
-0.12321337783443974,-0.48136504488184784
-0.7188632442731764,-1.2637024138435766
-1.5074989471636324,-2.0969728532551923
1.0591543261649206,-1.2080134757051812
-1.5008724063320589,-4.11561820782572
0.11216601528179909,-1.229192201525012
1.7563336792146564,-0.38920467386545976
1.2552297686159248,-0.5436368344370213
-0.9902631190954669,-1.1456793484197814
0.33996227037080834,-2.171259868757046
0.8421761520068051,-2.6222496204984536
-1.0889143798883842,-0.5857406000690706
-1.375608496422347,-1.9039120376477343
-1.695863318594897,-2.5982926797016552
1.4947995047558698,-0.8564675280690821
-1.8207272609403382,-2.6322871192791224
0.25464515435990837,-1.3990529043933033
0.4638475977851705,-1.9748075266140122
1.550959406783878,-0.4297835266996861
-0.4608745250164096,-3.284285578014911
-1.2750103781995938,-3.1123834290893826
0.0545548730095759,-1.3893108444487547
0.09146441538679513,-4.468908461729036
-1.2914279231151191,-0.9882602700223191
-0.3520958931230434,-3.078514952742707
-0.24124616229809154,-1.056258958740396
3.095149772564159,-2.5405728466322524
2.0829077716434785,-2.3169391249430866
0.09626508582892644,-0.6173948740870494
-0.46901127529629727,0.9711882216454994
0.8757492323753334,-0.8001252374777654
0.022225921040492484,-2.1372469874422984
-0.9320677598226276,-2.055792272944827
-1.2497692665522258,-0.10231452428217591
-0.1626625873135739,-1.4494958489556011
-0.4298045644529737,-2.5221618171872593
-1.0522419477966571,-1.2254219221890765
-1.8811123169745565,-1.7583877265016925
0.9464173122641325,-0.5009177680650405
-0.5919040997851717,-3.478437055666329
0.9246332454571705,-1.155525539360348
-1.0252191963515762,-2.5256286788609463
-1.5047176105170146,-1.9564398470408388
-0.2694814352471293,-0.5120376645454203
1.0973700235412194,-1.6213338201665097
1.0875765604808931,-0.426576333547221
0.5704072059428671,-2.516753848131177
-0.5982987885202015,-1.4528390465146301
-0.6350499183250922,-2.406157102855394
1.6471755705964248,-1.931040695309112
-0.5992900278467707,-1.856618482180135
-1.5064787006747937,-0.2264591208977489
0.08701377822027367,-2.518026627388103
-0.11902387596393238,-2.463587831141522
-0.18588942684344045,-2.136383466071063
-0.31582898956663896,-3.03534507589192
-0.12927458224932847,-2.3396015139636765
0.8041123792021461,-1.3979782295916143
1.3661359881425512,-0.7246605035246334
0.9826880305127988,-2.8185692813569356
1.1275478579631872,-3.5750838607551048
-0.8018038382427343,-1.9056970938170081
1.4746584669552156,-0.5309274738069685
0.8865577955599865,-2.5348713552446034
1.1625505034270074,-2.1524146039557364
-1.268960385716466,-4.027295810532895
1.1538231115587867,-1.3708794275743257
-0.4355955657804661,-2.766696766620913
-1.405002761690796,-1.5012826615879336
0.26841517069431486,-2.753719751885282
-0.49894750887720546,-1.3477080315073273
-1.8808718809496305,-1.4023420831386453
-2.375574798658428,-2.2981144323351894
-1.2575932474189448,-1.9113111375344298
2.5324844026226367,-3.724304606310679
0.9867624698052287,-3.9114387331836236
1.08216590125525,-1.0020682273034685
1.4063866737570907,-0.19690180018180015
-0.7340585253102481,-2.2779538026200625
-0.04890487049144205,-3.4823773292207063
-0.3120405031759804,-2.0226978249767464
-0.9457328308503813,-1.203256625734566
1.1834075344719333,-0.6099318233687434
1.5199922797083358,-1.6849014254233825
1.316252407464276,-2.178949156748931
-1.8397562955598865,-0.8300695768709603
1.6311275317319907,-1.8082029316311756
0.5309557423256631,-2.9824437299932125
1.339278081129845,0.008038186591100782
0.030509041807202486,-0.9215959660048925
1.4827265729996404,-2.3876097382151897
-1.8690898856718259,-1.9698362621743835
-1.8438592218606649,-1.3966628771561442
-1.3752149929699573,-2.2084006422025806
-0.6900629534508776,-0.8786314527328198
0.6198381708589111,-1.7070377916339678
0.733780315700196,-0.7420934871873519
0.40645392916716544,-2.025046636417088
0.032970908916496906,-2.6531742382109713
-0.6574071251038234,-2.9940895914125574
0.32498813640897845,-0.662034527381389
-0.05090454596567152,-0.9550572030648128
1.7319032124731863,-1.353749650094826
0.1768829691968739,-2.298488241931735
1.2969081499229362,-0.28226746303771333
-1.360328575802173,-2.661627271084975
-1.162348358766558,-2.772598935034563
-2.1393191002107326,-0.7582634439068121
-0.49538772781444523,-3.7341902851120627
0.31647980228473477,-2.1456507458346983
0.2840998789487577,-2.261508492576914
-0.4495750926764218,-1.047900597619602
-0.19827046618889435,-2.3842408224929015
0.992792543773866,-0.7658751961523338
-0.6095802546744844,-2.8774420941502776
0.29219018904316524,-2.701801107415063
0.25421122207884495,-3.454397519372156
-0.06491715129375722,-3.168953755544659
0.4552394361385424,-2.635784931987764
-1.438620361784342,-0.9078574161934236
1.3775541932878497,-0.6498518125282968
-1.1802137022406072,-2.4417461257183626
-1.6781681382283007,-1.9529683440754868
-0.30682134515276727,-0.5949840526264931
1.0164458992670387,-1.124735506010098
1.1577601002272437,-0.3712317514224577
0.5594906336322557,-2.3943229568995865
-0.08222441134807282,-3.831292175366908
0.8055775265608471,-1.5614568869294254
-1.0901059024067732,-1.2410694772652895
1.1994453067953619,-1.9717061333979362
-0.08143491210681145,-2.5087916985945857
-0.8366989360150006,-1.0221234884140313
0.7703302637781605,-2.5197953807799593
-0.45948223472891475,-3.50859835187312
1.071043795614148,-0.9792355164537017
-0.4691119774320515,-1.2847950846109044
1.1374772407505078,-1.3277604730873072
-0.25113845726898554,-2.4134056391515335
-0.24040847358178996,-1.098210160359278
0.23782735923747778,-0.0457209874914255
0.3568877421721614,-3.2639279415949427
0.8349771187022402,-1.2068067756058456
-1.5011062847280643,-1.0865264719685497
-1.3369829446323747,-1.0575040272681173
-1.0821399051722569,-2.831139136489134
-1.8910805951275367,-2.7245929069135126
0.7807644811831207,-0.3870187591945382
0.4751976939054256,-2.914919777824382
1.1067090237683854,-1.6629755700577777
0.5636697327770124,-2.8731864185271263
0.20580116352599495,-1.2913510678428741
0.54418760496453,-1.0271823527725878
1.2809754643557223,-0.807303919721311
-0.1375969055040023,-1.3062198135559355
-1.0954087311141472,-2.5386974110916722
1.122994162442819,-2.1669631249447585
0.18574054212424285,-3.9490220790888544
1.0709154670953787,-2.6319401919018883
0.18717892266554348,-1.6033673278370202
1.4490254776508795,-2.3409276307708
2.5711361111157593,-1.5803191892167627
1.2387193793207916,-2.754499694313866
0.3518433324107331,-3.343497243034932
1.3338452805771306,-0.5215362614549763
1.4256522668205356,-0.14297898731743452
-0.7121758326247207,-3.834668355355589
0.4476253427459353,-2.4605399660538434
0.05130211022190116,-2.959121118800626
-1.2181357657336571,-1.0877942455712728
-1.2114613945184005,-0.3875466938310479
0.8310009330093349,-4.850990204437382
-0.5221593265050055,-2.9592355399859183
-0.07421314862247481,-3.32803366463436
1.1207764906930548,-2.2326816464459225
0.18711053611063086,-1.424097942573264
0.060452530024580835,-2.0734885854489526
1.5640053597079817,-0.7013229993510344
-0.057430985240166633,-0.7722609953997024
0.6234584215408371,-0.28620744579506363
0.9546796114062899,-2.365015830957222
-0.9546487568485257,-1.2795279003346636
-1.6004983661903491,-2.9325215779951064
0.2959681628503573,-3.2015014098250196
1.4147036644676398,-0.5952675241125192
-1.8179099410479027,-2.5341900236486303
-0.10698626442291502,-2.6850303578328
-0.5645453974635426,-1.0134696010312076
-1.0682737658954757,-1.5729556657850376
1.4576509728047693,-0.9808524916043906
-0.29219621755027436,-1.9740082325304629
1.2061015056549105,-0.4881983742514764
-0.1732272489848742,-2.8410908855552663
2.1263266518000523,-3.027080947534272
0.3988696665138082,-1.63694715323531
-0.7630708587386851,-2.4982386222993647
0.19490530240204793,-3.389280885485226
0.17900454149938722,-3.3014628214748045
-0.3368344909024603,-1.0582293073315787
0.496843888767631,-1.512405927275608
1.85741460695658,-0.4394515500863534
-0.408443380508838,-0.6621757033105655
1.7110123108897284,-2.0541717171155587
0.5837775651524629,-1.1224048819203634
-1.2941542646120625,-2.1423078535290716
1.2174760075746602,-1.1511755471478327
0.9231681495991885,-1.7915866360402657
-0.5183341290548485,-1.4353277985302992
-0.859353682219264,-1.5685373513518794
1.596692380105395,-3.6411056263913926
2.6169630453665795,-0.3714037465546072
-1.9912046248654436,-2.6217804131085427
1.2197776319964284,-0.8484532731405603
0.8586942243620672,-1.6350282376375866
-1.7246448071409963,-2.6119668491229904
-0.6897280846154563,-2.5797197313846514
-0.8271865833339652,-1.4927392944637254
-1.240273190159142,-1.9612655446003042
-0.6542540765542658,-1.5621574653317334
-1.1424195692942163,-1.5076599866544222
1.050024064022216,-1.0780077324681567
1.5661067151316421,-0.6091531694112655
-0.06558165459992533,-1.6902672424253176
0.24087099995062794,-2.6480709543170438
-0.6418618509429928,-0.9946337634567126
-0.2541386078450754,-2.014847335750631
-0.22597233629484406,-3.3531207185854797
0.2107877992108295,-2.036020368796893
0.8979335807743579,-0.24824633020493114
-0.4987053905614664,-2.98792127896859
-1.5727456723368636,-3.056756276759232
-0.07665381276398152,-1.2620110859888416
0.4431805768962122,-2.211027390558027
-0.01406713933112242,-2.235599734936464
-0.09584692934100726,-3.8103560108498264
-0.16528370248879234,-2.4026023301953363
-0.8021069378480001,0.21927522797172472
2.2988299521396818,-0.8177106767528146
-0.3935195115099499,-3.172568778515684
-1.5095740029149316,-1.1260036790191807
0.3368267527075317,-0.34720717584063165
0.7649061269654686,-2.44344101958463
1.4097210273714111,-1.466824290554811
-0.4208911644898444,-1.8919903951136834
-1.088410687448883,-1.9278945702087462
0.2400214761945546,-0.578599410057175
-0.5419328004268745,-1.1656859694429131
-0.9188088589561223,-3.0074077423424033
1.376756647226166,-2.0418528188968863
-0.8394314456701188,-2.360064243801364
1.69801914736244,-0.741101154740426
1.6420828497071678,-2.7616814878556104
-0.1929322829159253,-0.7953938205957338
0.09675739406001067,-2.3828801059744493
0.48746572227704477,-1.8953481471360873
-1.5418036366937147,-1.6678211841432222
0.9545669002458063,-3.0362009063820485
-0.4060128221580658,-2.493195073505438
-0.22494062528427494,-2.072864851725546
-0.08588881570355955,-2.48620591966759
-0.5107138362849937,-3.090978041203168
-0.014988857761819194,-1.8888907487781688
0.21906726006987082,-2.418864350733738
-0.41277656186853284,-2.544556312163592
1.2121617149054247,-0.6831581978112509
-0.1464810101761215,-1.0609841840451524
-0.3820544675729504,-1.1126321580273366
-0.49968647408145705,-1.192180808214606
0.6405607847025828,-1.7512288861016259
-0.6206045808338487,-0.6467771102804158
-1.6441929724512425,-1.4528256713938086
-0.10807933743779281,-2.34428136269958
-1.1740690577077122,-2.5971795333063934
0.05321910598151207,-2.8062790413452854
0.5664481610939538,-2.867008739346026
-0.46506544218483636,-2.988425764517302
0.9574459823573603,-0.8458337796498592
1.469857940068964,-0.5464309141410264
-2.669520528137319,-1.4073784910627447
1.479607317661443,-1.69033619388322
1.2856622589382194,-0.6181045595788839
-1.0690262337357421,-3.5036880022364
0.25182253231166746,-0.13303905695953788
0.2618567407953099,-3.502183305927206
-0.8639306285194083,-1.4299653599884268
-1.8882090918827743,0.02924993671993814
-0.5002204280892446,0.05955552371149153
-0.099925107664446,-2.0793212205973863
0.8545957837917124,-1.9091540190945386
-0.8117016443349374,-3.1076836244055928
1.0737987614185278,-1.892036646836532
-2.02817109697577,-1.5976905198699551
-1.3332439290226175,-0.4956263791071738
-1.225665199473049,-2.7166043500520907
0.026162036108129384,-1.745582091160591
-2.2370137141630333,-1.1171359724875272
-0.4989229754186572,-1.6843303944736088
-1.0077321180114598,-1.603175636027921
-0.4483119601628449,-2.2776973478536373
-0.34970905760495585,-1.166265275053925
1.2696562947549517,-2.1185563497181388
1.3397174005057078,-0.11432607346106516
-0.6572658423823716,-2.8886782744001476
