PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.225,-1.909,-1.459,0,1,45.724,-2.431,1.793,45.724,-2.431,1.793,2,32.028,-1.26,-1.79,77.753,9.162,0.561,62.211,64.348,28.382,1.171,88.461,3.063,3.076,45.048,144.702,0.464,23.618,3.076,-1.414,0.988
23.032,-1.729,1.234,0,1,35.056,-1.097,-2.166,35.056,-1.097,-2.166,1,-7.0,-7.0,-7.0,0.0,10.213,-2.372,56.356,59.24,24.141,-7.0,-7.0,-7.0,2.952,58.389,58.088,0.657,29.851,2.952,1.325,-7.0
23.549,-1.562,-2.09,1,0,29.026,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,14.305,2.183,52.289,62.154,17.54,-7.0,-7.0,-7.0,3.359,42.752,52.575,0.811,30.989,3.359,1.414,-7.0
48.318,0.783,-3.082,0,1,42.591,1.369,-1.201,62.829,0.115,0.974,6,52.665,3.002,1.967,163.859,77.262,-2.209,73.307,78.098,131.036,2.887,236.494,0.345,1.97,64.013,254.768,1.134,51.662,1.97,1.412,0.749
21.65,-0.329,-2.069,0,1,34.522,-1.743,1.323,34.522,-1.743,1.323,2,24.061,0.223,0.69,58.583,35.067,-2.436,54.252,68.582,29.751,1.966,68.625,-0.389,3.219,40.522,114.755,0.627,10.056,3.218,1.377,0.825
42.295,-1.637,1.395,0,1,34.818,-0.69,-0.636,52.474,-2.593,-2.73,2,34.818,-0.69,-0.636,87.292,4.415,2.101,65.213,75.337,41.402,1.903,119.793,1.789,2.241,21.382,164.405,1.215,9.448,2.241,-0.336,1.0
29.067,-0.185,-2.533,0,1,35.107,0.882,0.639,35.107,0.882,0.639,1,-7.0,-7.0,-7.0,0.0,9.972,1.656,63.882,73.193,14.675,-7.0,-7.0,-7.0,3.289,47.341,64.174,0.828,29.487,3.289,1.414,-7.0
34.46,0.383,1.81,0,1,33.141,-0.178,-0.888,101.917,-0.196,-1.659,3,33.141,-0.178,-0.888,157.615,60.833,1.939,65.934,68.673,65.169,0.018,43.719,0.035,2.756,62.77,225.216,1.04,5.902,2.756,0.539,0.0
25.036,-0.502,-2.905,1,0,48.46,0.561,0.724,48.46,0.561,0.724,3,37.233,-0.66,-1.32,113.791,50.067,2.601,67.607,77.945,60.518,1.221,91.074,-0.37,2.859,50.194,187.287,0.517,26.829,2.859,1.398,0.577
23.596,2.483,1.188,1,0,25.334,2.372,-1.996,53.809,-1.589,-2.369,2,25.334,2.372,-1.996,79.142,26.406,0.566,48.888,48.963,24.387,3.961,262.808,-3.769,3.101,55.45,128.072,0.931,15.277,3.101,-1.414,0.328
20.662,0.469,2.075,1,0,27.664,2.291,-1.161,27.664,2.291,-1.161,1,-7.0,-7.0,-7.0,0.0,9.788,1.049,47.763,69.032,6.04,-7.0,-7.0,-7.0,3.55,29.516,48.326,0.747,13.959,3.55,-1.414,-7.0
36.782,-0.305,1.873,0,1,42.042,-1.823,-1.356,42.042,-1.823,-1.356,1,-7.0,-7.0,-7.0,0.0,4.134,0.773,78.574,102.353,3.224,-7.0,-7.0,-7.0,3.411,45.254,78.824,0.875,12.891,3.411,-1.414,-7.0
31.671,0.382,-1.749,0,1,41.141,0.538,1.511,42.22,1.535,-2.686,3,41.141,0.538,1.511,120.007,16.882,2.713,72.067,72.287,25.074,0.997,84.027,0.826,3.027,66.821,192.819,0.77,36.528,3.027,1.414,0.178
29.211,-1.039,-1.208,0,1,35.587,1.343,1.928,35.587,1.343,1.928,1,-7.0,-7.0,-7.0,0.0,19.477,1.143,64.483,115.886,24.5,-7.0,-7.0,-7.0,3.938,57.456,64.798,0.821,44.026,3.938,1.414,-7.0
35.533,-1.329,-0.461,1,0,23.019,-2.46,2.71,23.019,-2.46,2.71,1,-7.0,-7.0,-7.0,0.0,18.514,2.586,57.193,66.586,6.004,-7.0,-7.0,-7.0,3.312,28.919,58.552,1.544,51.24,3.311,-1.402,-7.0
32.317,-0.78,2.974,0,1,67.827,0.11,1.938,67.827,0.11,1.938,3,58.203,0.522,-0.422,169.009,23.209,-3.056,46.342,63.273,103.659,0.412,119.077,0.057,1.365,117.615,269.153,0.476,6.915,1.366,0.715,0.0
26.445,-0.01,0.402,1,0,46.592,-0.224,-2.638,46.592,-0.224,-2.638,1,-7.0,-7.0,-7.0,0.0,14.771,0.571,70.112,70.516,5.797,-7.0,-7.0,-7.0,3.047,52.165,73.037,0.568,3.336,3.048,-1.3,-7.0
31.533,-1.632,-2.211,0,1,39.439,0.393,0.999,39.439,0.393,0.999,1,-7.0,-7.0,-7.0,0.0,8.645,-2.608,70.489,109.852,6.041,-7.0,-7.0,-7.0,3.681,40.149,70.972,0.8,6.512,3.68,1.41,-7.0
21.28,-0.437,-0.548,1,0,29.4,1.276,2.835,29.4,1.276,2.835,1,-7.0,-7.0,-7.0,0.0,19.067,-1.023,49.663,69.262,18.49,-7.0,-7.0,-7.0,3.369,29.571,50.68,0.724,9.478,3.368,1.392,-7.0
36.0,-0.974,2.739,1,0,47.591,-0.47,-1.126,124.107,-0.372,1.304,3,82.575,-2.453,-1.722,254.273,10.04,-3.115,77.428,80.246,36.913,2.081,322.105,0.913,2.47,9.277,337.864,0.756,8.097,2.47,1.325,0.837
26.502,0.809,-1.387,1,0,29.435,2.065,1.495,29.435,2.065,1.495,1,-7.0,-7.0,-7.0,0.0,16.165,-0.8,55.39,66.852,20.126,-7.0,-7.0,-7.0,3.143,29.427,55.937,0.9,11.976,3.144,1.399,-7.0
20.149,-0.394,-1.944,1,0,79.202,1.073,-3.024,103.957,0.96,0.396,3,79.202,1.073,-3.024,207.352,29.926,-3.049,41.091,76.05,119.831,0.113,180.015,1.03,1.821,98.542,306.703,0.254,25.774,1.822,0.972,0.0
30.531,-1.186,-3.138,1,0,51.165,-0.789,-0.032,51.165,-0.789,-0.032,1,-7.0,-7.0,-7.0,0.0,36.745,-2.813,79.035,80.597,19.645,-7.0,-7.0,-7.0,3.131,39.987,81.696,0.597,10.838,3.131,1.412,-7.0
42.396,-0.088,1.212,0,1,25.2,0.775,-2.137,31.55,-1.821,-1.518,2,25.2,0.775,-2.137,56.75,9.69,2.51,65.021,71.232,24.997,2.596,97.087,-1.411,3.058,33.976,124.346,1.682,24.5,3.058,1.414,0.894
20.51,-1.289,-1.541,1,0,34.295,-0.532,0.629,63.037,1.731,1.761,3,35.17,3.019,2.791,132.503,68.124,-0.956,46.905,51.214,87.793,1.288,79.791,5.226,2.298,28.964,187.308,0.598,21.556,2.298,1.359,0.0
23.827,-0.439,1.949,1,0,33.025,-1.423,-0.984,33.025,-1.423,-0.984,1,-7.0,-7.0,-7.0,0.0,19.793,-0.397,55.799,62.76,30.641,-7.0,-7.0,-7.0,3.094,61.316,56.852,0.721,40.042,3.094,1.403,-7.0
23.032,0.54,-1.575,0,1,33.938,-1.174,1.651,33.938,-1.174,1.651,1,-7.0,-7.0,-7.0,0.0,5.654,1.26,55.867,77.702,16.217,-7.0,-7.0,-7.0,3.505,50.154,56.97,0.679,22.555,3.505,-1.405,-7.0
25.097,-1.287,-1.992,0,1,49.882,-2.344,1.229,49.882,-2.344,1.229,1,-7.0,-7.0,-7.0,0.0,26.925,-2.405,70.709,80.83,14.763,-7.0,-7.0,-7.0,3.24,53.101,74.979,0.503,10.66,3.239,1.41,-7.0
35.182,-0.081,-0.836,0,1,39.101,0.82,1.395,39.101,0.82,1.395,1,-7.0,-7.0,-7.0,0.0,19.572,-0.739,66.623,75.053,44.899,-7.0,-7.0,-7.0,2.406,64.017,74.283,0.9,2.544,2.406,1.107,-7.0
34.037,-0.287,1.368,1,0,25.888,0.908,-1.729,25.888,0.908,-1.729,1,-7.0,-7.0,-7.0,0.0,15.852,-0.899,59.354,70.272,13.465,-7.0,-7.0,-7.0,3.32,31.388,59.925,1.315,42.085,3.32,1.414,-7.0
97.773,-1.261,2.966,1,0,45.55,-0.739,1.793,126.009,0.009,-0.743,2,45.55,-0.739,1.793,171.559,24.772,0.656,73.877,81.841,115.688,0.748,155.825,-0.007,1.284,36.019,314.882,2.146,90.042,1.284,-0.144,0.003
63.958,-1.745,-0.951,0,1,28.763,-0.044,-0.998,128.024,0.368,2.207,5,56.134,-3.98,-2.079,223.561,38.535,-0.8,2.021,82.101,130.861,4.348,749.482,-1.465,1.701,55.318,316.282,2.224,7.489,1.702,0.187,0.999
23.919,0.404,-1.876,0,1,38.82,0.264,1.378,38.82,0.264,1.378,1,-7.0,-7.0,-7.0,0.0,22.516,-1.801,60.846,60.997,8.24,-7.0,-7.0,-7.0,3.032,31.569,62.739,0.616,1.74,3.032,-0.448,-7.0
35.69,1.144,-2.4,0,1,39.78,2.3,0.201,70.188,1.292,1.614,4,39.78,2.3,0.201,135.955,14.737,-2.531,72.631,85.978,24.622,1.008,88.273,2.972,2.847,64.743,211.425,0.897,3.002,2.846,0.639,0.188
