PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.988,-1.283,-2.395,1,0,60.396,-1.437,0.376,59.798,-1.437,0.376,2,32.044,-0.763,2.172,91.842,29.87,-2.38,74.451,75.052,22.455,0.674,74.78,1.096,2.775,64.01,176.226,0.397,0.402,2.775,1.039,0.745
24.479,1.205,0.149,1,0,68.505,0.913,2.08,67.827,0.913,2.08,2,43.543,-0.015,-2.227,111.369,27.434,-0.358,66.995,68.41,56.309,0.928,104.726,-0.014,1.952,89.615,204.353,0.357,12.998,1.953,0.2,0.07
25.115,1.382,0.571,1,0,31.115,0.422,-2.505,30.807,0.422,-2.505,1,-7.0,-7.0,-7.0,0.0,6.56,-0.087,55.601,62.447,6.097,-7.0,-7.0,-7.0,3.222,32.501,56.23,0.807,8.294,3.222,1.413,-7.0
23.217,-0.948,-2.366,1,0,44.67,-1.055,0.348,44.228,-1.055,0.348,2,27.062,-0.441,1.514,71.29,28.886,-2.468,62.63,63.036,19.251,0.614,43.779,0.465,2.716,51.413,139.177,0.52,2.64,2.716,0.65,0.654
84.956,1.948,2.912,1,0,28.29,0.8,-1.538,129.537,2.459,1.313,5,86.25,2.119,-1.551,274.034,61.978,-2.895,77.422,97.901,143.929,0.34,212.459,5.211,2.164,108.208,387.28,3.003,34.228,2.163,1.33,0.018
23.826,-0.449,-1.03,1,0,26.921,-0.052,2.242,26.654,-0.052,2.242,1,-7.0,-7.0,-7.0,0.0,16.842,-0.47,50.294,51.548,12.637,-7.0,-7.0,-7.0,3.037,15.154,50.747,0.885,11.072,3.037,-1.404,-7.0
30.445,1.334,-2.209,1,0,27.481,0.482,1.101,27.209,0.482,1.101,1,-7.0,-7.0,-7.0,0.0,10.789,0.679,57.358,62.992,7.341,-7.0,-7.0,-7.0,3.092,34.525,57.926,1.108,35.957,3.093,-1.375,-7.0
27.695,0.732,-2.334,0,1,23.919,-1.217,0.615,23.682,-1.217,0.615,1,-7.0,-7.0,-7.0,0.0,15.496,0.389,50.984,77.757,14.735,-7.0,-7.0,-7.0,3.535,36.587,51.614,1.158,40.528,3.535,1.359,-7.0
42.038,-0.265,-1.514,0,1,51.627,-0.256,2.689,99.009,-1.736,0.634,3,51.116,-0.256,2.689,191.538,55.197,-1.725,79.946,80.358,90.691,1.48,167.619,0.444,2.08,20.011,285.203,0.814,10.145,2.08,1.191,0.377
20.362,0.342,-0.441,1,0,30.556,-0.627,3.059,30.253,-0.627,3.059,1,-7.0,-7.0,-7.0,0.0,17.412,-1.828,48.843,55.145,28.295,-7.0,-7.0,-7.0,2.947,50.931,50.918,0.666,24.073,2.947,1.414,-7.0
25.805,-0.022,2.734,0,1,49.536,-0.23,-0.099,49.046,-0.23,-0.099,1,-7.0,-7.0,-7.0,0.0,9.214,2.486,70.306,71.048,21.325,-7.0,-7.0,-7.0,2.84,67.381,75.341,0.521,3.814,2.841,1.328,-7.0
87.394,-1.928,-2.688,0,1,87.844,-1.477,-2.124,303.162,-0.16,0.814,2,86.974,-1.477,-2.124,390.136,148.302,-2.441,48.535,62.977,316.568,1.317,396.381,0.236,0.722,97.944,565.374,0.995,28.048,0.722,1.404,0.058
28.421,-0.639,2.869,0,1,38.192,-0.563,-0.117,37.814,-0.563,-0.117,2,23.746,-1.532,-0.256,61.56,27.835,2.57,65.366,65.741,22.322,0.969,30.472,0.863,2.987,48.314,128.173,0.744,8.379,2.987,1.388,0.491
25.967,-0.028,3.008,1,0,53.034,0.031,-0.149,52.509,0.031,-0.149,2,27.646,1.681,-0.478,80.155,39.249,-3.041,73.849,74.25,14.903,1.65,71.344,0.052,3.127,70.332,159.156,0.49,7.459,3.127,1.414,0.317
21.221,1.101,-1.425,1,0,27.055,-0.959,1.093,26.787,-0.959,1.093,1,-7.0,-7.0,-7.0,0.0,11.795,0.922,45.38,74.229,25.836,-7.0,-7.0,-7.0,3.253,50.341,48.276,0.784,29.177,3.253,1.205,-7.0
34.091,0.701,-1.38,1,0,24.989,0.15,1.808,24.742,0.15,1.808,1,-7.0,-7.0,-7.0,0.0,9.585,1.28,58.07,60.589,3.341,-7.0,-7.0,-7.0,3.144,24.175,59.08,1.364,35.11,3.144,-1.413,-7.0
33.228,1.796,-0.9,0,1,32.013,0.249,2.421,31.696,0.249,2.421,1,-7.0,-7.0,-7.0,0.0,6.372,-0.471,64.646,85.536,8.123,-7.0,-7.0,-7.0,3.342,25.219,65.241,1.038,6.195,3.342,-1.37,-7.0
29.343,1.667,-1.373,1,0,70.226,0.155,-2.482,85.937,1.488,1.659,5,69.531,0.155,-2.482,210.635,35.25,-1.268,47.596,89.245,112.508,1.333,175.212,0.231,1.876,119.377,310.204,0.418,3.375,1.875,0.883,0.2
35.151,-1.447,-1.202,0,1,28.478,-1.496,0.914,37.615,-4.045,2.689,2,28.196,-1.496,0.914,65.812,19.361,-0.967,54.861,55.161,48.686,2.549,118.67,6.051,2.116,27.501,129.441,1.234,6.116,2.117,1.209,0.34
23.182,1.57,2.747,0,1,123.97,2.339,2.533,300.468,0.514,-0.475,2,122.743,2.339,2.533,423.212,166.043,2.571,11.355,43.772,312.748,1.825,554.807,1.202,0.798,140.48,570.364,0.187,10.905,0.798,1.189,0.976
31.006,-0.939,-2.298,0,1,46.318,-1.789,0.248,45.859,-1.789,0.248,1,-7.0,-7.0,-7.0,0.0,12.618,1.834,72.098,79.697,21.009,-7.0,-7.0,-7.0,2.684,66.49,77.324,0.669,34.807,2.684,-1.409,-7.0
35.832,-0.299,0.066,1,0,35.245,-0.228,-3.139,34.896,-0.228,-3.139,3,25.456,0.127,-1.52,83.409,28.43,-3.027,70.685,71.084,27.752,0.355,44.445,-0.029,3.078,66.815,154.486,1.017,63.815,3.079,-1.316,0.141
76.646,1.005,2.094,0,1,50.022,0.545,0.999,170.021,1.721,-1.533,4,49.527,0.545,0.999,260.436,55.616,1.525,64.114,70.579,164.245,1.176,209.046,0.938,1.187,43.376,387.104,1.532,36.651,1.188,1.413,0.954
33.0,0.939,-0.263,1,0,31.007,1.216,-2.203,86.813,2.55,1.822,3,49.346,-1.525,0.277,166.859,76.381,-1.976,52.509,53.516,105.103,4.075,501.956,-3.889,1.96,11.196,230.866,1.064,75.866,1.96,1.197,0.957
21.893,-0.923,2.225,0,1,33.995,-0.828,-1.021,33.658,-0.828,-1.021,3,32.732,-3.423,-0.643,91.274,21.622,2.453,54.217,54.549,12.438,2.595,113.108,2.834,3.039,55.929,147.162,0.644,4.95,3.039,1.391,0.424
22.109,1.368,-2.3,0,1,77.408,-0.232,-2.766,83.418,1.639,0.312,3,76.642,-0.232,-2.766,225.946,44.568,-2.425,18.991,75.923,141.361,1.871,235.092,-0.38,1.666,135.937,325.463,0.286,3.921,1.666,1.286,0.604
24.824,0.3,3.08,1,0,27.18,2.212,-0.227,26.911,2.212,-0.227,1,-7.0,-7.0,-7.0,0.0,6.967,-0.16,51.516,77.436,10.303,-7.0,-7.0,-7.0,3.537,36.736,52.004,0.913,26.27,3.537,0.263,-7.0
27.942,-0.391,-2.636,0,1,50.836,-0.6,-0.465,50.333,-0.6,-0.465,2,49.13,2.533,1.324,99.463,38.035,-2.225,66.342,67.14,66.546,3.133,240.65,-1.52,2.181,68.735,178.241,0.55,13.305,2.181,1.303,0.472
25.497,-0.911,2.44,0,1,26.161,-2.176,-1.093,25.902,-2.176,-1.093,1,-7.0,-7.0,-7.0,0.0,15.797,-1.472,50.417,61.52,23.252,-7.0,-7.0,-7.0,3.027,45.893,51.658,0.975,37.197,3.027,1.352,-7.0
30.256,-0.897,0.818,0,1,71.265,0.087,2.224,87.9,-3.168,-1.672,3,70.559,0.087,2.224,211.064,44.694,1.607,59.722,76.594,125.699,3.255,412.353,-0.276,1.716,119.275,312.585,0.425,28.267,1.716,1.407,0.855
35.533,-1.329,-0.461,1,0,23.249,-2.46,2.71,23.019,-2.46,2.71,1,-7.0,-7.0,-7.0,0.0,17.901,2.577,57.193,66.918,5.633,-7.0,-7.0,-7.0,3.312,28.524,58.782,1.528,50.373,3.311,-1.404,-7.0
27.249,-2.005,0.27,0,1,25.505,-0.126,2.492,45.345,-4.31,-1.766,2,25.252,-0.126,2.492,70.597,22.596,1.397,47.024,74.153,46.019,4.184,275.989,0.543,2.91,24.709,123.351,1.068,26.508,2.91,1.414,0.99
27.176,-1.292,-0.74,0,1,59.877,-0.79,2.675,59.284,-0.79,2.675,1,-7.0,-7.0,-7.0,0.0,17.12,-0.475,79.525,82.503,18.2,-7.0,-7.0,-7.0,2.911,76.243,87.053,0.454,5.699,2.912,-0.967,-7.0
23.197,1.178,0.729,0,1,53.063,1.03,-2.229,52.538,1.03,-2.229,2,24.644,1.285,-0.48,77.182,18.105,0.743,69.529,70.066,14.394,0.255,55.975,1.324,2.962,68.301,153.442,0.437,0.287,2.962,0.914,0.974
48.413,0.797,2.145,1,0,28.822,1.696,-2.581,93.672,0.331,-0.731,2,28.537,1.696,-2.581,122.209,89.635,2.155,52.202,62.917,141.589,1.365,112.353,0.561,1.798,58.986,199.444,1.68,0.659,1.798,1.01,0.904
24.481,-0.903,1.083,1,0,25.68,-0.565,-1.611,25.426,-0.565,-1.611,2,23.255,-3.095,-3.034,48.681,20.148,0.469,48.656,49.632,28.863,2.53,85.414,1.749,2.715,23.226,98.842,0.953,13.423,2.715,1.385,0.584
34.762,-2.03,0.371,0,1,36.004,-1.699,-3.003,35.648,-1.699,-3.003,1,-7.0,-7.0,-7.0,0.0,13.439,1.387,69.927,71.256,20.857,-7.0,-7.0,-7.0,2.927,39.464,70.766,0.966,21.027,2.928,1.412,-7.0
21.373,1.503,-0.868,0,1,45.886,0.438,2.347,64.695,0.823,-2.982,6,45.432,0.438,2.347,150.595,22.633,-1.618,62.282,71.688,20.358,0.385,54.039,0.36,3.248,116.203,217.854,0.466,16.112,3.248,1.413,0.0
21.008,0.101,-0.897,0,1,57.648,0.689,2.261,57.077,0.689,2.261,1,-7.0,-7.0,-7.0,0.0,17.224,-1.151,69.252,72.628,20.646,-7.0,-7.0,-7.0,3.18,77.28,78.656,0.364,4.819,3.18,1.414,-7.0
60.589,0.381,2.507,0,1,28.866,0.684,-1.42,85.165,2.51,-0.031,3,35.195,-4.133,-1.872,148.939,33.289,2.82,76.891,78.314,78.118,6.643,1517.161,-10.374,2.376,18.397,238.394,2.099,14.0,2.376,1.272,0.879
32.859,-1.494,-0.142,0,1,44.101,-0.683,3.084,43.664,-0.683,3.084,1,-7.0,-7.0,-7.0,0.0,13.693,0.115,75.689,82.418,2.171,-7.0,-7.0,-7.0,3.163,41.536,76.96,0.745,5.436,3.163,-1.388,-7.0
21.583,0.324,2.949,0,1,114.094,1.329,1.277,140.484,-1.577,-1.727,3,112.964,1.329,1.277,284.19,38.15,1.106,73.249,90.146,150.256,2.906,567.856,-2.096,1.95,123.389,419.867,0.189,45.711,1.951,0.811,0.909
28.838,1.365,-2.006,0,1,27.535,0.592,-0.123,52.309,1.504,1.666,3,38.989,-1.145,-2.718,118.56,27.991,0.113,45.334,50.739,50.427,2.649,174.062,-1.722,2.035,9.984,174.933,1.047,49.556,2.035,0.7,0.449
22.956,-1.143,-1.288,1,0,40.076,-0.734,1.445,39.679,-0.734,1.445,1,-7.0,-7.0,-7.0,0.0,15.158,-1.237,59.104,60.7,16.748,-7.0,-7.0,-7.0,2.763,47.806,63.032,0.573,0.951,2.763,1.108,-7.0
23.96,-0.397,-1.318,1,0,37.263,0.198,1.799,36.894,0.198,1.799,1,-7.0,-7.0,-7.0,0.0,7.412,0.125,59.459,62.42,14.86,-7.0,-7.0,-7.0,3.173,50.078,61.223,0.643,17.604,3.173,1.414,-7.0
27.441,-0.643,0.711,0,1,37.913,0.327,2.389,44.29,-1.457,-1.696,2,37.538,0.327,2.389,81.828,8.6,-0.852,47.753,57.978,37.37,1.784,110.134,-0.476,1.938,39.11,147.182,0.724,21.64,1.938,-1.094,0.992
33.042,0.081,-2.131,1,0,38.536,1.062,1.103,38.154,1.062,1.103,1,-7.0,-7.0,-7.0,0.0,11.974,1.93,70.937,80.058,18.153,-7.0,-7.0,-7.0,3.204,53.235,71.578,0.857,35.652,3.203,1.413,-7.0
34.971,0.638,-0.152,1,0,39.988,0.486,-2.332,39.592,0.486,-2.332,1,-7.0,-7.0,-7.0,0.0,31.21,1.151,65.983,66.555,20.526,-7.0,-7.0,-7.0,2.185,35.242,74.959,0.875,40.066,2.185,-1.273,-7.0
20.122,-1.992,0.434,1,0,26.05,-1.216,3.14,66.164,-2.225,1.601,3,65.34,1.572,-1.654,157.296,6.908,2.979,44.484,48.277,17.494,3.797,448.731,-3.498,2.815,24.473,203.468,0.772,22.539,2.815,1.236,0.463
34.579,-1.595,-0.662,0,1,41.376,-0.565,-1.598,81.79,-1.217,2.206,3,40.966,-0.565,-1.598,148.741,82.182,-0.767,33.941,53.118,146.953,0.652,116.021,0.688,1.391,101.256,224.696,0.836,5.595,1.392,1.131,0.009
