PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.354,1.318,1.242,1,0,42.762,-0.804,-2.436,51.882,-2.996,0.77,2,46.48,-0.804,-2.436,98.362,16.003,-2.901,59.312,94.161,43.299,2.192,163.317,2.409,3.36,40.155,161.478,0.476,31.665,3.36,1.353,0.0
23.746,-1.785,-2.886,0,1,42.182,-2.135,-0.042,45.85,-2.135,-0.042,1,-7.0,-7.0,-7.0,0.0,17.367,-2.479,65.265,63.581,19.254,-7.0,-7.0,-7.0,2.866,55.19,65.928,0.563,8.208,2.865,1.375,-7.0
32.42,1.291,1.149,1,0,44.617,-0.026,-0.774,48.497,-0.026,-0.774,2,29.841,-3.684,-2.72,78.338,22.08,0.829,65.03,82.366,61.861,3.658,239.219,0.096,2.33,74.509,155.375,0.727,8.525,2.331,1.254,0.052
41.936,-1.717,2.321,1,0,27.957,-2.387,-1.282,30.388,-2.387,-1.282,1,-7.0,-7.0,-7.0,0.0,42.826,-0.753,69.505,70.645,27.536,-7.0,-7.0,-7.0,2.763,57.841,69.893,1.5,84.709,2.763,-1.124,-7.0
23.629,1.75,-0.135,0,1,41.288,0.653,-1.227,100.799,-1.432,2.516,3,44.878,0.653,-1.227,172.956,66.134,-0.507,33.842,48.465,120.636,2.085,210.744,-0.935,1.548,64.105,237.873,0.572,14.621,1.548,1.359,0.015
24.138,0.794,-0.093,0,1,41.203,1.291,-2.839,49.801,1.957,0.626,2,44.786,1.291,-2.839,94.588,32.414,-2.788,64.471,63.839,52.458,0.666,98.573,2.526,2.79,49.11,159.929,0.586,54.554,2.791,1.11,0.002
41.945,0.898,0.919,1,0,29.867,-0.167,-2.131,32.464,-0.167,-2.131,1,-7.0,-7.0,-7.0,0.0,27.058,-2.783,73.725,81.0,15.829,-7.0,-7.0,-7.0,3.23,43.911,71.812,1.404,64.75,3.231,-1.411,-7.0
21.256,2.066,0.23,1,0,52.313,1.553,-1.787,89.944,-0.78,1.996,2,56.862,1.553,-1.787,146.806,48.835,-1.243,58.829,59.015,95.855,2.333,247.821,-1.211,2.082,70.346,220.375,0.406,43.282,2.081,1.349,0.126
45.5,0.551,1.898,0,1,25.074,1.086,-2.509,114.119,-2.708,-0.819,4,35.9,-1.348,-1.919,177.273,59.49,1.722,56.78,57.465,97.471,1.36,115.313,3.65,1.95,37.159,247.847,1.815,9.145,1.951,0.787,0.0
29.865,-1.127,-2.416,1,0,32.194,-0.724,0.78,91.656,1.311,1.213,4,57.968,-2.381,-2.17,188.202,18.705,3.044,64.633,63.256,18.659,3.692,472.905,-3.121,3.113,46.536,250.261,0.928,18.911,3.113,1.414,0.902
21.047,-0.434,2.784,0,1,31.328,0.562,0.055,34.052,0.562,0.055,1,-7.0,-7.0,-7.0,0.0,1.523,0.556,52.407,56.893,16.224,-7.0,-7.0,-7.0,2.905,48.313,52.375,0.672,10.162,2.905,1.374,-7.0
27.55,-0.782,1.211,1,0,42.388,0.42,-0.323,128.679,1.042,-2.764,3,69.878,-1.51,-0.254,244.631,51.522,0.95,49.442,64.421,96.543,2.552,361.393,-1.573,1.949,29.891,314.569,0.65,9.805,1.949,1.226,0.832
28.582,-0.647,2.315,0,1,32.371,-0.152,-0.8,51.796,1.863,-0.67,2,35.186,-0.152,-0.8,86.982,18.315,2.469,63.42,62.703,14.453,2.015,101.483,-0.283,3.155,72.361,147.935,0.883,3.52,3.154,-1.408,0.108
20.73,1.11,-0.887,0,1,38.942,0.219,2.164,42.328,0.219,2.164,1,-7.0,-7.0,-7.0,0.0,15.543,-0.504,59.182,62.505,10.015,-7.0,-7.0,-7.0,3.178,47.644,59.672,0.532,6.833,3.178,1.407,-7.0
29.463,0.31,0.265,1,0,38.419,-0.538,-2.915,41.76,-0.538,-2.915,2,24.775,-0.883,0.838,66.534,17.956,-2.779,70.14,73.417,26.8,0.345,62.353,0.475,3.217,49.941,134.416,0.767,45.947,3.217,-1.396,0.0
44.37,1.156,-1.228,1,0,100.738,0.389,-1.152,289.045,1.268,2.219,4,109.498,0.389,-1.152,456.153,154.877,-1.095,5.277,52.79,299.655,0.879,388.601,0.493,0.771,141.148,601.261,0.44,11.017,0.771,0.524,0.574
23.792,1.345,0.44,1,0,58.58,0.835,-2.977,63.674,0.835,-2.977,1,-7.0,-7.0,-7.0,0.0,31.703,-0.008,77.108,76.422,4.569,-7.0,-7.0,-7.0,2.911,68.134,82.372,0.406,12.201,2.911,-1.298,-7.0
27.544,1.511,-0.38,0,1,39.299,1.517,1.351,103.439,2.257,-2.667,2,42.716,1.517,1.351,146.155,52.077,0.652,52.25,50.103,96.307,0.74,130.476,3.424,1.732,54.625,212.998,0.701,37.374,1.731,1.4,0.356
32.607,0.914,0.77,0,1,32.86,1.052,-2.195,35.717,1.052,-2.195,1,-7.0,-7.0,-7.0,0.0,9.121,-2.737,67.987,65.368,8.635,-7.0,-7.0,-7.0,2.968,44.303,65.467,0.992,33.917,2.968,-1.391,-7.0
21.486,-0.352,1.308,0,1,37.069,-0.457,-1.932,40.292,-0.457,-1.932,2,26.08,0.368,-1.908,66.372,40.616,1.295,58.775,56.453,25.401,0.825,27.519,-0.168,3.046,41.877,124.927,0.58,0.384,3.045,0.838,0.574
21.118,-0.515,-2.42,1,0,26.164,0.967,0.177,28.439,0.967,0.177,1,-7.0,-7.0,-7.0,0.0,19.729,-0.305,47.205,59.185,32.525,-7.0,-7.0,-7.0,2.99,57.635,47.282,0.807,35.562,2.99,1.356,-7.0
20.23,-1.383,0.882,1,0,27.176,0.084,-1.778,29.539,0.084,-1.778,1,-7.0,-7.0,-7.0,0.0,4.84,-0.439,47.481,59.035,17.481,-7.0,-7.0,-7.0,3.038,42.31,47.406,0.744,12.142,3.038,1.414,-7.0
23.885,0.371,2.542,1,0,42.714,-0.182,-0.054,46.428,-0.182,-0.054,2,28.734,0.988,-1.355,75.162,38.23,2.249,64.138,64.068,40.956,1.17,63.255,-0.18,2.654,52.495,141.761,0.559,8.822,2.654,1.294,0.997
78.285,0.291,-0.322,0,1,45.433,1.375,-0.448,90.504,4.07,-2.675,5,65.696,2.556,1.943,205.584,45.764,-0.457,7.848,68.274,169.122,1.514,171.615,10.403,1.091,67.886,329.302,1.723,8.074,1.091,0.931,0.0
22.502,0.262,0.787,0,1,44.501,0.846,-2.303,100.635,1.159,0.575,3,48.371,0.846,-2.303,195.057,29.09,-2.48,65.961,65.986,50.819,0.313,140.056,0.981,3.145,22.338,262.06,0.506,51.069,3.145,-1.394,0.0
20.042,0.633,2.462,0,1,24.351,0.155,-0.787,26.469,0.155,-0.787,1,-7.0,-7.0,-7.0,0.0,10.864,-0.378,45.999,45.389,14.555,-7.0,-7.0,-7.0,3.072,40.919,44.393,0.823,29.177,3.072,-1.4,-7.0
22.295,-0.993,-0.317,1,0,31.418,-1.379,2.648,34.15,-1.379,2.648,1,-7.0,-7.0,-7.0,0.0,10.201,-2.759,54.972,53.719,16.473,-7.0,-7.0,-7.0,2.99,50.302,53.713,0.71,28.335,2.99,-1.409,-7.0
32.057,-0.898,1.782,0,1,41.776,-1.584,-1.582,45.409,-1.584,-1.582,1,-7.0,-7.0,-7.0,0.0,12.579,-1.276,75.835,77.112,22.741,-7.0,-7.0,-7.0,2.999,67.991,73.833,0.767,40.127,2.999,-1.231,-7.0
22.028,-1.149,2.234,0,1,41.961,0.301,-1.235,45.61,0.301,-1.235,1,-7.0,-7.0,-7.0,0.0,15.425,1.819,62.544,76.862,8.112,-7.0,-7.0,-7.0,3.165,51.667,63.989,0.525,7.595,3.166,-1.189,-7.0
24.16,-2.131,-2.449,1,0,30.042,-2.38,0.669,32.654,-2.38,0.669,1,-7.0,-7.0,-7.0,0.0,5.052,-1.566,56.172,54.296,5.327,-7.0,-7.0,-7.0,3.128,35.719,54.202,0.804,9.441,3.128,1.414,-7.0
29.251,-1.76,-2.402,1,0,47.651,-1.683,0.78,51.795,-1.683,0.78,1,-7.0,-7.0,-7.0,0.0,13.403,0.462,77.832,74.708,31.3,-7.0,-7.0,-7.0,3.103,83.004,76.902,0.614,39.22,3.102,-1.411,-7.0
93.662,-0.972,2.21,1,0,62.466,-1.601,2.669,228.389,-2.071,-0.859,3,67.898,-1.601,2.669,322.072,100.042,2.04,36.28,60.027,248.495,0.47,251.458,3.316,0.778,84.888,478.2,1.499,16.436,0.779,0.685,0.0
23.974,-0.76,-2.438,0,1,58.24,0.306,0.652,63.304,0.306,0.652,1,-7.0,-7.0,-7.0,0.0,13.494,-2.456,77.888,85.58,20.88,-7.0,-7.0,-7.0,3.269,84.132,82.214,0.412,0.324,3.269,0.409,-7.0
67.651,0.935,2.795,1,0,23.357,1.424,0.824,102.379,-1.053,-0.761,4,63.477,3.412,0.484,197.273,92.567,2.739,69.098,69.115,153.314,4.465,748.859,-3.593,2.031,35.418,288.281,2.896,4.431,2.031,1.058,0.988
26.412,-2.483,1.775,0,1,47.032,-1.438,-1.418,51.122,-1.438,-1.418,1,-7.0,-7.0,-7.0,0.0,12.076,1.955,73.467,80.313,9.811,-7.0,-7.0,-7.0,3.262,60.164,73.444,0.562,3.21,3.262,1.404,-7.0
21.853,0.573,2.705,0,1,21.407,1.844,-1.439,27.227,1.168,0.539,2,23.268,1.844,-1.439,50.495,23.992,-2.055,39.556,47.983,43.544,0.676,45.492,2.154,2.489,42.341,93.755,1.021,31.602,2.488,1.366,0.0
22.805,-0.406,3.038,0,1,26.398,0.309,-0.073,28.693,0.309,-0.073,1,-7.0,-7.0,-7.0,0.0,5.936,-0.998,51.154,52.236,8.237,-7.0,-7.0,-7.0,3.192,36.096,49.203,0.864,20.981,3.192,-1.414,-7.0
31.18,1.316,-0.608,1,0,33.997,0.453,-1.355,166.743,-1.363,2.283,4,72.704,2.69,2.145,276.4,177.445,-0.951,24.77,37.473,238.086,4.053,821.041,-3.666,1.141,14.962,341.577,0.917,25.388,1.141,1.41,0.902
23.886,-1.37,1.644,1,0,25.428,0.6,-1.94,27.639,0.6,-1.94,1,-7.0,-7.0,-7.0,0.0,6.331,-1.252,50.134,74.416,10.713,-7.0,-7.0,-7.0,3.341,36.897,49.314,0.939,24.409,3.342,-1.291,-7.0
35.253,2.41,0.085,0,1,26.287,1.229,3.01,28.573,1.229,3.01,1,-7.0,-7.0,-7.0,0.0,13.262,2.995,63.102,71.508,9.308,-7.0,-7.0,-7.0,3.154,34.577,61.54,1.341,42.955,3.154,1.063,-7.0
33.231,0.376,-1.185,0,1,34.004,1.287,1.702,36.961,1.287,1.702,1,-7.0,-7.0,-7.0,0.0,8.544,2.895,69.527,73.835,5.014,-7.0,-7.0,-7.0,3.028,41.959,67.235,0.977,30.058,3.027,-1.411,-7.0
