PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.825,-1.087,2.552,0,1,46.965,-1.118,-1.971,171.706,2.456,-0.104,4,47.463,-2.109,2.011,263.899,77.413,2.739,58.17,59.611,116.072,4.565,889.608,-5.18,1.761,45.704,342.689,0.678,9.268,1.76,1.166,0.737
34.401,2.35,-2.451,0,1,33.21,2.161,0.474,31.629,2.161,0.474,1,-7.0,-7.0,-7.0,0.0,3.031,2.309,65.587,67.508,4.62,-7.0,-7.0,-7.0,2.932,30.776,67.611,1.036,14.093,2.931,-1.414,-7.0
65.762,-0.078,-1.951,1,0,25.612,-0.356,0.877,24.392,-0.356,0.877,1,-7.0,-7.0,-7.0,0.0,42.521,0.732,79.117,81.877,26.924,-7.0,-7.0,-7.0,2.841,39.626,91.374,2.568,102.991,2.842,1.261,-7.0
23.669,1.936,2.276,0,1,48.174,1.281,-0.946,45.88,1.281,-0.946,1,-7.0,-7.0,-7.0,0.0,21.394,2.51,65.854,71.137,9.513,-7.0,-7.0,-7.0,3.131,50.835,71.843,0.491,5.254,3.13,1.4,-7.0
37.627,0.338,0.748,0,1,31.798,-0.715,-2.358,30.284,-0.715,-2.358,1,-7.0,-7.0,-7.0,0.0,17.315,-2.843,67.501,78.982,11.655,-7.0,-7.0,-7.0,3.279,40.363,69.425,1.183,49.766,3.28,-1.413,-7.0
22.412,2.183,-0.386,0,1,31.418,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,18.212,-0.39,51.285,71.02,13.539,-7.0,-7.0,-7.0,3.287,24.932,53.83,0.713,0.081,3.287,0.985,-7.0
27.763,-1.845,1.631,1,0,25.442,-1.684,-1.332,24.23,-1.684,-1.332,1,-7.0,-7.0,-7.0,0.0,12.043,-1.41,51.665,53.116,10.886,-7.0,-7.0,-7.0,2.967,34.588,53.205,1.091,36.524,2.967,0.177,-7.0
40.306,-1.704,-0.479,0,1,26.964,-1.254,3.04,45.054,0.197,1.956,2,25.68,-1.254,3.04,70.734,15.224,-0.68,63.204,66.469,32.83,1.451,64.234,-0.247,2.801,28.8,138.004,1.495,4.971,2.801,1.282,0.072
21.27,1.957,-2.741,0,1,37.166,1.882,0.374,35.396,1.882,0.374,1,-7.0,-7.0,-7.0,0.0,23.369,-2.672,54.872,56.267,7.872,-7.0,-7.0,-7.0,3.116,28.176,58.436,0.572,1.538,3.116,1.396,-7.0
20.495,-1.647,-0.073,0,1,32.165,-2.192,2.63,70.193,1.142,-2.374,2,30.633,-2.192,2.63,100.825,53.106,0.269,48.914,52.085,52.007,3.334,243.217,-2.503,2.758,34.058,153.485,0.637,11.228,2.757,1.333,0.636
21.105,-1.614,2.902,0,1,35.246,-0.336,0.239,43.68,-0.551,1.915,2,33.568,-0.336,0.239,77.248,32.233,-0.202,51.718,64.791,45.84,0.215,57.519,0.185,2.954,84.403,133.599,0.599,52.155,2.954,-0.908,0.0
33.024,-0.277,-1.426,0,1,37.112,-2.123,2.089,35.345,-2.123,2.089,1,-7.0,-7.0,-7.0,0.0,15.878,0.882,67.144,101.189,12.334,-7.0,-7.0,-7.0,3.328,47.441,70.136,0.89,41.877,3.327,-1.405,-7.0
32.338,-2.001,-2.041,1,0,27.659,-0.549,0.606,29.681,1.478,1.091,2,26.342,-0.549,0.606,56.024,21.498,-1.985,56.598,74.864,32.759,2.027,68.227,-0.811,3.019,35.825,116.021,1.169,1.476,3.019,1.101,0.003
34.342,1.43,-1.355,1,0,26.224,2.279,1.772,24.975,2.279,1.772,1,-7.0,-7.0,-7.0,0.0,11.35,1.877,58.571,65.507,3.247,-7.0,-7.0,-7.0,3.24,28.157,60.566,1.31,39.445,3.24,-1.41,-7.0
28.522,-1.441,-2.474,1,0,36.049,-0.709,0.652,34.332,-0.709,0.652,1,-7.0,-7.0,-7.0,0.0,7.374,-1.892,62.583,68.472,4.812,-7.0,-7.0,-7.0,3.21,36.06,64.571,0.791,8.322,3.211,1.414,-7.0
36.696,-1.265,1.288,0,1,41.221,0.297,-1.279,39.258,0.297,-1.279,2,32.214,-3.336,-1.24,71.472,22.746,1.413,72.798,100.347,31.483,3.633,212.939,-0.991,3.004,68.802,149.389,0.89,3.609,3.005,0.685,0.981
29.146,-0.286,-0.091,0,1,35.97,0.54,-2.89,34.257,0.54,-2.89,2,27.224,0.869,2.518,61.481,20.054,-0.477,62.27,69.488,24.024,0.329,27.78,0.469,2.918,45.314,126.597,0.81,9.274,2.918,1.363,0.0
22.696,-1.493,0.614,1,0,47.768,-2.16,-2.381,45.493,-2.16,-2.381,1,-7.0,-7.0,-7.0,0.0,30.726,0.519,64.091,69.381,11.584,-7.0,-7.0,-7.0,3.068,42.34,70.464,0.475,2.508,3.068,1.298,-7.0
22.872,1.756,-3.062,0,1,26.321,1.256,0.598,43.188,0.446,-0.238,2,25.068,1.256,0.598,68.257,41.869,3.01,46.288,49.026,46.398,0.81,38.257,0.56,2.67,30.138,117.45,0.869,6.523,2.67,1.254,0.007
28.022,-1.326,0.984,0,1,37.602,-0.943,-1.93,35.811,-0.943,-1.93,1,-7.0,-7.0,-7.0,0.0,4.602,0.452,62.944,65.703,11.773,-7.0,-7.0,-7.0,2.938,43.817,65.624,0.745,5.97,2.939,1.398,-7.0
30.244,-0.43,-0.574,1,0,50.669,0.941,-2.988,48.256,0.941,-2.988,1,-7.0,-7.0,-7.0,0.0,21.685,0.162,71.408,93.351,20.934,-7.0,-7.0,-7.0,2.777,58.176,80.913,0.597,18.426,2.776,-1.012,-7.0
29.979,-0.16,1.528,1,0,52.858,0.506,-1.352,50.341,0.506,-1.352,3,41.532,-0.737,-2.097,132.28,15.795,1.551,77.029,83.426,14.32,1.243,69.109,-0.373,2.955,90.963,215.117,0.567,0.5,2.956,0.898,0.995
21.094,-1.465,0.085,1,0,46.224,0.886,-1.235,45.728,-1.524,1.842,5,44.023,0.886,-1.235,130.668,15.032,-1.603,37.356,99.212,67.186,2.41,163.132,-1.35,2.696,66.357,197.986,0.456,26.614,2.696,0.6,0.405
37.154,1.772,-0.717,1,0,26.489,0.559,2.483,25.228,0.559,2.483,1,-7.0,-7.0,-7.0,0.0,12.267,2.048,61.205,74.618,3.046,-7.0,-7.0,-7.0,3.314,25.925,63.643,1.403,41.943,3.313,-1.411,-7.0
25.017,1.246,0.748,0,1,37.741,-0.527,0.544,57.029,-1.157,-2.414,3,35.944,-0.527,0.544,124.835,8.471,-1.385,6.12,62.216,59.339,0.63,94.717,0.61,1.785,41.333,187.593,0.663,25.491,1.785,-0.072,0.0
28.735,1.196,1.911,0,1,39.386,0.585,-1.311,37.51,0.585,-1.311,1,-7.0,-7.0,-7.0,0.0,13.451,1.663,65.609,70.396,2.52,-7.0,-7.0,-7.0,3.122,34.991,68.121,0.73,4.863,3.122,-1.389,-7.0
20.422,0.017,-1.49,0,1,37.274,0.651,1.275,35.499,0.651,1.275,1,-7.0,-7.0,-7.0,0.0,24.375,-1.879,52.9,57.048,9.436,-7.0,-7.0,-7.0,2.837,30.279,57.696,0.548,8.624,2.837,-1.032,-7.0
20.45,-0.893,-1.915,1,0,42.455,-0.453,1.122,40.433,-0.453,1.122,2,34.705,-1.288,1.673,75.138,10.933,-1.587,57.432,60.284,13.92,0.835,38.104,0.583,3.069,82.986,138.043,0.482,4.882,3.069,1.402,0.997
36.656,-0.142,-2.006,0,1,29.638,-1.472,0.89,28.227,-1.472,0.89,2,24.533,-2.921,1.787,52.76,5.402,-1.019,63.848,80.639,15.99,1.449,47.409,4.3,3.187,36.194,119.054,1.237,13.332,3.187,1.412,0.0
45.739,-2.391,1.449,0,1,37.442,-1.548,-1.166,38.661,2.393,-1.348,2,35.659,-1.548,-1.166,74.32,10.758,2.65,77.986,87.619,19.366,3.941,261.29,-3.704,2.747,63.855,157.501,1.222,25.069,2.748,-1.387,0.13
22.432,-0.911,-2.104,1,0,30.992,-0.04,0.888,29.516,-0.04,0.888,2,24.881,0.931,-2.076,54.397,39.771,1.045,51.319,57.68,48.178,0.971,60.523,-0.037,3.116,53.14,107.821,0.724,59.737,3.116,-1.046,0.0
22.127,-0.642,1.533,0,1,32.761,-2.263,2.865,101.378,-3.042,0.764,4,57.182,1.887,-1.38,211.188,64.549,2.387,32.473,58.882,108.187,4.929,898.729,-5.74,2.099,89.488,266.076,0.675,31.303,2.098,1.375,0.999
86.249,0.813,0.702,1,0,47.429,0.257,1.749,243.163,2.49,-1.883,4,69.381,0.994,2.308,367.554,113.69,1.17,62.441,73.395,230.727,1.496,309.668,2.475,1.186,33.328,501.232,1.818,45.921,1.185,1.408,0.214
30.414,1.051,-2.123,1,0,35.011,0.814,0.987,33.344,0.814,0.987,1,-7.0,-7.0,-7.0,0.0,0.993,1.313,63.682,65.714,5.59,-7.0,-7.0,-7.0,3.118,38.902,65.425,0.869,10.872,3.119,-1.412,-7.0
21.027,-0.11,0.842,0,1,50.607,-0.147,-2.899,48.197,-0.147,-2.899,2,38.532,-0.369,-0.695,86.729,8.737,-1.108,60.837,62.345,31.514,0.222,77.485,0.054,2.543,63.146,158.363,0.415,22.437,2.542,-1.414,0.169
28.583,-0.821,-2.744,0,1,43.119,0.361,0.546,41.066,0.361,0.546,1,-7.0,-7.0,-7.0,0.0,5.461,-2.552,68.331,82.673,10.206,-7.0,-7.0,-7.0,3.218,50.618,71.702,0.663,2.395,3.218,-1.198,-7.0
61.806,0.858,-0.374,0,1,26.136,1.66,-2.689,69.936,0.838,1.622,2,24.891,1.66,-2.689,94.827,37.085,-2.377,71.854,80.716,60.122,0.822,78.011,1.391,2.451,18.712,182.769,2.365,80.649,2.45,1.268,0.405
27.918,-0.242,2.35,0,1,39.678,1.203,-0.8,37.789,1.203,-0.8,1,-7.0,-7.0,-7.0,0.0,23.068,2.163,64.961,84.707,11.602,-7.0,-7.0,-7.0,3.45,27.125,67.596,0.704,4.739,3.45,-1.414,-7.0
