PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.613,1.056,2.647,0,1,24.385,2.326,-0.652,26.797,2.326,-0.652,1,-7.0,-7.0,-7.0,0.0,7.549,-0.962,58.031,66.964,7.267,-7.0,-7.0,-7.0,3.243,28.103,55.998,1.296,30.056,3.243,1.389,-7.0
23.823,1.678,-2.866,1,0,25.117,1.37,1.336,110.319,-0.129,0.107,2,27.601,1.37,1.336,137.92,76.822,3.109,44.248,42.878,96.063,1.499,110.777,-0.177,2.104,63.124,186.86,0.948,13.132,2.104,1.251,0.137
38.731,-0.086,-0.888,0,1,35.16,-0.008,2.211,38.637,-0.008,2.211,2,25.723,-1.821,1.873,64.36,4.554,0.783,77.351,73.844,6.8,1.813,66.167,0.015,3.101,61.788,138.251,1.102,19.699,3.1,1.414,0.434
27.858,2.325,-1.315,1,0,41.334,2.127,1.802,45.422,2.127,1.802,1,-7.0,-7.0,-7.0,0.0,11.111,-2.385,71.139,68.195,11.929,-7.0,-7.0,-7.0,3.122,54.076,69.192,0.674,17.94,3.123,-1.414,-7.0
25.892,-0.7,-2.376,0,1,29.603,0.06,1.293,32.531,0.06,1.293,1,-7.0,-7.0,-7.0,0.0,2.505,1.819,56.033,57.637,17.101,-7.0,-7.0,-7.0,2.722,44.295,55.495,0.875,13.924,2.722,1.366,-7.0
74.978,1.09,-1.032,0,1,87.902,1.239,-1.869,167.329,-2.555,1.967,3,96.596,1.239,-1.869,341.062,81.846,-1.222,69.222,67.086,228.928,3.794,862.207,-3.166,0.851,171.446,503.942,0.853,14.862,0.85,1.253,0.428
73.883,1.419,-0.998,0,1,41.918,-0.015,-1.513,112.482,2.164,1.618,3,62.516,2.149,2.608,221.062,71.282,-1.206,29.718,91.329,183.549,0.015,79.679,4.65,1.523,27.793,336.863,1.763,15.068,1.524,1.39,0.0
28.139,0.78,2.506,0,1,26.71,-0.747,-0.977,29.352,-0.747,-0.977,1,-7.0,-7.0,-7.0,0.0,5.672,1.705,56.642,70.995,8.46,-7.0,-7.0,-7.0,3.189,25.42,54.849,1.054,9.851,3.189,-1.376,-7.0
30.08,-1.514,-0.415,0,1,21.991,0.312,0.609,49.315,-1.221,2.656,2,24.166,0.312,0.609,73.48,0.881,-0.943,26.427,59.379,46.082,1.533,82.886,-0.381,2.094,42.836,125.551,1.368,2.687,2.094,0.443,0.148
30.516,-1.2,1.506,0,1,28.963,-2.189,-1.627,31.827,-2.189,-1.627,1,-7.0,-7.0,-7.0,0.0,36.16,-1.232,62.328,66.877,34.839,-7.0,-7.0,-7.0,3.286,65.21,59.479,1.054,65.089,3.285,1.414,-7.0
49.927,1.015,-0.238,0,1,22.397,0.319,2.531,33.867,-0.113,3.071,2,24.612,0.319,2.531,58.479,2.606,-2.561,68.891,69.881,27.993,0.432,19.88,-0.036,2.854,30.566,130.803,2.229,20.929,2.855,-1.404,0.0
34.074,0.879,-2.173,1,0,24.903,0.862,0.739,27.366,0.862,0.739,1,-7.0,-7.0,-7.0,0.0,42.989,0.833,60.671,57.878,34.722,-7.0,-7.0,-7.0,2.912,62.0,58.977,1.368,76.37,2.912,0.251,-7.0
96.858,-0.247,-1.498,0,1,83.908,-1.221,-1.618,277.988,1.272,1.55,5,92.207,-1.221,-1.618,420.38,75.436,-1.674,11.315,91.957,255.494,2.493,602.872,-1.553,0.981,69.703,601.146,1.154,15.025,0.981,0.648,0.953
29.846,2.134,0.877,0,1,33.817,2.344,-1.208,37.161,2.344,-1.208,3,28.768,0.604,2.754,90.885,9.826,0.963,57.525,55.282,36.703,1.74,87.957,1.416,2.096,33.757,154.548,0.883,1.472,2.096,0.891,0.562
20.326,-1.702,1.916,1,0,35.284,-0.273,-0.831,38.774,-0.273,-0.831,1,-7.0,-7.0,-7.0,0.0,6.345,1.453,55.055,67.006,17.665,-7.0,-7.0,-7.0,3.096,52.675,55.61,0.576,5.211,3.096,1.37,-7.0
29.016,-0.129,0.256,1,0,28.046,-0.506,-2.89,30.82,-0.506,-2.89,1,-7.0,-7.0,-7.0,0.0,9.141,-1.751,59.809,58.07,8.659,-7.0,-7.0,-7.0,3.16,34.654,57.062,1.035,27.47,3.16,-1.414,-7.0
31.083,-2.158,1.291,1,0,30.289,-1.538,-2.246,54.131,-4.174,-0.514,4,45.32,1.5,-2.627,132.736,16.853,2.217,63.072,63.2,28.419,5.674,846.705,-6.261,2.815,31.917,194.108,1.026,20.445,2.815,1.408,0.92
33.678,1.888,-2.751,1,0,92.815,1.155,2.763,196.647,1.655,-0.267,4,101.995,1.155,2.763,364.395,52.653,-2.873,43.978,59.296,168.317,0.5,291.716,1.912,1.063,73.546,490.888,0.363,5.134,1.063,1.178,0.024
27.604,-0.193,-1.314,0,1,50.43,0.933,2.114,55.418,0.933,2.114,3,37.991,-1.586,-0.759,119.143,23.696,2.987,77.423,86.107,46.994,2.519,174.27,-1.48,3.069,60.099,197.177,0.547,42.794,3.069,1.409,0.989
22.038,-0.399,0.822,1,0,21.7,0.709,-1.604,36.923,-1.089,-2.984,2,23.846,0.709,-1.604,60.769,50.449,0.949,42.945,48.249,56.254,1.798,71.608,-0.772,2.667,8.668,104.507,1.016,4.232,2.667,0.753,0.947
26.202,-2.299,-2.521,1,0,41.935,-1.261,-0.203,46.082,-1.261,-0.203,1,-7.0,-7.0,-7.0,0.0,7.126,2.669,63.685,70.605,24.454,-7.0,-7.0,-7.0,2.54,65.668,68.137,0.625,14.205,2.54,-1.245,-7.0
27.045,-1.022,2.945,1,0,28.192,-1.149,-0.078,30.98,-1.149,-0.078,1,-7.0,-7.0,-7.0,0.0,12.813,2.629,57.79,55.24,13.403,-7.0,-7.0,-7.0,3.026,22.409,55.237,0.959,5.858,3.026,1.398,-7.0
26.955,0.221,-1.105,0,1,34.072,0.878,1.692,37.442,0.878,1.692,1,-7.0,-7.0,-7.0,0.0,12.063,-1.142,62.594,63.06,13.061,-7.0,-7.0,-7.0,2.873,36.921,61.027,0.791,0.667,2.873,0.871,-7.0
32.91,1.601,0.006,0,1,23.562,1.811,-2.726,43.05,-1.859,2.728,2,25.892,1.811,-2.726,68.943,8.241,0.367,57.16,54.843,20.079,3.67,205.608,-3.367,2.74,44.066,125.415,1.397,5.913,2.74,-0.854,0.456
21.218,-0.699,-1.146,0,1,60.521,-0.135,-2.925,66.507,-0.135,-2.925,3,57.807,0.33,1.266,173.444,19.224,2.872,58.351,59.317,74.074,0.465,111.2,-0.045,1.866,117.292,255.183,0.351,36.576,1.866,0.335,0.0
29.412,0.045,1.267,0,1,56.476,0.769,-2.89,62.062,0.769,-2.89,4,42.314,-1.637,-0.786,131.769,25.021,0.94,74.66,77.351,46.263,2.406,178.965,-1.259,2.246,62.358,217.657,0.521,8.831,2.246,0.441,0.853
21.927,1.378,-2.049,0,1,31.898,0.284,1.653,35.053,0.284,1.653,2,26.821,1.992,-0.481,61.874,10.862,-2.776,53.287,59.226,24.362,1.708,79.762,0.566,2.804,31.027,115.699,0.687,10.974,2.803,1.391,0.924
43.612,1.101,2.114,0,1,47.619,-0.336,0.831,66.504,3.161,-2.202,4,52.329,-0.336,0.831,163.792,4.211,0.631,57.201,89.742,76.102,3.497,349.176,-1.062,1.927,60.621,255.023,0.916,18.306,1.926,0.785,0.969
34.42,1.452,-1.495,1,0,37.045,2.123,2.329,40.709,2.123,2.329,3,28.38,2.445,1.056,95.803,25.341,-0.619,70.549,71.591,22.239,0.322,41.875,5.191,2.549,36.006,167.268,0.929,25.052,2.549,-1.213,0.0
20.179,1.981,0.326,1,0,29.52,-0.173,-2.198,32.44,-0.173,-2.198,1,-7.0,-7.0,-7.0,0.0,7.701,-3.016,48.756,78.58,19.311,-7.0,-7.0,-7.0,3.318,51.135,49.699,0.684,24.807,3.318,-1.228,-7.0
26.028,1.96,1.005,0,1,27.254,0.248,-2.136,29.95,0.248,-2.136,1,-7.0,-7.0,-7.0,0.0,2.539,2.286,55.84,74.005,2.468,-7.0,-7.0,-7.0,3.577,30.545,53.282,0.955,9.716,3.577,-1.414,-7.0
21.262,0.09,2.841,0,1,21.458,-1.452,-0.202,23.58,-1.452,-0.202,1,-7.0,-7.0,-7.0,0.0,21.51,-1.157,44.728,56.019,20.027,-7.0,-7.0,-7.0,3.411,39.461,42.72,0.991,38.91,3.411,-1.413,-7.0
21.54,-1.844,1.548,1,0,43.548,-0.498,-2.402,54.401,-4.307,0.364,2,47.855,-0.498,-2.402,102.257,8.564,-2.51,59.042,71.72,40.682,3.809,349.753,2.145,2.694,34.605,167.345,0.495,24.362,2.694,1.126,0.918
82.902,0.866,-0.488,0,1,35.222,-0.031,-1.293,255.402,0.152,2.548,2,38.705,-0.031,-1.293,294.107,157.767,-0.586,44.373,65.601,267.459,0.183,187.701,-0.005,1.205,55.943,412.231,2.354,11.203,1.205,1.138,0.0
31.983,0.182,-1.734,0,1,157.342,1.149,-2.333,186.081,-1.563,0.858,7,172.903,1.149,-2.333,428.254,45.935,-2.193,43.938,82.681,230.542,2.712,742.243,-1.796,1.138,216.829,617.579,0.203,17.439,1.137,1.254,0.921
26.814,1.369,-1.857,1,0,43.237,2.292,1.663,47.513,2.292,1.663,1,-7.0,-7.0,-7.0,0.0,28.12,-1.863,70.117,74.386,21.87,-7.0,-7.0,-7.0,2.914,44.716,70.051,0.62,0.165,2.913,1.016,-7.0
29.955,-1.684,-1.657,0,1,35.913,-2.387,1.462,39.465,-2.387,1.462,1,-7.0,-7.0,-7.0,0.0,17.396,0.969,68.762,69.688,23.079,-7.0,-7.0,-7.0,3.197,61.405,65.868,0.834,44.146,3.197,1.414,-7.0
24.168,-0.591,-1.465,0,1,37.301,-1.148,1.328,40.99,-1.148,1.328,1,-7.0,-7.0,-7.0,0.0,17.273,-1.012,61.995,61.518,20.825,-7.0,-7.0,-7.0,2.848,48.215,61.469,0.648,9.177,2.848,1.374,-7.0
30.303,-1.265,-0.872,1,0,27.152,0.398,2.054,29.837,0.398,2.054,1,-7.0,-7.0,-7.0,0.0,5.183,3.124,59.79,78.126,1.936,-7.0,-7.0,-7.0,3.366,29.939,57.455,1.116,22.812,3.366,-1.41,-7.0
55.642,-1.087,2.309,0,1,26.688,0.444,0.719,82.716,3.55,-1.415,2,29.328,0.444,0.719,112.044,48.048,2.253,57.676,85.106,107.204,3.106,238.481,1.576,2.208,35.968,194.374,2.085,2.895,2.207,1.054,0.019
20.77,-1.074,-1.274,0,1,25.41,-1.411,2.002,27.923,-1.411,2.002,1,-7.0,-7.0,-7.0,0.0,7.268,2.056,48.057,46.498,12.495,-7.0,-7.0,-7.0,3.026,40.134,46.18,0.817,24.464,3.026,1.238,-7.0
29.439,1.557,-2.825,0,1,45.628,0.849,-1.355,97.304,-0.498,1.004,2,50.141,0.849,-1.355,147.445,44.311,-2.378,51.532,55.84,98.188,1.347,164.169,-0.423,1.632,52.833,222.512,0.645,16.01,1.632,1.344,0.015
22.437,-1.709,-1.677,0,1,22.461,-0.144,0.568,24.682,-0.144,0.568,1,-7.0,-7.0,-7.0,0.0,18.043,1.324,42.413,56.079,22.188,-7.0,-7.0,-7.0,2.736,46.55,44.898,0.999,40.141,2.737,-0.78,-7.0
25.988,-0.092,-2.571,1,0,23.884,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,12.366,0.945,52.158,65.437,9.472,-7.0,-7.0,-7.0,3.406,35.372,49.872,1.088,35.227,3.406,-1.404,-7.0
71.556,0.395,0.703,1,0,44.632,1.536,-0.401,165.143,-0.908,-2.372,3,58.109,-1.999,1.752,272.298,35.325,0.614,62.136,90.232,133.917,1.091,206.024,1.815,1.588,9.684,388.486,1.603,4.473,1.588,1.099,0.0
20.425,-1.079,-0.968,0,1,32.646,-1.517,1.045,72.47,-1.535,2.164,3,42.981,-1.264,-2.332,151.325,64.136,-0.572,45.757,45.103,85.144,0.271,88.303,1.94,2.061,13.027,204.396,0.626,14.239,2.06,1.293,0.004
28.344,1.232,-1.735,1,0,37.736,0.88,1.326,41.468,0.88,1.326,1,-7.0,-7.0,-7.0,0.0,0.409,1.072,68.512,66.373,10.164,-7.0,-7.0,-7.0,3.082,51.403,66.08,0.751,6.715,3.081,1.402,-7.0
22.532,1.412,1.709,0,1,37.761,1.982,-0.816,51.142,0.161,-1.968,2,41.496,1.982,-0.816,92.638,47.768,1.688,58.271,58.086,45.612,1.821,108.298,0.319,2.589,43.607,152.931,0.597,0.689,2.589,1.035,0.869
27.088,-0.805,0.538,1,0,36.192,-0.476,-2.955,39.771,-0.476,-2.955,1,-7.0,-7.0,-7.0,0.0,26.173,0.961,64.634,62.52,28.748,-7.0,-7.0,-7.0,2.809,42.14,63.28,0.748,11.179,2.81,1.369,-7.0
44.493,2.411,2.386,1,0,28.154,0.649,0.46,31.883,-1.111,-1.063,3,30.938,0.649,0.46,87.415,9.057,-3.098,60.912,91.553,45.591,1.76,76.216,-0.721,2.61,39.264,160.062,1.58,15.619,2.61,-0.379,0.0
