PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.604,0.212,3.016,0,1,41.477,0.246,-0.324,44.124,0.246,-0.324,1,-7.0,-7.0,-7.0,0.0,21.7,3.118,61.447,59.583,10.688,-7.0,-7.0,-7.0,2.943,44.979,63.081,0.521,2.208,2.943,1.271,-7.0
21.657,-0.672,1.561,1,0,22.595,0.844,-1.382,24.037,0.844,-1.382,1,-7.0,-7.0,-7.0,0.0,10.497,-1.153,45.406,57.405,13.362,-7.0,-7.0,-7.0,3.31,36.24,44.252,0.958,29.469,3.311,1.357,-7.0
22.608,1.344,3.019,0,1,48.359,1.274,-0.305,51.446,1.274,-0.305,1,-7.0,-7.0,-7.0,0.0,11.796,-0.674,67.926,65.896,38.057,-7.0,-7.0,-7.0,2.96,88.967,70.967,0.468,31.427,2.96,1.391,-7.0
20.187,0.801,-1.121,1,0,35.681,0.351,2.229,37.958,0.351,2.229,1,-7.0,-7.0,-7.0,0.0,31.846,-1.583,55.063,54.757,25.605,-7.0,-7.0,-7.0,2.968,37.569,55.868,0.566,11.61,2.968,1.395,-7.0
20.182,1.36,0.222,0,1,26.487,-0.774,-1.088,54.406,0.119,2.623,2,28.178,-0.774,-1.088,82.584,17.452,-0.527,29.042,65.604,54.661,0.893,83.393,-0.092,2.504,28.829,129.253,0.762,13.731,2.504,1.404,0.0
20.633,-0.617,-1.099,0,1,39.388,0.07,2.105,41.902,0.07,2.105,1,-7.0,-7.0,-7.0,0.0,24.814,-1.302,58.777,60.386,9.343,-7.0,-7.0,-7.0,3.155,37.57,60.021,0.524,4.585,3.155,1.402,-7.0
46.131,-2.377,2.942,0,1,33.249,-2.15,0.287,43.362,2.213,-1.879,3,35.371,-2.15,0.287,103.806,23.081,0.922,78.402,76.541,36.955,4.363,349.467,-4.758,2.664,22.122,183.186,1.387,55.265,2.665,1.385,0.296
22.378,1.678,-2.11,0,1,39.566,0.621,0.547,42.092,0.621,0.547,2,26.584,2.629,2.88,68.675,12.403,-1.275,59.582,66.502,27.96,2.008,100.151,1.633,2.859,40.544,130.619,0.566,13.51,2.86,1.402,0.997
42.785,-1.289,-1.147,1,0,38.997,-2.095,-2.758,180.853,-2.481,1.725,4,41.486,-2.095,-2.758,262.247,104.51,-0.847,60.765,67.934,141.291,0.386,139.82,5.198,1.802,34.955,344.029,1.097,19.986,1.801,0.655,0.0
34.119,-2.386,0.66,0,1,29.085,-2.365,-2.153,56.122,0.354,-2.591,2,30.942,-2.365,-2.153,87.064,44.894,0.653,64.104,62.158,52.389,2.719,152.656,-0.837,2.812,36.223,150.268,1.173,0.274,2.813,1.021,0.357
50.32,1.571,0.043,1,0,27.196,1.012,-1.744,183.097,-2.272,2.564,3,59.148,-2.362,-0.956,271.177,52.144,-1.156,59.462,61.344,98.336,0.09,204.633,5.366,1.872,56.597,348.693,1.85,57.804,1.872,1.371,0.0
47.519,-0.089,1.237,1,0,31.279,0.088,-2.349,33.276,0.088,-2.349,2,29.321,-0.752,-1.281,62.597,8.506,-2.276,77.574,75.52,20.057,0.84,41.725,-0.066,2.703,44.653,141.395,1.519,39.518,2.703,0.783,0.716
24.478,-0.55,-1.587,1,0,28.561,-1.934,0.971,30.384,-1.934,0.971,1,-7.0,-7.0,-7.0,0.0,9.535,1.325,52.234,64.281,19.883,-7.0,-7.0,-7.0,2.908,48.542,53.039,0.857,30.354,2.908,-0.287,-7.0
48.573,-1.402,-0.953,0,1,27.848,-0.307,-2.572,88.635,-0.699,2.086,3,44.199,0.055,1.259,162.459,59.679,-1.289,54.899,68.016,113.943,0.754,69.748,-0.038,1.954,11.433,238.88,1.744,18.005,1.955,1.271,0.0
22.508,-1.367,2.424,0,1,44.029,-1.498,-0.563,46.839,-1.498,-0.563,1,-7.0,-7.0,-7.0,0.0,21.368,2.175,64.744,62.908,12.049,-7.0,-7.0,-7.0,2.989,50.392,66.537,0.511,5.447,2.99,1.379,-7.0
31.89,0.139,-1.449,1,0,32.726,-1.12,2.148,34.815,-1.12,2.148,3,25.116,-2.976,-0.676,83.918,24.398,2.001,64.918,76.462,30.095,1.856,85.98,3.333,2.966,39.263,148.534,0.974,55.125,2.967,0.466,0.004
34.39,-0.618,1.495,0,1,57.803,0.652,1.086,201.587,2.956,-1.662,4,92.89,-0.585,2.604,369.782,123.707,1.576,18.648,63.158,211.126,3.541,814.103,-1.729,1.334,89.031,461.975,0.595,5.282,1.334,0.816,0.354
25.144,0.833,2.775,1,0,44.128,-0.677,2.48,115.989,1.922,-1.318,4,97.568,-1.435,-0.101,260.502,96.401,2.566,10.094,56.076,164.969,3.357,563.364,-2.758,1.538,36.002,329.774,0.57,10.271,1.539,1.306,0.884
63.297,2.477,0.791,1,0,22.456,0.772,-2.042,26.31,0.393,-2.726,2,23.889,0.772,-2.042,50.199,18.622,-1.934,76.849,103.858,28.718,0.379,19.343,0.303,3.306,25.365,135.952,2.819,67.181,3.306,1.224,0.0
25.757,1.338,-0.399,1,0,37.203,1.568,2.503,39.578,1.568,2.503,1,-7.0,-7.0,-7.0,0.0,13.269,-1.18,63.401,61.88,1.088,-7.0,-7.0,-7.0,2.912,40.395,62.96,0.692,14.074,2.911,-1.398,-7.0
31.575,-0.303,0.962,0,1,50.013,-1.291,-1.679,53.205,-1.291,-1.679,1,-7.0,-7.0,-7.0,0.0,10.333,1.341,79.421,87.179,20.36,-7.0,-7.0,-7.0,2.82,67.292,81.588,0.631,6.805,2.82,-0.639,-7.0
30.457,-0.381,-2.193,0,1,41.69,-0.248,0.986,44.351,-0.248,0.986,1,-7.0,-7.0,-7.0,0.0,16.724,2.842,73.494,71.412,18.393,-7.0,-7.0,-7.0,3.108,53.724,72.147,0.731,26.377,3.107,1.414,-7.0
48.622,0.878,-1.863,0,1,28.779,2.468,0.015,107.267,0.715,2.388,3,76.028,0.951,0.794,213.91,72.494,-1.574,62.272,89.406,119.51,0.236,130.94,0.68,2.461,13.744,291.311,1.689,17.098,2.461,1.236,0.865
28.554,0.449,2.628,0,1,37.898,0.21,-2.146,110.088,3.579,0.588,4,51.102,0.961,-0.964,201.507,98.247,3.024,46.49,45.751,143.192,2.618,278.061,3.439,1.528,25.747,267.959,0.753,20.838,1.528,1.314,0.144
20.536,1.429,0.045,1,0,24.089,-0.305,-2.956,25.627,-0.305,-2.956,1,-7.0,-7.0,-7.0,0.0,4.548,2.824,45.768,62.198,7.77,-7.0,-7.0,-7.0,3.465,33.374,44.625,0.853,19.012,3.466,-1.398,-7.0
32.345,-0.864,-1.827,1,0,26.375,0.912,1.589,28.059,0.912,1.589,1,-7.0,-7.0,-7.0,0.0,20.557,2.078,59.685,82.616,22.772,-7.0,-7.0,-7.0,3.372,45.356,58.72,1.226,47.86,3.373,1.389,-7.0
33.91,-0.183,-1.216,1,0,40.332,-0.428,2.233,42.906,-0.428,2.233,2,35.301,3.344,-0.162,78.207,24.039,2.325,75.384,73.654,34.296,3.772,260.949,-1.431,2.844,50.278,152.449,0.841,55.967,2.845,1.203,0.469
25.762,-1.425,-1.193,1,0,29.495,-0.671,0.579,104.789,0.61,-2.996,2,31.378,-0.671,0.579,136.167,95.567,0.291,44.052,47.71,127.26,1.281,136.818,-0.409,1.926,52.923,191.424,0.873,67.061,1.926,1.236,0.009
44.929,-0.75,0.115,1,0,35.938,-0.731,-1.655,206.894,2.401,1.356,5,84.0,-2.318,3.068,359.242,92.803,-1.483,64.132,62.201,132.773,4.719,1397.312,-5.566,1.769,85.808,440.109,1.25,92.552,1.77,1.154,0.894
28.352,-1.511,1.276,0,1,28.183,-0.027,-1.557,29.982,-0.027,-1.557,1,-7.0,-7.0,-7.0,0.0,7.9,1.396,57.62,72.305,12.053,-7.0,-7.0,-7.0,3.198,25.477,56.535,1.006,1.795,3.198,0.305,-7.0
38.298,0.24,2.517,1,0,30.823,-0.257,-0.231,42.587,-0.617,-2.227,2,32.79,-0.257,-0.231,75.377,23.395,0.102,69.511,69.563,28.413,0.36,64.248,0.159,2.793,36.686,144.498,1.243,55.958,2.793,1.339,0.0
61.335,1.693,-2.566,0,1,32.864,0.144,-2.176,188.238,1.916,0.965,3,63.602,-2.285,-0.896,286.802,84.474,-2.563,17.961,78.658,176.665,4.201,897.897,-4.378,1.598,6.237,381.001,1.866,0.216,1.597,1.008,0.45
