PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.96,0.204,-0.14,0,1,26.491,-1.205,-2.493,33.701,-2.073,1.641,3,26.229,-1.205,-2.493,84.239,9.73,-1.768,59.035,77.009,34.669,0.868,58.679,2.498,2.743,15.29,149.69,1.471,28.311,2.743,1.386,0.0
27.078,-1.482,-0.638,0,1,41.563,-0.042,2.012,41.151,-0.042,2.012,1,-7.0,-7.0,-7.0,0.0,28.354,-0.307,64.754,83.673,33.601,-7.0,-7.0,-7.0,3.016,51.874,68.641,0.651,9.13,3.016,1.32,-7.0
36.046,0.15,1.756,0,1,41.601,0.055,-0.32,85.244,-1.9,-1.615,2,41.189,0.055,-0.32,126.433,83.394,1.732,66.365,66.814,106.451,1.955,152.928,-0.104,2.077,55.186,204.08,0.866,1.316,2.078,1.027,0.3
34.188,0.455,2.143,1,0,95.826,0.503,-3.031,94.877,0.503,-3.031,3,72.595,-0.267,-0.801,206.369,6.438,1.796,59.968,60.344,117.755,0.77,162.794,-0.134,1.11,163.478,336.383,0.357,5.122,1.11,0.622,0.465
44.931,-0.766,0.219,1,0,38.356,-1.527,-1.262,120.905,-1.164,2.834,4,37.976,-1.527,-1.262,189.713,59.595,-0.213,55.739,64.69,120.385,0.363,122.895,1.777,1.665,40.234,273.0,1.171,22.181,1.665,1.335,0.0
63.039,1.352,1.316,1,0,28.293,-0.039,2.75,28.013,-0.039,2.75,1,-7.0,-7.0,-7.0,0.0,68.423,-1.609,55.255,84.411,13.325,-7.0,-7.0,-7.0,1.998,41.26,91.332,2.228,130.582,1.998,-1.198,-7.0
26.05,0.356,-1.796,1,0,73.238,-0.39,-0.544,103.876,2.928,2.417,4,72.513,-0.39,-0.544,234.052,67.886,-0.875,50.945,61.087,152.94,3.318,472.254,-1.142,1.458,119.297,333.34,0.356,37.376,1.457,1.304,0.739
36.654,-0.874,-2.347,1,0,34.053,-0.564,0.806,33.716,-0.564,0.806,1,-7.0,-7.0,-7.0,0.0,24.613,-2.278,70.308,71.509,27.189,-7.0,-7.0,-7.0,3.145,6.621,70.707,1.076,2.072,3.145,-1.409,-7.0
30.803,-0.053,-1.794,0,1,54.844,-0.363,2.84,102.59,0.014,0.037,2,54.301,-0.363,2.84,156.891,50.68,-2.804,60.066,61.701,111.278,0.377,149.838,-0.005,1.678,57.327,242.538,0.562,38.231,1.678,1.393,0.66
23.927,0.285,-0.484,0,1,29.851,0.35,2.835,29.555,0.35,2.835,1,-7.0,-7.0,-7.0,0.0,5.163,0.403,52.974,53.269,2.533,-7.0,-7.0,-7.0,2.964,31.949,53.778,0.802,9.539,2.965,-1.409,-7.0
23.462,-0.098,1.759,0,1,51.107,0.717,-1.313,50.601,0.717,-1.313,1,-7.0,-7.0,-7.0,0.0,27.314,1.715,68.869,75.047,4.761,-7.0,-7.0,-7.0,3.178,51.383,74.569,0.459,1.114,3.178,1.294,-7.0
22.585,-0.341,-2.593,0,1,53.485,-0.218,1.247,60.057,-1.446,-2.287,3,52.955,-0.218,1.247,159.064,30.438,1.862,64.993,65.456,68.966,1.228,132.919,0.315,2.446,80.338,235.134,0.422,41.532,2.446,1.371,0.528
21.204,-0.344,0.133,1,0,46.3,-0.982,3.073,45.842,-0.982,3.073,1,-7.0,-7.0,-7.0,0.0,13.631,-0.238,62.037,65.579,12.245,-7.0,-7.0,-7.0,3.008,57.964,67.504,0.458,6.271,3.008,-1.328,-7.0
26.433,1.516,-0.315,0,1,42.75,2.378,2.754,42.327,2.378,2.754,1,-7.0,-7.0,-7.0,0.0,4.6,0.35,66.854,73.533,13.916,-7.0,-7.0,-7.0,3.188,55.536,69.183,0.618,7.198,3.188,1.413,-7.0
57.87,-0.786,2.633,0,1,53.713,-1.738,-2.565,95.917,-3.746,0.096,3,53.181,-1.738,-2.565,179.164,51.326,2.881,57.273,79.696,145.673,2.008,218.461,6.511,1.443,94.587,290.747,1.077,13.481,1.444,1.263,0.022
22.703,1.246,-0.856,0,1,30.282,0.508,2.319,29.982,0.508,2.319,1,-7.0,-7.0,-7.0,0.0,14.007,-0.859,52.172,56.044,6.53,-7.0,-7.0,-7.0,3.194,23.61,52.985,0.75,0.053,3.195,1.079,-7.0
29.085,1.036,0.294,1,0,31.773,-0.413,-2.925,31.458,-0.413,-2.925,1,-7.0,-7.0,-7.0,0.0,14.117,1.617,60.452,77.43,16.166,-7.0,-7.0,-7.0,3.39,35.706,60.858,0.915,24.895,3.39,1.414,-7.0
27.294,-0.696,0.498,1,0,28.526,1.53,-2.699,28.244,1.53,-2.699,1,-7.0,-7.0,-7.0,0.0,12.609,-0.404,55.509,94.078,10.633,-7.0,-7.0,-7.0,3.805,22.602,55.82,0.957,16.172,3.805,-1.414,-7.0
21.999,0.391,2.139,1,0,30.596,-1.464,-0.874,30.293,-1.464,-0.874,1,-7.0,-7.0,-7.0,0.0,4.188,-3.098,51.524,75.779,6.254,-7.0,-7.0,-7.0,3.539,36.53,52.595,0.719,9.59,3.538,-1.413,-7.0
28.822,1.435,-1.831,1,0,139.162,1.332,-0.85,251.656,2.949,2.65,4,224.5,-0.697,0.992,613.94,207.749,-1.073,59.348,60.023,364.561,3.646,1475.24,-2.055,0.986,84.975,781.924,0.207,57.26,0.986,1.258,0.972
34.566,-0.473,1.585,1,0,62.291,-1.16,2.365,221.207,-1.018,-1.568,3,103.686,2.249,0.339,386.566,137.898,2.018,35.116,47.976,227.95,3.267,785.925,-2.289,1.04,16.984,483.423,0.555,29.662,1.039,1.407,0.641
21.427,0.402,2.327,1,0,42.587,-1.115,-1.126,42.165,-1.115,-1.126,1,-7.0,-7.0,-7.0,0.0,2.773,-1.038,59.388,78.084,25.741,-7.0,-7.0,-7.0,3.211,67.415,64.014,0.503,15.32,3.211,0.561,-7.0
22.183,-0.151,0.883,0,1,79.709,-0.977,0.459,260.859,1.918,-2.243,5,78.92,-0.977,0.459,408.657,194.165,0.522,17.614,39.871,294.483,2.895,640.845,-1.874,0.929,163.373,510.549,0.278,23.564,0.928,1.16,0.832
28.392,-0.256,2.466,0,1,34.018,0.442,-0.661,33.681,0.442,-0.661,2,26.386,1.388,3.115,60.067,33.669,0.304,61.846,65.978,37.473,0.946,63.761,0.613,3.204,39.257,122.477,0.835,54.566,3.204,1.414,0.002
37.933,0.966,0.585,1,0,49.276,1.666,-1.483,48.788,1.666,-1.483,2,41.405,-3.817,2.769,90.193,12.429,0.215,73.944,80.47,54.426,5.483,698.402,-6.359,2.184,60.608,177.402,0.77,7.988,2.183,1.282,0.574
40.819,1.845,0.322,1,0,39.291,1.638,2.376,98.613,2.759,-1.25,2,38.902,1.638,2.376,137.515,66.708,2.185,68.207,69.043,98.73,1.121,140.746,4.519,2.065,37.566,217.625,1.039,83.754,2.064,1.175,0.672
26.358,-0.034,-2.883,0,1,38.404,-1.097,0.37,38.024,-1.097,0.37,1,-7.0,-7.0,-7.0,0.0,6.944,3.128,63.217,72.747,7.992,-7.0,-7.0,-7.0,3.21,44.142,64.762,0.686,3.671,3.211,1.396,-7.0
34.329,0.953,1.565,0,1,29.609,0.986,-1.307,29.316,0.986,-1.307,1,-7.0,-7.0,-7.0,0.0,21.269,-0.934,62.873,63.194,23.494,-7.0,-7.0,-7.0,2.873,48.669,63.938,1.159,51.277,2.872,1.374,-7.0
31.378,-1.407,1.395,1,0,44.949,-0.164,-1.966,44.504,-0.164,-1.966,2,24.001,-3.167,-1.711,68.506,23.256,0.958,74.285,89.714,8.577,3.003,139.658,0.519,3.175,59.496,144.833,0.698,11.711,3.176,-1.345,0.971
25.662,0.181,-2.035,1,0,50.435,0.26,1.241,49.936,0.26,1.241,1,-7.0,-7.0,-7.0,0.0,21.007,-1.992,71.433,71.846,6.736,-7.0,-7.0,-7.0,3.008,54.286,76.097,0.509,0.998,3.008,0.479,-7.0
28.137,-0.439,-0.488,0,1,53.687,-1.477,2.933,53.155,-1.477,2.933,1,-7.0,-7.0,-7.0,0.0,31.39,0.024,76.589,87.774,3.939,-7.0,-7.0,-7.0,3.044,49.254,81.824,0.524,15.05,3.045,-1.331,-7.0
24.361,1.318,0.118,0,1,42.307,2.481,3.13,41.888,2.481,3.13,1,-7.0,-7.0,-7.0,0.0,13.658,-0.059,63.755,75.257,5.155,-7.0,-7.0,-7.0,3.229,46.463,66.668,0.576,3.224,3.229,-1.226,-7.0
22.695,-1.419,3.025,1,0,27.161,-1.292,-0.056,26.892,-1.292,-0.056,1,-7.0,-7.0,-7.0,0.0,11.724,-2.244,49.386,49.733,8.498,-7.0,-7.0,-7.0,3.083,25.94,49.856,0.836,15.843,3.084,-1.414,-7.0
54.411,-0.064,0.675,1,0,68.821,1.325,0.215,158.198,-2.174,-2.521,3,68.14,1.325,0.215,257.251,43.635,0.923,27.724,96.135,159.616,3.499,613.8,-2.881,1.462,74.163,380.483,0.791,12.053,1.463,0.582,0.958
41.457,-0.95,-0.17,1,0,29.608,-0.264,-3.112,29.315,-0.264,-3.112,1,-7.0,-7.0,-7.0,0.0,8.618,-1.497,69.376,73.904,20.331,-7.0,-7.0,-7.0,3.021,24.575,71.065,1.4,23.282,3.021,1.414,-7.0
23.23,0.084,0.134,0,1,26.553,1.55,2.983,31.584,1.73,0.614,3,29.23,1.298,-1.977,87.103,16.613,-2.84,48.897,63.211,19.207,0.432,59.958,2.246,3.204,7.911,136.886,0.875,39.152,3.204,-1.288,0.0
26.639,0.672,-1.322,0,1,24.094,-0.486,1.417,23.855,-0.486,1.417,1,-7.0,-7.0,-7.0,0.0,13.573,1.378,49.402,58.532,17.121,-7.0,-7.0,-7.0,2.974,38.593,50.733,1.106,37.107,2.974,1.087,-7.0
20.058,-1.251,1.968,1,0,64.85,-1.83,-1.139,64.208,-1.83,-1.139,1,-7.0,-7.0,-7.0,0.0,24.739,2.367,71.764,75.166,23.161,-7.0,-7.0,-7.0,3.161,86.281,84.908,0.309,8.829,3.16,-1.413,-7.0
33.818,-0.521,1.597,1,0,24.989,-1.477,-1.305,24.742,-1.477,-1.305,1,-7.0,-7.0,-7.0,0.0,11.838,-0.628,57.439,64.537,15.501,-7.0,-7.0,-7.0,3.056,30.331,58.807,1.353,35.887,3.055,1.405,-7.0
23.174,-1.5,0.585,1,0,35.315,-0.036,-2.738,34.965,-0.036,-2.738,1,-7.0,-7.0,-7.0,0.0,3.55,0.709,56.697,73.057,10.536,-7.0,-7.0,-7.0,3.302,44.412,58.489,0.656,1.124,3.302,1.305,-7.0
25.566,0.04,2.954,1,0,40.296,-0.672,0.397,39.897,-0.672,0.397,2,38.406,-1.914,-2.149,78.303,21.231,1.019,61.165,65.752,44.875,1.242,91.022,1.286,2.654,44.608,144.165,0.634,38.37,2.654,1.378,0.01
23.982,-0.624,2.203,0,1,36.658,0.313,-1.379,36.295,0.313,-1.379,2,24.985,0.13,0.239,61.28,11.91,0.997,57.576,64.643,6.675,0.183,43.928,0.041,2.858,47.435,121.92,0.654,19.169,2.859,-1.399,0.0
31.827,0.109,-2.136,0,1,44.766,0.634,0.702,44.323,0.634,0.702,2,24.701,3.064,-2.649,69.024,12.572,0.172,74.256,77.269,29.816,2.43,121.137,1.943,2.887,46.655,145.617,0.711,36.582,2.886,1.39,0.129
42.361,0.271,1.603,0,1,23.654,1.768,-1.922,23.42,1.768,-1.922,1,-7.0,-7.0,-7.0,0.0,9.909,-0.527,61.837,80.994,15.174,-7.0,-7.0,-7.0,3.138,11.303,66.015,1.791,35.845,3.138,-1.41,-7.0
