PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.93,-0.939,-1.866,0,1,47.478,-0.238,1.016,49.68,1.941,-2.278,2,46.547,-0.238,1.016,96.228,24.324,0.914,67.557,72.533,48.402,2.179,158.963,-0.462,2.966,45.043,168.636,0.525,48.448,2.966,1.238,0.067
22.514,1.191,1.616,0,1,38.488,1.619,-0.812,44.049,-0.764,2.263,2,37.733,1.619,-0.812,81.782,27.934,-0.501,54.62,56.608,53.405,2.383,146.571,-1.237,2.465,49.377,142.784,0.585,43.717,2.465,1.279,0.663
24.561,1.171,0.202,0,1,41.011,0.449,-2.917,40.207,0.449,-2.917,1,-7.0,-7.0,-7.0,0.0,13.118,0.052,62.846,67.652,4.513,-7.0,-7.0,-7.0,3.201,43.83,65.572,0.599,2.69,3.201,1.411,-7.0
25.417,1.153,2.727,1,0,40.178,0.988,-0.179,39.39,0.988,-0.179,1,-7.0,-7.0,-7.0,0.0,26.107,2.914,62.845,63.689,12.825,-7.0,-7.0,-7.0,2.911,29.664,65.595,0.633,4.81,2.911,-0.715,-7.0
27.873,-0.531,3.103,0,1,24.625,-0.52,0.049,24.142,-0.52,0.049,1,-7.0,-7.0,-7.0,0.0,4.557,2.772,51.831,52.348,8.472,-7.0,-7.0,-7.0,3.054,17.375,52.498,1.132,3.713,3.054,1.406,-7.0
55.366,0.423,-1.33,1,0,25.77,-0.681,-2.768,66.305,-0.527,1.78,3,28.855,0.983,1.288,120.425,21.583,-1.755,49.248,66.323,85.67,1.51,75.569,-0.518,1.812,22.034,201.561,2.148,14.581,1.813,1.337,0.935
30.913,-2.097,0.059,0,1,38.779,-0.943,-3.081,38.019,-0.943,-3.081,1,-7.0,-7.0,-7.0,0.0,6.646,-2.036,68.565,81.097,12.613,-7.0,-7.0,-7.0,3.345,49.561,69.692,0.797,24.831,3.345,1.414,-7.0
35.806,-2.297,2.959,1,0,41.098,-1.255,-0.615,40.292,-1.255,-0.615,2,31.101,0.631,1.596,71.393,13.041,-0.797,74.204,85.808,27.569,1.886,99.744,-0.792,2.904,43.787,148.297,0.871,41.195,2.903,1.254,0.012
21.831,-1.039,1.122,1,0,28.476,0.081,-1.52,41.304,-2.271,-1.997,4,35.402,-1.944,2.281,104.624,12.938,0.055,47.841,56.564,25.162,0.327,65.674,4.415,2.869,24.915,154.931,0.767,17.094,2.87,1.411,0.0
20.739,1.395,-1.381,0,1,55.904,1.364,1.868,54.808,1.364,1.868,1,-7.0,-7.0,-7.0,0.0,14.859,-1.798,67.331,68.01,24.416,-7.0,-7.0,-7.0,3.034,77.832,76.643,0.371,7.267,3.034,1.406,-7.0
29.597,0.312,-1.91,0,1,44.76,0.599,2.055,62.253,1.247,0.386,2,43.882,0.599,2.055,106.135,45.404,-2.241,66.051,67.53,63.544,0.648,84.776,0.747,2.336,44.075,180.492,0.661,12.079,2.336,1.277,0.029
30.855,0.429,2.488,0,1,40.267,-0.645,0.925,130.613,-0.397,-0.911,2,39.477,-0.645,0.925,170.09,73.588,2.504,49.161,63.575,111.803,0.248,115.473,0.256,1.896,50.051,241.212,0.766,0.762,1.896,0.984,0.0
23.59,-0.611,2.163,0,1,26.879,1.035,-1.585,100.243,-3.362,-0.127,3,50.644,1.186,-2.6,177.239,66.5,2.486,47.594,66.729,74.132,4.548,698.199,-3.987,3.023,11.641,227.708,0.878,12.738,3.023,1.298,0.957
23.438,-0.875,1.691,1,0,38.726,-1.528,-0.892,37.967,-1.528,-0.892,1,-7.0,-7.0,-7.0,0.0,17.337,1.574,57.347,61.284,23.865,-7.0,-7.0,-7.0,2.664,49.144,62.164,0.605,2.357,2.664,1.167,-7.0
52.218,0.065,-0.049,1,0,27.605,-0.277,-2.434,55.842,0.74,2.691,2,27.064,-0.277,-2.434,82.906,18.622,-1.071,69.866,71.761,54.459,1.017,59.272,-0.205,2.409,43.03,162.729,1.892,30.5,2.409,1.411,0.898
33.948,-1.089,-0.837,0,1,30.469,-1.711,2.384,60.988,-3.418,-2.863,3,54.155,0.491,0.473,145.015,13.441,-0.94,63.64,67.41,17.365,3.909,413.75,-1.678,3.126,7.475,209.432,1.114,2.199,3.125,1.363,0.964
29.042,-2.009,2.439,0,1,29.539,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,18.34,1.262,57.981,69.332,19.682,-7.0,-7.0,-7.0,3.31,30.065,58.581,0.983,25.623,3.31,1.414,-7.0
21.858,-1.968,2.63,1,0,38.256,-0.688,0.629,37.506,-0.688,0.629,2,33.235,-1.28,-1.256,70.74,19.274,-2.7,48.207,62.749,25.58,0.592,60.937,0.881,2.375,38.315,130.854,0.571,18.832,2.375,-0.752,0.0
26.701,-2.225,-2.761,1,0,27.464,-1.017,0.614,26.925,-1.017,0.614,1,-7.0,-7.0,-7.0,0.0,4.563,0.14,53.262,64.033,6.894,-7.0,-7.0,-7.0,3.149,32.729,54.165,0.972,21.916,3.149,-1.349,-7.0
28.729,-0.553,-0.41,1,0,49.013,0.376,2.912,48.052,0.376,2.912,1,-7.0,-7.0,-7.0,0.0,2.582,1.146,74.008,83.017,20.418,-7.0,-7.0,-7.0,3.103,68.352,77.742,0.586,12.09,3.103,-1.414,-7.0
31.921,-1.19,1.316,1,0,31.451,0.563,-2.467,30.834,0.563,-2.467,1,-7.0,-7.0,-7.0,0.0,25.388,1.31,59.55,87.049,37.14,-7.0,-7.0,-7.0,3.054,37.845,63.372,1.015,0.171,3.054,0.99,-7.0
31.508,1.37,0.759,0,1,35.231,2.28,-2.211,34.54,2.28,-2.211,1,-7.0,-7.0,-7.0,0.0,13.843,0.005,65.736,73.431,16.953,-7.0,-7.0,-7.0,3.106,34.562,66.739,0.894,15.377,3.106,1.41,-7.0
33.631,-1.286,1.453,0,1,29.763,-1.013,-1.813,29.179,-1.013,-1.813,1,-7.0,-7.0,-7.0,0.0,4.849,0.413,62.53,63.745,6.571,-7.0,-7.0,-7.0,3.029,22.619,63.394,1.13,12.69,3.03,-1.413,-7.0
25.15,0.141,1.54,1,0,30.948,-0.954,-1.586,30.341,-0.954,-1.586,1,-7.0,-7.0,-7.0,0.0,2.575,0.867,55.245,64.37,4.319,-7.0,-7.0,-7.0,3.312,34.214,56.098,0.813,5.314,3.312,1.414,-7.0
188.13,-0.643,0.799,1,0,33.712,-1.055,0.092,116.65,-0.446,-2.639,4,67.769,-0.42,-1.734,221.827,52.347,-3.081,54.65,64.282,175.556,0.026,77.781,0.187,0.819,11.715,443.669,5.581,185.1,0.818,-0.952,0.0
52.696,1.055,0.768,0,1,33.669,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,11.508,-0.634,61.538,73.868,68.409,1.944,188.128,1.436,1.895,20.138,259.144,1.565,31.766,1.895,1.219,0.777
26.356,-0.11,-1.496,1,0,30.337,0.908,0.202,86.53,-2.451,3.038,5,80.804,-3.687,-0.082,241.399,114.545,2.695,42.034,52.006,77.373,1.236,200.193,9.037,1.98,83.377,298.092,0.869,95.107,1.98,-1.392,0.0
32.736,2.259,2.863,0,1,30.142,1.434,-1.282,51.896,0.242,0.194,2,29.551,1.434,-1.282,81.447,35.063,2.402,54.546,61.193,48.935,1.192,72.294,0.347,2.292,17.996,144.325,1.086,15.481,2.292,0.105,0.003
43.082,0.049,1.063,1,0,26.381,0.082,2.829,113.429,-1.689,-2.474,4,106.964,2.359,-1.249,250.314,116.53,1.169,51.581,52.108,158.515,4.048,828.848,-3.984,1.766,23.249,319.777,1.633,7.507,1.766,1.1,0.98
22.772,-0.386,0.387,0,1,26.922,0.471,-2.151,26.394,0.471,-2.151,2,23.193,-3.794,-2.849,49.587,41.678,0.589,46.816,52.097,42.011,4.265,206.482,-1.787,2.679,20.002,99.281,0.846,6.213,2.679,0.433,0.699
21.454,-0.227,1.429,0,1,101.878,-0.503,2.495,219.552,0.208,-1.083,4,99.88,-0.503,2.495,382.613,68.557,1.616,47.036,49.242,171.625,0.711,308.489,-0.105,1.101,60.724,505.945,0.211,7.161,1.101,1.207,0.951
37.481,0.696,-2.188,0,1,30.445,2.14,0.964,29.848,2.14,0.964,1,-7.0,-7.0,-7.0,0.0,14.743,-0.055,66.894,85.947,12.185,-7.0,-7.0,-7.0,3.448,32.876,67.926,1.231,41.162,3.448,-1.414,-7.0
20.313,0.242,0.519,0,1,119.894,1.189,1.012,133.466,1.925,-2.532,3,117.543,1.189,1.012,341.606,115.442,0.762,23.833,54.151,252.543,0.736,262.934,2.289,1.067,244.786,481.813,0.169,11.738,1.068,1.414,0.0
26.918,1.183,-0.439,0,1,38.488,1.013,-3.089,37.733,1.013,-3.089,2,24.782,-2.398,1.25,62.515,3.097,-0.399,61.825,62.68,18.464,3.411,170.418,-2.429,2.656,41.652,127.921,0.699,0.365,2.655,0.905,0.298
30.164,0.324,2.231,1,0,33.063,0.116,-0.973,32.415,0.116,-0.973,1,-7.0,-7.0,-7.0,0.0,6.039,-1.086,62.508,63.472,9.317,-7.0,-7.0,-7.0,3.086,41.452,63.227,0.912,26.89,3.086,1.383,-7.0
27.036,-2.105,-1.038,1,0,35.143,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,9.367,1.332,60.944,63.773,17.971,-7.0,-7.0,-7.0,3.076,50.9,62.179,0.769,29.488,3.076,1.411,-7.0
21.455,0.489,-1.133,1,0,41.863,0.045,1.81,41.042,0.045,1.81,2,28.337,-2.838,-0.98,69.378,23.769,-1.653,59.054,61.134,3.701,2.883,151.754,-0.128,2.976,14.274,132.696,0.513,11.611,2.976,-1.38,0.181
26.505,2.145,-2.89,0,1,38.256,2.007,0.484,37.506,2.007,0.484,1,-7.0,-7.0,-7.0,0.0,11.987,2.727,62.632,63.409,16.271,-7.0,-7.0,-7.0,2.912,45.238,64.761,0.693,11.656,2.912,1.405,-7.0
32.425,-0.087,2.092,0,1,44.342,-1.722,-1.337,86.045,-1.295,0.488,4,75.247,-3.125,-3.008,204.765,20.694,1.177,74.313,102.044,4.587,1.83,231.398,4.047,3.289,34.591,281.532,0.731,22.884,3.289,-1.399,0.005
41.738,-2.121,-3.099,1,0,30.708,-2.374,0.146,30.106,-2.374,0.146,1,-7.0,-7.0,-7.0,0.0,3.989,1.401,70.801,72.08,12.536,-7.0,-7.0,-7.0,3.048,22.077,72.446,1.359,20.079,3.049,1.414,-7.0
24.052,-0.878,0.774,1,0,35.663,-0.433,2.685,40.744,-0.213,-1.79,2,34.964,-0.433,2.685,75.708,16.318,1.918,47.362,49.605,52.03,0.22,59.903,0.092,1.962,65.011,135.423,0.674,21.448,1.962,1.402,0.0
31.767,-2.474,-1.628,0,1,39.974,-1.218,1.998,39.19,-1.218,1.998,4,35.708,-1.19,0.253,102.462,26.618,-2.533,68.514,84.072,41.578,0.028,57.315,1.449,2.94,40.48,174.203,0.795,25.427,2.939,1.406,0.0
38.242,-0.216,-3.116,0,1,28.41,-1.045,-0.03,27.853,-1.045,-0.03,1,-7.0,-7.0,-7.0,0.0,9.284,1.87,65.248,71.644,14.406,-7.0,-7.0,-7.0,3.195,16.484,66.652,1.346,22.764,3.195,-1.414,-7.0
21.593,-1.213,-0.704,1,0,24.764,-0.584,-2.942,44.572,-2.634,1.818,3,33.058,-1.177,2.295,101.908,40.786,-1.209,41.195,44.157,57.415,1.457,63.647,3.1,2.324,28.381,148.265,0.872,14.828,2.325,1.338,0.405
22.81,-1.834,-0.554,0,1,33.306,-0.429,2.501,32.653,-0.429,2.501,1,-7.0,-7.0,-7.0,0.0,14.65,-0.358,54.532,69.256,6.99,-7.0,-7.0,-7.0,3.363,29.788,56.116,0.685,3.577,3.363,1.392,-7.0
29.823,0.43,1.821,0,1,54.051,0.788,-1.517,52.991,0.788,-1.517,1,-7.0,-7.0,-7.0,0.0,32.302,1.887,79.124,81.208,15.573,-7.0,-7.0,-7.0,2.967,48.712,83.874,0.552,2.048,2.967,1.216,-7.0
20.013,-0.088,1.808,0,1,32.993,2.252,-1.559,32.346,2.252,-1.559,1,-7.0,-7.0,-7.0,0.0,8.184,2.574,50.564,90.584,14.466,-7.0,-7.0,-7.0,3.739,42.873,53.006,0.607,9.565,3.739,1.408,-7.0
44.047,0.998,-1.722,0,1,34.153,-0.875,0.973,33.483,-0.875,0.973,2,24.744,3.869,2.224,58.227,8.929,2.5,74.903,112.848,11.355,4.744,307.694,-3.385,3.282,38.482,136.427,1.29,34.015,3.282,-1.411,0.957
27.326,-1.404,0.443,0,1,32.737,-0.845,-2.666,32.095,-0.845,-2.666,1,-7.0,-7.0,-7.0,0.0,1.225,1.869,59.221,62.163,5.219,-7.0,-7.0,-7.0,3.159,37.306,60.063,0.835,7.569,3.159,-1.414,-7.0
24.601,1.48,2.293,0,1,37.119,1.304,-0.319,54.52,-0.11,-0.186,3,42.782,3.977,-2.083,133.693,71.308,2.346,57.759,58.573,65.509,4.087,374.778,-0.437,2.618,10.515,195.413,0.663,2.22,2.618,0.879,0.952
