PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.918,0.43,-1.881,1,0,27.469,-1.02,1.917,28.915,-1.02,1.917,1,-7.0,-7.0,-7.0,0.0,17.265,-2.431,58.412,74.159,36.532,-7.0,-7.0,-7.0,2.878,43.535,60.387,1.198,12.947,2.877,1.361,-7.0
22.887,-0.934,1.276,0,1,24.184,-0.883,-2.157,25.457,-0.883,-2.157,1,-7.0,-7.0,-7.0,0.0,21.903,-2.067,47.764,46.57,24.513,-7.0,-7.0,-7.0,2.851,49.747,47.071,0.946,44.552,2.851,0.502,-7.0
20.641,-2.139,-2.992,0,1,26.734,-0.361,0.258,28.141,-0.361,0.258,1,-7.0,-7.0,-7.0,0.0,10.595,-2.757,48.13,66.754,4.388,-7.0,-7.0,-7.0,3.516,23.862,47.375,0.772,3.467,3.516,-1.356,-7.0
72.579,0.485,-0.156,1,0,29.513,1.403,-1.965,97.985,-1.586,1.843,2,31.066,1.403,-1.965,129.05,48.582,-1.709,74.66,85.032,101.92,2.989,255.754,-2.225,2.029,25.998,231.142,2.459,83.226,2.029,1.215,0.862
47.331,-0.857,-2.714,1,0,26.761,0.233,0.382,32.809,3.852,1.418,3,30.28,0.211,-2.269,91.258,19.143,0.664,73.01,81.999,3.821,3.641,199.01,0.813,3.283,20.986,165.35,1.769,59.781,3.282,-1.409,0.081
27.859,1.039,-3.036,0,1,48.634,0.55,1.047,51.194,0.55,1.047,2,47.44,1.381,-1.012,98.634,20.872,-2.629,67.312,68.084,36.094,0.831,94.4,0.76,2.254,44.092,175.127,0.573,9.747,2.254,0.176,0.969
30.725,-1.692,1.677,1,0,28.778,-2.057,-1.285,30.293,-2.057,-1.285,2,25.585,-0.2,-2.31,55.878,17.094,-0.637,60.772,60.229,19.952,1.857,65.423,0.411,2.985,56.079,115.381,1.068,41.967,2.984,1.407,0.692
26.121,-0.846,0.966,0,1,29.76,-2.192,-2.188,31.326,-2.192,-2.188,1,-7.0,-7.0,-7.0,0.0,12.636,-0.036,57.21,68.874,10.755,-7.0,-7.0,-7.0,3.406,29.84,55.881,0.878,17.452,3.406,-1.414,-7.0
27.359,-0.47,0.477,1,0,51.926,0.036,-2.256,54.659,0.036,-2.256,3,41.415,2.206,3.09,119.762,30.212,0.004,75.735,76.291,35.022,2.17,131.925,0.079,2.78,86.79,199.047,0.527,13.472,2.779,1.369,0.116
30.119,-1.152,2.688,0,1,43.657,-0.33,0.267,45.955,-0.33,0.267,3,39.15,-2.098,-1.413,110.906,46.72,2.789,69.631,74.468,49.987,1.768,106.022,0.692,2.557,25.969,184.682,0.69,3.787,2.557,0.814,0.995
45.953,-0.344,1.365,1,0,52.847,0.772,0.477,69.185,0.41,-2.351,3,58.29,3.126,-2.108,183.102,22.408,0.336,43.432,71.723,108.986,2.716,231.112,1.282,1.426,22.642,281.902,0.87,31.582,1.426,0.825,0.089
23.763,0.79,2.107,0,1,26.873,0.07,-0.256,53.789,-1.457,-1.889,2,28.287,0.07,-0.256,82.076,45.054,1.633,47.975,50.319,59.624,1.527,86.748,-0.102,2.471,21.596,132.712,0.884,15.365,2.47,1.334,0.023
30.157,0.492,0.99,0,1,26.221,-0.775,-2.555,27.601,-0.775,-2.555,2,25.699,1.157,-0.808,53.3,10.825,2.305,56.528,66.967,22.546,1.932,72.444,-0.897,3.017,23.336,109.678,1.15,22.084,3.017,1.414,0.907
30.716,-0.899,0.068,1,0,24.637,1.581,-3.069,25.934,1.581,-3.069,1,-7.0,-7.0,-7.0,0.0,22.152,2.858,56.447,103.021,16.526,-7.0,-7.0,-7.0,3.998,41.319,55.353,1.247,51.366,3.999,-1.414,-7.0
24.01,2.353,2.073,1,0,27.658,1.718,-0.599,31.05,2.096,-1.473,2,29.114,1.718,-0.599,60.164,21.761,2.39,51.427,52.815,20.827,0.378,27.9,3.601,2.746,35.128,111.832,0.868,7.216,2.746,-0.461,0.004
22.402,0.471,1.189,1,0,34.456,-0.55,-1.809,36.269,-0.55,-1.809,1,-7.0,-7.0,-7.0,0.0,17.821,1.619,56.862,62.838,5.146,-7.0,-7.0,-7.0,3.167,31.512,56.858,0.65,8.526,3.167,-1.389,-7.0
24.611,-0.233,2.756,0,1,35.578,0.443,-0.631,37.45,0.443,-0.631,1,-7.0,-7.0,-7.0,0.0,13.809,2.686,60.264,62.174,8.6,-7.0,-7.0,-7.0,2.974,36.533,60.189,0.692,1.29,2.974,0.556,-7.0
33.597,-0.618,1.666,0,1,27.092,0.649,-1.529,29.206,-1.465,-2.691,2,28.518,0.649,-1.529,57.724,13.516,0.051,61.885,72.84,13.443,2.114,79.598,-0.951,3.338,36.779,118.413,1.24,30.795,3.338,-1.414,0.961
41.704,0.932,-2.435,1,0,37.136,-1.063,-1.464,57.818,3.215,1.255,3,39.09,-1.063,-1.464,120.897,22.729,-2.389,37.669,99.241,91.066,4.278,408.777,-3.418,2.219,67.226,199.737,1.123,1.416,2.219,1.056,0.995
49.664,2.123,0.713,1,0,29.497,1.093,-1.326,39.096,1.622,-2.532,2,31.049,1.093,-1.326,70.145,31.148,0.479,66.897,77.127,74.617,0.529,43.696,1.773,2.284,58.846,149.306,1.684,9.182,2.284,1.205,0.0
27.275,0.553,1.776,1,0,42.447,1.068,-1.818,44.681,1.068,-1.818,1,-7.0,-7.0,-7.0,0.0,19.886,-0.063,68.042,68.644,16.183,-7.0,-7.0,-7.0,2.738,59.446,69.722,0.643,37.044,2.738,-1.414,-7.0
35.532,-1.357,1.195,0,1,34.4,0.48,-1.797,44.593,-1.363,-2.14,2,36.211,0.48,-1.797,80.804,34.536,1.003,71.539,101.416,37.305,1.843,86.094,-0.654,3.511,44.969,150.736,1.033,6.716,3.511,1.364,0.373
22.078,-0.523,-2.673,1,0,56.669,-0.942,0.758,59.652,-0.942,0.758,1,-7.0,-7.0,-7.0,0.0,8.924,-1.55,71.821,71.578,29.512,-7.0,-7.0,-7.0,2.883,89.163,78.747,0.39,14.948,2.883,-1.407,-7.0
22.501,2.086,0.514,1,0,43.65,1.871,3.004,51.842,2.917,-1.161,2,45.947,1.871,3.004,97.788,16.01,1.495,60.929,59.764,39.914,1.046,100.479,5.458,2.5,48.001,163.939,0.515,17.882,2.499,1.408,0.707
28.567,-1.08,0.614,1,0,41.747,-1.357,-2.523,43.944,-1.357,-2.523,1,-7.0,-7.0,-7.0,0.0,6.714,1.119,70.862,69.731,7.917,-7.0,-7.0,-7.0,3.149,51.327,70.314,0.684,6.92,3.149,-1.414,-7.0
35.335,1.057,2.169,1,0,35.476,1.683,-1.014,37.343,1.683,-1.014,1,-7.0,-7.0,-7.0,0.0,17.511,0.296,72.634,74.293,16.151,-7.0,-7.0,-7.0,3.163,44.781,70.811,0.996,40.073,3.163,-1.414,-7.0
36.826,-1.895,-1.292,1,0,40.822,-0.671,-2.878,58.515,0.28,0.354,4,48.93,-1.385,1.898,150.415,21.665,2.745,56.669,74.834,62.014,1.665,124.587,-0.388,2.003,30.658,228.063,0.902,50.924,2.003,0.168,0.074
22.298,-1.27,-1.972,0,1,48.536,-0.767,1.278,51.09,-0.767,1.278,1,-7.0,-7.0,-7.0,0.0,11.412,-2.521,67.404,67.794,19.713,-7.0,-7.0,-7.0,3.074,69.066,70.834,0.459,8.648,3.075,1.41,-7.0
27.524,-0.52,1.416,1,0,32.893,-0.565,-1.901,34.624,-0.565,-1.901,1,-7.0,-7.0,-7.0,0.0,5.095,-2.5,61.503,59.962,12.606,-7.0,-7.0,-7.0,2.966,45.279,60.417,0.837,21.931,2.967,1.406,-7.0
23.582,-1.486,1.318,1,0,25.513,-0.878,-2.747,61.213,-1.982,-0.285,2,26.856,-0.878,-2.747,88.069,58.219,2.859,45.065,46.458,79.169,1.104,89.782,1.74,2.3,39.65,137.164,0.924,51.614,2.3,1.378,0.99
21.932,-1.73,-0.659,1,0,23.713,-1.869,2.519,25.304,-0.533,0.435,2,24.961,-1.869,2.519,50.265,4.86,2.248,46.788,45.713,6.498,1.336,56.469,0.996,3.108,29.495,95.91,0.925,20.507,3.108,-1.411,0.534
22.12,0.188,1.123,0,1,54.171,0.658,-2.07,57.022,0.658,-2.07,1,-7.0,-7.0,-7.0,0.0,16.314,0.805,71.007,71.13,16.645,-7.0,-7.0,-7.0,3.126,73.433,76.291,0.408,6.015,3.126,-1.409,-7.0
20.708,-1.071,-0.638,0,1,50.148,-1.771,2.381,52.787,-1.771,2.381,1,-7.0,-7.0,-7.0,0.0,4.75,-2.381,66.0,68.325,29.913,-7.0,-7.0,-7.0,3.099,82.648,70.856,0.413,15.18,3.099,-1.414,-7.0
20.828,-1.159,-2.394,1,0,92.741,-1.449,2.056,130.084,-1.658,-0.367,2,97.622,-1.449,2.056,227.706,39.201,-2.801,71.55,70.915,110.076,0.209,212.304,2.402,1.855,96.469,341.275,0.225,11.55,1.856,1.3,0.0
42.287,1.527,2.511,0,1,23.398,0.711,-0.569,26.355,2.564,2.017,2,24.63,0.711,-0.569,50.985,34.144,-0.787,64.515,68.192,15.294,1.853,73.113,1.823,3.187,19.086,116.67,1.807,75.764,3.186,-1.396,0.986
27.958,-0.466,-2.932,1,0,37.939,-1.335,0.167,39.936,-1.335,0.167,1,-7.0,-7.0,-7.0,0.0,6.537,-2.087,66.814,71.369,8.588,-7.0,-7.0,-7.0,3.219,46.241,65.897,0.737,11.087,3.219,1.414,-7.0
23.318,0.628,1.493,0,1,33.86,1.279,-1.332,35.642,1.279,-1.332,1,-7.0,-7.0,-7.0,0.0,15.136,0.435,56.934,58.535,23.774,-7.0,-7.0,-7.0,2.898,49.591,57.178,0.689,18.962,2.899,1.412,-7.0
38.373,-2.066,0.993,1,0,30.359,-0.796,-2.215,31.957,-0.796,-2.215,1,-7.0,-7.0,-7.0,0.0,10.753,0.943,69.999,82.463,18.878,-7.0,-7.0,-7.0,3.328,13.552,68.732,1.264,1.016,3.327,-0.638,-7.0
25.533,1.653,0.74,0,1,32.262,1.072,-2.313,33.96,1.072,-2.313,1,-7.0,-7.0,-7.0,0.0,7.442,-1.94,58.835,59.787,14.63,-7.0,-7.0,-7.0,3.107,47.978,57.795,0.791,26.838,3.108,1.407,-7.0
27.313,1.215,-1.466,1,0,43.267,0.128,2.38,45.544,0.128,2.38,3,35.418,2.97,0.426,107.126,30.798,-1.566,66.204,75.524,39.89,2.842,170.19,0.38,2.668,34.127,177.706,0.631,2.899,2.669,1.128,0.946
20.46,-1.987,-1.726,0,1,32.226,-1.646,1.592,33.922,-1.646,1.592,1,-7.0,-7.0,-7.0,0.0,13.356,-1.446,52.486,51.907,2.515,-7.0,-7.0,-7.0,2.985,32.796,52.686,0.635,4.613,2.985,-1.287,-7.0
32.458,1.735,-2.963,0,1,62.511,1.539,1.692,69.151,0.77,-1.213,3,65.801,1.539,1.692,161.883,39.217,1.9,67.197,66.098,106.984,0.769,144.13,1.185,1.64,100.576,256.852,0.519,46.517,1.64,1.183,0.102
23.182,-2.364,2.655,1,0,45.076,-1.907,-0.079,47.448,-1.907,-0.079,1,-7.0,-7.0,-7.0,0.0,26.239,2.436,64.96,65.044,24.706,-7.0,-7.0,-7.0,2.772,55.701,68.258,0.514,5.39,2.772,1.285,-7.0
24.638,-2.022,1.981,1,0,23.015,-1.387,-1.024,24.226,-1.387,-1.024,2,23.36,2.726,-2.943,47.586,11.11,-1.506,48.749,49.94,8.639,4.113,187.056,-3.781,3.071,34.273,95.239,1.071,32.597,3.071,-1.397,0.18
26.836,-0.629,0.78,0,1,44.71,-0.418,-2.684,47.063,-0.418,-2.684,1,-7.0,-7.0,-7.0,0.0,14.343,1.119,70.152,68.77,19.046,-7.0,-7.0,-7.0,2.827,57.662,71.546,0.6,6.619,2.827,1.355,-7.0
26.14,-0.262,-3.122,1,0,31.368,-1.429,0.013,33.019,-1.429,0.013,1,-7.0,-7.0,-7.0,0.0,9.421,-2.532,58.757,67.299,6.037,-7.0,-7.0,-7.0,3.345,30.941,57.508,0.833,9.125,3.345,1.414,-7.0
34.786,-0.984,-2.164,1,0,38.081,-1.373,1.018,40.085,-1.373,1.018,1,-7.0,-7.0,-7.0,0.0,6.212,2.252,74.668,74.159,9.041,-7.0,-7.0,-7.0,3.126,46.039,72.867,0.913,23.631,3.125,1.414,-7.0
25.654,-0.027,0.055,0,1,51.791,0.964,2.667,54.517,0.964,2.667,2,25.997,-0.424,-1.267,80.513,21.357,1.993,72.195,79.786,53.276,1.388,89.57,-0.409,2.794,82.967,157.958,0.495,38.59,2.794,1.387,0.833
26.636,-1.428,2.999,1,0,49.113,0.492,-0.707,55.182,-3.362,1.421,2,51.698,0.492,-0.707,106.88,15.116,-2.877,71.279,106.421,32.272,3.854,371.048,-1.654,3.214,45.305,182.629,0.542,8.114,3.214,1.334,1.0
24.209,-0.259,1.722,0,1,27.426,-2.123,-1.118,28.87,-2.123,-1.118,1,-7.0,-7.0,-7.0,0.0,6.173,-0.782,52.272,75.187,13.707,-7.0,-7.0,-7.0,3.396,40.084,51.635,0.883,23.217,3.397,1.359,-7.0
