PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.151,-1.34,0.326,0,1,33.417,-1.284,-1.866,77.012,-0.944,-3.027,3,45.309,2.616,0.861,152.978,45.876,0.072,49.402,51.594,63.312,3.56,357.657,-2.47,2.193,13.798,211.546,0.753,8.605,2.193,1.226,0.224
30.664,-1.316,-0.506,1,0,26.818,0.669,2.768,24.604,0.669,2.768,1,-7.0,-7.0,-7.0,0.0,5.021,0.094,54.815,87.916,8.255,-7.0,-7.0,-7.0,3.605,16.64,57.482,1.143,7.334,3.605,-1.405,-7.0
48.437,-2.255,-0.863,1,0,27.155,-2.24,3.048,54.544,-3.013,0.255,4,41.042,-3.162,2.598,120.499,31.515,2.591,64.387,67.235,28.598,0.149,87.469,9.527,2.371,17.853,196.091,1.784,77.189,2.372,-0.249,0.0
39.198,-0.338,-1.562,0,1,34.695,0.029,1.566,31.83,0.029,1.566,1,-7.0,-7.0,-7.0,0.0,6.617,1.352,70.643,74.999,2.761,-7.0,-7.0,-7.0,3.15,33.852,73.893,1.13,32.002,3.149,1.414,-7.0
29.177,1.341,3.018,1,0,31.886,0.646,0.178,29.253,0.646,0.178,1,-7.0,-7.0,-7.0,0.0,5.542,0.479,57.766,64.071,13.897,-7.0,-7.0,-7.0,2.924,39.926,61.063,0.915,24.287,2.924,1.35,-7.0
25.334,2.129,-0.479,0,1,31.715,0.842,2.816,29.096,0.842,2.816,1,-7.0,-7.0,-7.0,0.0,1.72,2.969,54.139,68.702,9.343,-7.0,-7.0,-7.0,3.253,37.702,57.049,0.799,13.048,3.254,1.344,-7.0
33.335,0.063,-0.488,0,1,25.868,1.116,2.148,64.352,0.827,-2.031,3,51.438,3.489,1.392,139.522,11.696,0.442,54.468,65.432,28.159,2.662,232.397,2.885,2.839,7.611,198.725,1.289,17.709,2.839,1.406,0.084
29.264,-1.631,0.555,1,0,48.199,-2.236,-2.469,44.219,-2.236,-2.469,1,-7.0,-7.0,-7.0,0.0,14.355,0.879,71.822,78.452,5.11,-7.0,-7.0,-7.0,3.084,49.308,77.463,0.607,6.612,3.084,-1.382,-7.0
27.586,1.2,-1.303,1,0,113.214,0.281,-1.913,141.847,0.791,1.468,4,124.483,1.32,0.908,370.196,152.826,-1.806,32.191,62.89,289.564,0.529,102.234,1.044,1.104,49.356,510.996,0.244,32.316,1.103,1.193,0.742
25.99,-1.319,2.349,0,1,48.154,0.05,-1.442,44.178,0.05,-1.442,2,38.296,2.027,-0.838,82.474,40.023,2.469,64.222,85.042,43.58,1.977,98.317,0.101,2.843,77.534,156.618,0.54,3.868,2.843,1.155,0.003
21.908,0.48,2.61,0,1,49.483,0.49,-0.572,45.397,0.49,-0.572,1,-7.0,-7.0,-7.0,0.0,13.713,2.542,63.06,65.838,13.894,-7.0,-7.0,-7.0,3.102,59.284,71.391,0.443,1.178,3.101,-1.303,-7.0
25.042,0.281,1.837,0,1,41.953,0.661,-1.39,38.489,0.661,-1.39,3,28.985,1.372,-0.387,93.589,18.355,2.275,62.034,65.941,11.364,0.711,40.242,0.907,3.08,56.721,160.584,0.597,9.316,3.08,1.409,0.014
30.385,-0.332,0.544,1,0,55.114,-0.463,-1.145,63.261,0.875,2.484,3,50.563,-0.463,-1.145,147.177,26.214,0.272,58.607,61.425,78.931,1.338,136.686,-0.405,1.694,56.755,232.676,0.551,7.653,1.694,1.227,0.524
36.064,-1.751,-1.503,1,0,52.295,-2.325,3.119,83.051,-0.582,1.245,3,47.977,-2.325,3.119,169.47,78.809,-1.567,61.438,68.928,123.939,1.743,160.767,1.353,1.758,78.583,257.829,0.69,3.411,1.758,1.062,0.89
29.554,0.414,-1.336,1,0,36.597,0.356,1.941,33.575,0.356,1.941,1,-7.0,-7.0,-7.0,0.0,3.88,-2.544,62.858,65.652,10.091,-7.0,-7.0,-7.0,3.007,40.761,66.151,0.808,12.163,3.007,1.414,-7.0
22.966,1.068,2.496,0,1,33.515,-0.178,-0.601,30.748,-0.178,-0.601,1,-7.0,-7.0,-7.0,0.0,17.713,2.046,53.133,66.597,10.684,-7.0,-7.0,-7.0,3.338,27.404,56.481,0.685,9.0,3.338,1.413,-7.0
22.994,1.505,-2.009,1,0,63.54,-0.074,-0.747,120.01,0.832,1.61,3,58.294,-0.074,-0.747,225.447,28.158,-1.727,43.207,80.619,97.386,0.906,173.319,-0.062,2.021,71.483,311.981,0.362,7.152,2.021,1.266,0.002
34.588,0.486,2.83,0,1,40.867,0.537,0.107,88.402,-3.248,-1.388,3,40.582,-3.2,-0.069,166.478,65.1,2.539,70.447,73.577,69.275,0.048,73.455,10.394,2.723,39.326,241.933,0.846,13.76,2.723,1.318,0.0
21.389,-0.743,-1.393,0,1,51.125,0.041,2.408,46.904,0.041,2.408,2,30.942,-1.183,0.005,77.846,22.239,-1.79,59.94,67.991,39.948,1.224,86.652,-0.049,2.604,48.713,150.36,0.418,8.602,2.603,1.32,0.924
34.411,-1.534,-3.054,0,1,33.186,-1.739,0.084,30.446,-1.739,0.084,1,-7.0,-7.0,-7.0,0.0,14.043,2.009,64.735,67.941,14.401,-7.0,-7.0,-7.0,3.144,27.626,67.597,1.037,25.19,3.145,-1.414,-7.0
23.534,1.345,-0.554,0,1,36.532,1.075,2.297,33.516,1.075,2.297,1,-7.0,-7.0,-7.0,0.0,27.384,-1.605,55.578,58.566,13.47,-7.0,-7.0,-7.0,2.864,30.203,60.066,0.644,25.47,2.864,-1.405,-7.0
51.651,-1.914,-0.72,1,0,70.649,-0.679,-1.796,66.481,-3.942,2.438,3,64.816,-0.679,-1.796,187.565,29.982,-0.365,59.259,100.711,124.571,3.263,341.64,2.677,1.637,134.535,309.865,0.731,13.897,1.638,0.612,0.943
26.038,1.034,-2.353,0,1,30.983,2.41,0.966,28.425,2.41,0.966,1,-7.0,-7.0,-7.0,0.0,10.737,-1.279,54.196,70.61,4.025,-7.0,-7.0,-7.0,3.268,27.34,57.021,0.84,17.107,3.268,-1.412,-7.0
34.543,-1.45,-2.232,0,1,36.022,-0.504,0.86,33.048,-0.504,0.86,1,-7.0,-7.0,-7.0,0.0,7.906,-2.447,67.554,78.57,6.29,-7.0,-7.0,-7.0,3.233,26.775,70.565,0.959,3.546,3.233,-1.403,-7.0
55.617,-1.243,1.544,1,0,46.163,-1.311,0.032,86.419,-0.563,-1.726,4,65.619,-2.653,-2.208,194.389,43.152,0.551,66.618,69.606,116.057,2.09,191.048,1.494,1.514,66.64,296.169,1.205,46.673,1.514,1.37,0.885
38.58,1.885,-2.269,0,1,26.262,1.848,0.851,24.094,1.848,0.851,1,-7.0,-7.0,-7.0,0.0,18.38,0.908,60.973,63.668,6.045,-7.0,-7.0,-7.0,3.12,30.136,64.842,1.469,53.25,3.12,-1.377,-7.0
20.934,-0.167,0.464,1,0,91.931,0.365,-1.196,84.34,0.365,-1.196,3,25.047,-1.963,2.1,133.649,92.193,2.366,62.028,68.917,17.784,2.328,161.397,-0.716,1.744,68.664,246.514,0.228,71.52,1.743,-1.314,0.745
26.078,-1.399,1.181,1,0,44.3,0.151,-2.401,63.672,1.635,0.266,3,40.642,0.151,-2.401,136.618,3.038,2.245,63.544,88.194,24.916,1.484,128.855,0.247,3.115,15.615,206.996,0.589,9.03,3.114,1.411,0.0
48.168,-0.058,0.978,1,0,32.908,0.348,-2.444,30.191,0.348,-2.444,1,-7.0,-7.0,-7.0,0.0,18.05,-2.949,75.52,80.508,22.195,-7.0,-7.0,-7.0,2.89,39.372,81.076,1.464,54.483,2.89,1.39,-7.0
30.959,-0.783,2.316,0,1,30.315,-1.001,-0.995,27.812,-1.001,-0.995,1,-7.0,-7.0,-7.0,0.0,13.085,-1.798,58.477,61.417,17.121,-7.0,-7.0,-7.0,2.98,39.509,61.274,1.021,35.589,2.98,1.411,-7.0
21.994,-2.43,-1.113,0,1,30.539,-0.386,0.728,35.406,-0.816,-2.698,2,28.017,-0.386,0.728,63.423,15.862,0.169,39.52,75.046,48.264,0.43,63.831,0.315,2.751,37.691,115.956,0.72,22.339,2.751,1.359,0.0
35.114,-0.641,2.415,0,1,62.466,0.059,0.3,57.308,0.059,0.3,2,26.778,-0.704,-1.404,84.086,10.905,3.058,78.144,88.19,48.293,0.763,66.441,-0.042,2.228,88.252,181.666,0.562,12.367,2.228,-0.319,0.498
25.938,1.271,-0.951,1,0,31.214,0.455,2.019,28.637,0.455,2.019,1,-7.0,-7.0,-7.0,0.0,12.345,2.754,54.309,61.518,15.307,-7.0,-7.0,-7.0,3.08,43.622,57.152,0.831,34.378,3.08,-1.405,-7.0
20.584,-1.121,1.5,0,1,31.863,0.737,-1.542,29.232,0.737,-1.542,1,-7.0,-7.0,-7.0,0.0,12.4,1.748,48.998,74.915,0.908,-7.0,-7.0,-7.0,3.564,28.35,52.447,0.646,3.952,3.565,-1.373,-7.0
23.571,-0.059,0.346,1,0,50.642,-0.088,-2.009,46.461,-0.088,-2.009,2,41.712,0.992,1.627,88.173,8.187,-0.957,61.133,63.832,44.882,1.08,98.877,-0.087,2.355,47.966,162.386,0.465,16.847,2.355,1.412,0.408
35.636,-1.938,-2.768,1,0,40.411,-1.842,0.52,37.074,-1.842,0.52,1,-7.0,-7.0,-7.0,0.0,32.633,0.121,72.501,75.781,36.011,-7.0,-7.0,-7.0,2.996,72.686,76.047,0.882,67.66,2.997,-1.382,-7.0
38.307,-0.776,1.194,0,1,42.663,-1.89,-1.297,39.14,-1.89,-1.297,1,-7.0,-7.0,-7.0,0.0,11.247,2.85,73.378,90.09,15.023,-7.0,-7.0,-7.0,2.729,47.323,80.97,0.898,30.578,2.729,-1.409,-7.0
24.664,-1.623,2.877,0,1,56.004,-0.35,-0.234,51.38,-0.35,-0.234,2,26.625,-1.171,1.963,78.005,16.04,3.141,71.188,89.896,16.021,0.821,72.901,0.41,3.361,54.783,158.673,0.44,5.236,3.361,-1.412,0.012
44.743,0.477,-2.892,0,1,57.465,1.272,-1.969,153.268,1.789,0.611,3,52.72,1.272,-1.969,236.135,93.712,-2.68,43.272,61.251,183.161,0.517,179.018,2.276,1.219,79.925,338.343,0.779,13.702,1.218,1.259,0.0
32.235,0.845,-1.62,0,1,50.465,0.623,1.306,46.298,0.623,1.306,2,25.503,-3.283,-1.221,71.8,22.965,2.832,76.815,80.698,25.645,3.906,246.243,-2.045,2.935,45.486,154.5,0.639,43.148,2.934,-1.414,0.289
27.597,-0.594,2.452,0,1,40.91,0.579,-0.751,37.532,0.579,-0.751,1,-7.0,-7.0,-7.0,0.0,17.323,2.668,64.336,79.067,7.232,-7.0,-7.0,-7.0,3.296,34.836,68.507,0.675,4.714,3.296,1.404,-7.0
35.937,1.912,-2.739,0,1,46.99,2.183,0.079,43.11,2.183,0.079,3,40.161,-1.378,1.253,115.431,50.905,3.037,77.695,81.879,37.193,3.561,244.236,-3.008,2.831,40.997,198.358,0.765,21.461,2.831,-1.288,0.487
24.033,2.184,-2.11,1,0,39.866,1.743,0.976,36.574,1.743,0.976,1,-7.0,-7.0,-7.0,0.0,11.787,3.031,59.273,63.394,13.804,-7.0,-7.0,-7.0,3.118,47.83,63.899,0.603,18.196,3.117,-1.414,-7.0
25.511,0.222,-0.993,1,0,62.189,0.742,2.013,57.054,0.742,2.013,1,-7.0,-7.0,-7.0,0.0,49.292,-1.05,76.126,82.193,14.251,-7.0,-7.0,-7.0,3.05,45.42,87.7,0.41,2.021,3.051,0.222,-7.0
21.959,-0.427,-1.601,0,1,59.648,-0.947,1.595,54.723,-0.947,1.595,1,-7.0,-7.0,-7.0,0.0,29.359,-1.275,69.305,74.817,11.564,-7.0,-7.0,-7.0,3.131,64.509,81.607,0.368,8.241,3.131,-1.409,-7.0
38.898,1.841,-2.178,0,1,34.775,2.404,1.065,31.904,2.404,1.065,1,-7.0,-7.0,-7.0,0.0,12.095,1.059,70.364,76.4,9.04,-7.0,-7.0,-7.0,3.091,40.262,73.673,1.119,43.331,3.092,0.935,-7.0
28.82,1.694,1.415,0,1,31.172,1.977,-1.086,39.459,1.538,2.983,2,28.598,1.977,-1.086,68.056,19.709,-0.997,54.499,57.53,33.574,0.439,61.902,3.041,2.517,34.969,128.048,0.925,44.529,2.517,1.123,0.92
30.973,-0.956,1.148,0,1,44.465,0.948,-2.382,40.794,0.948,-2.382,2,29.042,2.296,-1.526,69.836,15.083,1.134,69.755,109.541,17.336,1.348,57.581,2.177,3.347,61.769,145.274,0.697,0.303,3.347,0.961,0.0
32.65,2.231,-1.427,0,1,39.194,1.832,1.339,35.958,1.832,1.339,1,-7.0,-7.0,-7.0,0.0,9.173,1.946,67.328,71.741,17.69,-7.0,-7.0,-7.0,2.795,52.745,71.844,0.833,34.381,2.795,-1.301,-7.0
47.765,0.09,0.628,0,1,48.26,1.385,-1.476,63.437,2.477,2.838,2,44.275,1.385,-1.476,107.712,41.771,-0.444,79.884,106.728,89.384,1.092,107.201,3.431,2.471,67.663,203.737,0.99,45.624,2.471,1.414,0.0
