PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.419,-1.662,-0.901,0,1,26.695,-1.264,2.497,25.184,-1.264,2.497,1,-7.0,-7.0,-7.0,0.0,4.551,3.083,46.069,48.389,12.594,-7.0,-7.0,-7.0,2.912,35.844,48.114,0.802,18.02,2.913,1.399,-7.0
31.808,-1.391,2.656,0,1,29.204,-0.019,-0.589,27.551,-0.019,-0.589,1,-7.0,-7.0,-7.0,0.0,21.324,0.32,59.127,75.805,17.238,-7.0,-7.0,-7.0,3.334,40.548,61.012,1.089,47.919,3.334,-1.413,-7.0
22.402,0.471,1.189,1,0,38.445,-0.55,-1.809,36.269,-0.55,-1.809,1,-7.0,-7.0,-7.0,0.0,22.518,1.618,56.862,66.376,6.186,-7.0,-7.0,-7.0,3.167,31.094,60.847,0.583,9.562,3.167,-1.389,-7.0
22.518,0.495,2.822,1,0,46.067,0.225,-0.208,43.459,0.225,-0.208,1,-7.0,-7.0,-7.0,0.0,31.109,-3.031,62.468,64.904,9.308,-7.0,-7.0,-7.0,3.042,38.295,68.585,0.489,11.298,3.042,-1.4,-7.0
26.799,-1.156,-0.502,1,0,68.056,-0.623,-1.797,135.169,-1.991,2.017,3,64.204,-0.623,-1.797,229.877,85.582,-0.495,50.033,56.435,146.109,1.368,223.322,1.24,1.4,61.463,324.732,0.394,0.335,1.4,0.993,0.952
25.323,0.254,0.207,0,1,24.643,2.337,2.602,23.248,2.337,2.602,1,-7.0,-7.0,-7.0,0.0,7.593,2.557,45.186,77.485,22.22,-7.0,-7.0,-7.0,3.175,40.846,49.966,1.028,25.589,3.174,1.061,-7.0
36.425,-0.048,2.8,0,1,69.22,0.416,1.075,84.205,-1.473,-1.022,2,65.302,0.416,1.075,149.508,58.097,2.882,74.084,79.811,105.142,1.889,206.681,-0.613,1.786,75.64,255.153,0.526,3.771,1.786,0.913,0.772
31.272,0.989,1.282,1,0,29.893,-0.142,-2.056,55.848,-0.775,0.652,2,28.201,-0.142,-2.056,84.05,54.921,-2.3,59.107,70.937,55.975,0.633,81.614,0.11,3.154,30.315,145.215,1.046,80.884,3.155,1.363,0.0
39.301,-0.318,-1.826,0,1,30.622,0.39,1.354,28.889,0.39,1.354,1,-7.0,-7.0,-7.0,0.0,10.075,-1.409,67.377,73.763,18.147,-7.0,-7.0,-7.0,3.182,11.101,69.923,1.283,8.238,3.183,-1.413,-7.0
27.462,0.24,1.237,1,0,48.531,0.389,-2.027,45.784,0.389,-2.027,2,34.854,-1.295,1.294,80.637,4.552,-1.05,70.784,73.08,23.825,1.684,109.695,-0.504,3.023,35.784,156.63,0.566,20.351,3.023,-1.413,0.508
22.551,0.022,2.081,1,0,24.728,1.88,-0.421,23.328,1.88,-0.421,1,-7.0,-7.0,-7.0,0.0,18.948,2.993,43.55,67.504,14.312,-7.0,-7.0,-7.0,3.117,14.392,47.279,0.912,18.206,3.116,-1.269,-7.0
21.373,-0.664,-2.84,0,1,36.006,-2.065,0.25,33.968,-2.065,0.25,1,-7.0,-7.0,-7.0,0.0,14.975,-2.585,53.871,69.645,5.635,-7.0,-7.0,-7.0,3.393,34.81,57.379,0.594,4.55,3.393,1.409,-7.0
26.659,-2.484,1.205,0,1,41.255,-2.085,-1.658,38.92,-2.085,-1.658,3,25.372,-0.437,-2.205,88.564,68.878,1.223,63.796,67.022,56.768,1.648,60.289,0.911,2.89,15.314,156.478,0.646,0.771,2.891,0.928,0.11
21.359,-1.268,-2.77,0,1,56.205,-0.974,0.003,53.024,-0.974,0.003,2,30.411,-2.925,2.567,83.436,21.091,-1.637,66.166,68.885,45.148,1.951,119.483,2.849,2.788,63.537,161.0,0.38,22.782,2.789,1.413,0.614
29.648,-0.629,-1.966,1,0,35.038,-0.095,1.2,33.055,-0.095,1.2,1,-7.0,-7.0,-7.0,0.0,22.821,-1.981,62.606,66.768,17.48,-7.0,-7.0,-7.0,3.162,15.734,64.686,0.846,0.39,3.163,1.29,-7.0
21.269,1.436,-1.897,0,1,45.996,2.073,1.156,43.392,2.073,1.156,1,-7.0,-7.0,-7.0,0.0,15.111,-2.039,60.698,65.697,9.78,-7.0,-7.0,-7.0,3.118,53.124,67.265,0.462,2.544,3.119,-1.289,-7.0
21.445,-0.386,-2.849,1,0,37.545,0.262,-0.159,35.42,0.262,-0.159,1,-7.0,-7.0,-7.0,0.0,25.782,2.417,53.723,58.389,5.679,-7.0,-7.0,-7.0,2.767,32.213,58.99,0.571,22.9,2.767,-1.379,-7.0
22.005,2.431,-2.952,0,1,34.473,1.841,0.151,32.522,1.841,0.151,1,-7.0,-7.0,-7.0,0.0,4.695,2.049,53.494,57.489,11.55,-7.0,-7.0,-7.0,3.159,43.646,56.478,0.638,12.158,3.159,-1.414,-7.0
36.054,-1.045,0.193,1,0,28.36,1.368,-2.763,80.256,-0.812,0.929,6,39.058,-0.012,3.033,157.343,126.442,-1.469,61.849,116.276,131.192,0.8,107.57,0.01,3.816,68.322,221.757,1.271,99.739,3.816,1.414,0.082
28.956,0.045,-1.447,0,1,29.734,-0.886,1.614,28.051,-0.886,1.614,1,-7.0,-7.0,-7.0,0.0,38.238,1.249,56.952,65.116,39.928,-7.0,-7.0,-7.0,3.199,66.588,58.69,0.974,64.905,3.199,1.408,-7.0
58.349,-0.979,0.638,0,1,38.883,0.031,2.658,48.839,-1.306,-1.697,3,36.682,0.031,2.658,110.753,13.232,-2.234,78.364,95.005,42.622,1.337,92.441,-0.04,2.259,36.045,207.985,1.501,55.068,2.258,-1.227,0.77
24.587,-0.203,-2.285,0,1,34.988,-0.529,0.699,33.008,-0.529,0.699,1,-7.0,-7.0,-7.0,0.0,5.71,0.883,56.798,59.261,16.56,-7.0,-7.0,-7.0,3.001,49.407,59.575,0.703,23.695,3.002,-1.133,-7.0
24.454,-0.554,-2.282,0,1,46.447,0.617,0.609,43.818,0.617,0.609,1,-7.0,-7.0,-7.0,0.0,32.754,-2.312,64.954,78.842,16.117,-7.0,-7.0,-7.0,3.119,37.057,70.901,0.526,0.849,3.119,0.855,-7.0
40.695,0.258,-2.54,0,1,35.91,1.004,0.347,47.74,1.0,-1.298,2,33.877,1.004,0.347,81.617,29.165,1.717,73.659,81.258,18.479,0.004,58.944,1.004,2.982,43.878,158.222,1.133,58.461,2.982,-1.413,0.0
24.336,2.181,-1.205,0,1,32.108,0.561,0.753,30.291,0.561,0.753,1,-7.0,-7.0,-7.0,0.0,25.052,1.374,45.068,68.506,44.019,-7.0,-7.0,-7.0,2.541,74.013,56.444,0.758,47.442,2.541,-0.061,-7.0
30.32,-2.015,1.046,1,0,119.897,-1.321,1.324,121.972,-2.209,-1.637,5,118.533,1.402,-2.669,358.709,205.46,1.104,16.253,45.841,353.58,3.611,721.48,-3.097,0.748,152.122,508.926,0.253,4.577,0.748,1.223,0.451
24.429,0.306,0.938,0,1,48.812,0.9,3.022,46.049,0.9,3.022,4,40.605,-3.575,-0.219,115.599,23.396,2.745,57.925,63.159,65.462,4.475,409.759,-3.218,2.167,69.138,188.84,0.5,37.558,2.167,1.233,0.583
31.815,-0.094,-1.253,1,0,118.437,-0.893,-0.25,311.596,-2.07,2.567,3,111.733,-0.893,-0.25,528.608,75.846,-0.816,57.346,77.586,210.67,1.177,435.533,1.849,1.282,35.657,678.86,0.269,21.296,1.282,1.405,0.004
38.545,-0.862,0.289,1,0,42.909,-1.127,-2.811,40.48,-1.127,-2.811,1,-7.0,-7.0,-7.0,0.0,3.945,2.557,78.985,82.035,6.971,-7.0,-7.0,-7.0,3.112,47.307,81.454,0.898,22.347,3.111,-1.414,-7.0
23.49,0.364,2.294,1,0,32.299,-1.156,-0.073,41.296,0.55,-1.886,2,30.471,-1.156,-0.073,71.768,19.43,0.693,49.542,68.698,42.012,1.706,88.1,-0.636,2.813,51.106,127.557,0.727,30.666,2.813,1.392,0.543
24.195,-0.874,0.562,0,1,50.698,0.261,-1.843,48.446,-0.556,2.342,2,47.828,0.261,-1.843,96.273,32.653,0.259,63.474,77.639,47.281,0.817,92.742,-0.145,2.659,39.762,171.166,0.477,8.484,2.659,1.272,0.042
22.65,-0.05,0.288,0,1,47.062,-0.462,-2.917,44.398,-0.462,-2.917,1,-7.0,-7.0,-7.0,0.0,23.533,0.312,63.392,66.656,3.634,-7.0,-7.0,-7.0,3.106,45.546,69.712,0.481,0.554,3.106,1.229,-7.0
22.66,-0.237,2.04,1,0,54.571,-1.623,-1.161,51.482,-1.623,-1.161,1,-7.0,-7.0,-7.0,0.0,20.749,2.33,68.28,87.88,15.051,-7.0,-7.0,-7.0,3.379,64.493,77.231,0.415,6.266,3.379,1.409,-7.0
27.538,1.935,1.988,0,1,48.634,1.264,-2.494,79.632,-1.828,-1.625,3,52.89,-2.694,0.614,178.402,60.468,1.685,55.715,62.58,79.727,0.866,130.397,4.925,1.922,19.192,254.574,0.566,12.317,1.922,0.617,0.0
29.484,0.354,-0.044,1,0,33.843,0.245,-3.052,31.927,0.245,-3.052,1,-7.0,-7.0,-7.0,0.0,8.35,1.179,61.225,63.13,3.555,-7.0,-7.0,-7.0,3.01,32.867,63.327,0.871,18.016,3.01,-1.414,-7.0
39.625,0.076,1.37,1,0,42.199,0.675,-1.682,39.81,0.675,-1.682,1,-7.0,-7.0,-7.0,0.0,13.692,2.102,79.354,85.401,9.456,-7.0,-7.0,-7.0,3.11,31.922,81.824,0.939,16.672,3.11,-1.412,-7.0
58.28,1.169,-0.646,1,0,39.041,-0.066,-1.204,99.938,-0.297,2.053,3,36.831,-0.066,-1.204,172.022,18.816,-1.425,25.511,68.006,110.133,0.231,121.949,0.02,1.355,46.935,269.343,1.493,25.149,1.355,0.657,0.0
22.564,1.825,-2.431,1,0,39.422,1.546,0.991,37.191,1.546,0.991,1,-7.0,-7.0,-7.0,0.0,17.4,-2.46,57.368,59.651,11.601,-7.0,-7.0,-7.0,2.875,40.056,61.986,0.572,0.575,2.875,1.09,-7.0
37.978,1.789,2.866,0,1,33.02,1.945,1.283,111.699,-1.484,-1.286,4,44.326,-0.767,0.056,196.444,52.991,2.857,48.947,50.688,96.559,0.717,101.552,1.138,1.591,47.904,267.442,1.15,0.404,1.591,1.009,0.0
48.56,-0.66,-0.892,0,1,30.338,-1.568,0.945,103.696,-2.423,2.447,2,28.621,-1.568,0.945,132.317,44.89,-0.563,59.246,70.866,93.89,0.855,88.503,3.799,2.049,57.356,211.215,1.601,15.291,2.049,1.259,0.0
22.588,-0.753,-2.097,0,1,50.256,0.433,1.069,47.411,0.433,1.069,1,-7.0,-7.0,-7.0,0.0,28.56,-1.772,65.444,79.58,7.915,-7.0,-7.0,-7.0,3.335,48.455,72.844,0.449,8.218,3.335,-1.413,-7.0
20.705,0.819,-0.409,0,1,35.412,-0.478,2.529,33.408,-0.478,2.529,2,24.135,-4.417,-1.828,57.543,18.207,-0.132,52.326,65.718,12.644,3.939,204.925,2.111,3.21,26.009,113.66,0.585,5.361,3.212,1.37,0.064
22.407,-2.195,2.617,0,1,80.454,-2.494,0.08,75.9,-2.494,0.08,2,55.883,-0.372,2.712,131.783,15.516,-0.985,78.744,82.062,69.542,2.122,208.136,0.928,2.555,100.201,234.644,0.279,36.308,2.555,-1.344,0.597
23.984,-0.471,-1.574,0,1,49.39,-0.281,1.608,46.594,-0.281,1.608,2,25.912,-3.581,1.909,72.507,52.149,-1.238,66.844,69.132,28.296,3.3,174.564,1.006,3.107,47.333,145.881,0.486,11.827,3.107,-1.412,0.457
24.493,1.604,-2.467,1,0,36.756,1.8,0.669,34.675,1.8,0.669,1,-7.0,-7.0,-7.0,0.0,20.245,-1.357,58.285,60.297,18.627,-7.0,-7.0,-7.0,3.141,42.22,61.249,0.666,23.468,3.142,1.414,-7.0
29.737,0.673,1.071,1,0,33.242,-0.301,-1.961,31.36,-0.301,-1.961,1,-7.0,-7.0,-7.0,0.0,15.737,0.311,60.984,70.403,16.59,-7.0,-7.0,-7.0,3.185,29.205,62.979,0.895,16.048,3.185,1.412,-7.0
23.137,0.988,0.77,1,0,30.667,1.857,-2.365,28.931,1.857,-2.365,1,-7.0,-7.0,-7.0,0.0,3.251,1.693,51.745,58.383,6.059,-7.0,-7.0,-7.0,3.253,34.568,53.804,0.754,7.724,3.253,-1.414,-7.0
43.842,0.541,-2.834,1,0,30.3,0.943,-1.131,146.415,3.04,0.606,2,28.585,0.943,-1.131,175.0,93.947,-2.775,53.265,56.786,138.286,2.097,189.669,2.867,1.75,23.173,249.142,1.447,3.786,1.75,1.057,0.148
23.727,1.117,0.215,0,1,31.197,-0.14,2.698,35.742,4.589,-1.259,2,29.431,-0.14,2.698,65.173,21.761,2.349,50.015,63.112,39.542,4.729,347.147,-0.642,2.783,38.026,120.097,0.761,39.799,2.783,1.302,0.803
33.001,-0.563,0.387,0,1,37.362,-0.13,-3.093,35.247,-0.13,-3.093,1,-7.0,-7.0,-7.0,0.0,5.573,2.642,67.237,70.9,17.688,-7.0,-7.0,-7.0,2.836,48.269,70.363,0.883,24.501,2.836,1.388,-7.0
