PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
58.556,-2.123,1.546,0,1,51.176,-0.604,-3.043,72.719,-1.579,-0.92,2,48.279,-0.604,-3.043,120.998,4.283,-0.749,79.709,122.806,68.601,0.975,119.646,0.954,2.276,51.745,230.73,1.144,28.878,2.275,-1.414,0.011
66.547,-0.537,-2.942,1,0,43.329,0.414,-1.87,125.933,4.06,0.769,3,50.954,-2.725,-0.204,217.762,52.876,-2.869,53.274,76.279,146.146,6.785,2380.821,-11.064,1.433,14.23,327.638,1.536,4.329,1.433,1.083,0.882
33.02,-2.088,0.466,0,1,38.512,-0.184,2.925,38.153,-0.28,-2.412,2,36.332,-0.184,2.925,74.486,28.436,0.832,65.275,103.437,45.494,0.096,34.116,0.052,3.11,59.161,146.018,0.857,11.153,3.11,1.306,0.0
30.153,0.795,-0.047,1,0,26.847,0.916,-2.465,38.172,-0.028,2.519,2,25.327,0.916,-2.465,63.5,14.04,-0.317,51.689,53.332,31.912,0.944,48.397,-0.026,2.421,32.549,120.5,1.123,5.539,2.421,1.256,0.575
22.767,0.438,3.137,0,1,28.658,-0.296,0.325,27.036,-0.296,0.325,2,25.972,-0.372,-0.742,53.008,24.265,-3.125,48.949,53.918,21.753,0.076,27.027,0.11,2.907,24.895,104.433,0.794,0.498,2.906,0.928,0.0
24.472,-1.264,-0.906,1,0,46.781,1.664,-2.715,165.212,0.494,1.266,4,97.666,-0.176,-0.573,329.105,124.441,-1.337,51.669,148.319,159.678,0.67,219.867,-0.087,3.441,143.919,400.358,0.523,23.601,3.442,1.312,0.0
20.195,-1.425,-1.985,1,0,40.176,-2.136,0.429,54.71,-2.619,2.946,2,37.902,-2.136,0.429,92.612,28.389,-0.334,51.718,57.116,56.329,0.483,89.469,5.594,2.517,39.149,152.983,0.503,35.192,2.517,1.392,0.0
26.258,0.783,-1.214,0,1,38.001,0.611,1.919,35.85,0.611,1.919,1,-7.0,-7.0,-7.0,0.0,2.582,2.886,61.362,63.41,13.346,-7.0,-7.0,-7.0,3.138,49.097,64.259,0.691,14.613,3.138,-1.414,-7.0
30.978,1.414,1.634,1,0,46.801,-0.249,-1.919,44.152,-0.249,-1.919,1,-7.0,-7.0,-7.0,0.0,16.605,1.351,72.41,102.861,14.643,-7.0,-7.0,-7.0,3.197,48.323,77.779,0.662,6.397,3.197,-0.492,-7.0
33.013,-1.539,2.576,0,1,26.412,-0.682,-0.605,24.917,-0.682,-0.605,1,-7.0,-7.0,-7.0,0.0,19.253,-0.616,57.35,64.552,12.766,-7.0,-7.0,-7.0,3.219,37.624,59.425,1.25,50.406,3.218,1.19,-7.0
23.585,0.152,2.476,1,0,25.848,1.529,-0.62,24.385,1.529,-0.62,1,-7.0,-7.0,-7.0,0.0,7.38,0.789,47.95,61.545,9.053,-7.0,-7.0,-7.0,3.389,29.088,49.433,0.912,19.71,3.388,1.414,-7.0
21.589,-1.55,2.524,1,0,27.514,-1.905,-0.633,25.957,-1.905,-0.633,1,-7.0,-7.0,-7.0,0.0,5.369,1.01,47.344,49.513,7.478,-7.0,-7.0,-7.0,3.145,31.895,49.103,0.785,14.787,3.146,-1.414,-7.0
29.068,0.507,1.921,0,1,30.112,-1.17,2.425,134.98,-3.395,-1.233,4,42.726,-2.803,-0.745,218.826,109.355,2.098,14.325,57.559,166.547,0.592,58.543,9.516,1.751,18.723,278.006,0.965,9.966,1.751,1.358,0.0
28.083,-1.016,-1.661,1,0,47.523,-1.23,1.424,44.833,-1.23,1.424,1,-7.0,-7.0,-7.0,0.0,16.531,-1.167,70.938,73.454,11.573,-7.0,-7.0,-7.0,3.093,51.263,75.606,0.591,10.536,3.092,1.413,-7.0
26.8,0.593,-0.127,0,1,37.439,-0.177,2.888,35.32,-0.177,2.888,1,-7.0,-7.0,-7.0,0.0,26.172,-0.371,61.409,67.987,15.142,-7.0,-7.0,-7.0,3.112,20.184,64.239,0.716,6.446,3.112,-1.336,-7.0
43.066,-0.345,-2.987,1,0,38.266,-0.571,0.322,36.1,-0.571,0.322,1,-7.0,-7.0,-7.0,0.0,6.885,-1.46,78.584,81.427,5.659,-7.0,-7.0,-7.0,2.983,30.462,81.332,1.125,23.813,2.983,-1.414,-7.0
28.358,-1.002,2.79,1,0,49.226,-0.061,-2.005,78.564,2.992,-0.006,4,46.44,-0.061,-2.005,171.363,63.376,-2.412,49.171,62.382,122.043,3.053,283.678,-0.183,1.761,124.904,248.947,0.576,43.635,1.761,1.322,0.073
25.218,0.102,-0.759,0,1,59.903,-0.31,1.737,94.996,0.925,-2.041,3,57.202,-3.192,1.109,208.71,20.63,0.292,71.604,75.462,55.35,4.117,586.911,-2.953,2.53,17.702,293.831,0.421,22.884,2.53,1.411,0.698
21.901,0.37,2.363,0,1,31.588,0.228,-0.259,31.829,-3.483,-1.566,2,29.8,0.228,-0.259,61.63,29.015,2.708,49.38,50.976,22.565,3.711,195.748,-0.794,2.626,26.608,115.119,0.693,8.654,2.626,-0.433,0.314
41.096,0.894,1.698,1,0,31.76,1.503,-2.657,82.62,-0.759,-0.484,3,29.962,1.503,-2.657,140.415,57.927,2.448,57.658,63.426,100.157,2.262,163.806,-1.141,2.022,32.991,213.271,1.294,35.742,2.022,1.398,0.808
26.065,1.433,2.07,1,0,66.215,0.047,-0.674,62.467,0.047,-0.674,2,27.713,2.97,-2.482,90.18,30.315,1.982,79.111,102.546,28.705,2.923,181.936,0.14,3.074,71.378,182.46,0.394,2.473,3.074,1.168,0.997
26.072,0.198,-2.385,1,0,44.173,0.792,0.989,41.673,0.792,0.989,1,-7.0,-7.0,-7.0,0.0,28.964,-2.372,65.482,70.45,15.529,-7.0,-7.0,-7.0,2.97,34.477,70.245,0.59,0.357,2.969,0.939,-7.0
24.211,1.369,-2.135,1,0,26.187,-0.459,0.853,24.705,-0.459,0.853,1,-7.0,-7.0,-7.0,0.0,12.557,-2.765,48.769,72.798,9.132,-7.0,-7.0,-7.0,3.503,15.94,50.398,0.925,10.804,3.503,-1.403,-7.0
49.146,0.732,2.355,0,1,39.68,1.424,0.147,37.434,1.424,0.147,2,32.834,-0.96,-1.655,70.268,8.518,-1.096,76.606,84.808,34.089,2.384,118.365,-1.367,2.314,43.096,159.094,1.239,40.432,2.314,-1.258,0.839
37.607,1.408,-1.262,0,1,29.529,-0.067,0.039,91.68,-2.774,2.631,4,45.567,2.497,0.584,175.216,51.214,-0.643,39.209,67.202,104.816,5.271,903.799,-6.927,1.966,40.208,242.352,1.274,26.734,1.967,1.413,0.709
33.586,1.292,-2.508,0,1,26.003,2.041,-0.014,36.704,2.516,1.571,2,24.531,2.041,-0.014,61.234,23.546,-1.288,54.424,60.44,43.211,0.475,45.093,5.135,2.604,30.72,120.823,1.292,32.22,2.604,1.414,0.0
45.69,-1.122,-1.05,0,1,55.964,-1.082,-2.654,52.796,-1.082,-2.654,4,51.914,-0.859,2.622,149.093,35.772,-1.247,70.617,72.718,100.935,0.223,51.865,0.929,1.605,145.61,250.747,0.816,7.951,1.604,1.175,0.158
22.834,-0.285,0.029,1,0,45.583,-1.621,-2.508,43.003,-1.621,-2.508,2,30.221,2.547,-2.372,73.224,8.739,0.799,59.827,77.107,21.531,4.168,285.273,-4.129,2.867,92.454,141.641,0.501,10.61,2.867,-1.203,0.879
20.656,1.267,2.419,0,1,51.223,1.823,0.443,48.324,1.823,0.443,3,46.17,3.705,-1.236,120.93,62.335,2.456,52.751,57.323,77.088,1.882,124.389,6.754,2.052,66.595,192.809,0.403,1.328,2.053,0.958,0.08
32.362,0.052,-2.16,0,1,83.311,1.615,-1.823,100.549,0.981,1.586,3,78.595,1.615,-1.823,231.674,3.965,-1.127,16.902,91.35,117.18,0.634,185.292,1.584,1.599,104.457,347.347,0.388,11.188,1.599,0.203,0.0
25.807,-1.479,-2.022,0,1,39.784,-0.847,0.539,37.532,-0.847,0.539,2,33.835,-0.545,1.607,71.367,28.875,-1.721,59.637,64.763,36.44,0.302,37.85,0.462,2.638,54.108,136.958,0.649,8.186,2.638,1.292,0.0
42.778,-2.223,-1.459,0,1,37.947,-2.453,3.052,89.319,0.348,1.17,2,35.799,-2.453,3.052,125.118,37.229,-1.403,60.637,63.105,80.42,2.801,234.067,-0.854,1.787,29.241,205.843,1.127,2.235,1.787,0.941,0.497
24.991,-1.582,3.136,0,1,44.15,-2.059,0.854,41.651,-2.059,0.854,2,27.384,2.967,-1.728,69.035,13.566,1.156,58.653,62.474,46.811,5.026,419.136,-6.109,2.331,59.83,138.176,0.566,30.787,2.331,1.26,0.519
33.412,-1.188,0.119,1,0,33.441,-0.85,-3.098,31.548,-0.85,-3.098,1,-7.0,-7.0,-7.0,0.0,2.62,0.424,64.888,67.763,4.184,-7.0,-7.0,-7.0,3.085,29.447,66.853,0.999,2.843,3.085,1.406,-7.0
21.339,-0.518,-1.888,0,1,45.117,1.104,1.465,42.563,1.104,1.465,1,-7.0,-7.0,-7.0,0.0,16.995,-1.988,59.939,83.351,12.61,-7.0,-7.0,-7.0,3.349,51.556,66.456,0.473,1.904,3.349,1.261,-7.0
20.324,-0.845,-3.087,1,0,37.84,-1.489,0.059,35.698,-1.489,0.059,1,-7.0,-7.0,-7.0,0.0,10.088,-2.726,53.87,58.364,8.763,-7.0,-7.0,-7.0,3.202,43.895,58.164,0.537,5.141,3.203,-1.414,-7.0
43.439,0.813,0.83,0,1,35.005,-0.616,-2.338,33.024,-0.616,-2.338,1,-7.0,-7.0,-7.0,0.0,15.979,0.0,75.744,98.753,22.088,-7.0,-7.0,-7.0,3.427,17.025,78.444,1.241,21.245,3.427,-1.414,-7.0
30.298,1.632,2.769,0,1,66.136,0.752,0.444,62.392,0.752,0.444,2,50.906,-0.157,-2.011,113.298,35.621,-0.058,79.808,91.685,76.776,0.909,118.639,-0.118,2.486,103.317,209.732,0.458,64.893,2.486,-0.3,0.0
20.351,2.371,0.121,0,1,27.31,1.189,2.849,25.764,1.189,2.849,1,-7.0,-7.0,-7.0,0.0,11.881,-0.353,44.818,54.778,8.113,-7.0,-7.0,-7.0,2.973,23.781,47.661,0.745,7.302,2.973,-1.122,-7.0
34.078,1.253,-0.084,0,1,43.114,1.225,-3.0,40.674,1.225,-3.0,1,-7.0,-7.0,-7.0,0.0,24.626,-0.161,73.988,76.182,20.224,-7.0,-7.0,-7.0,2.917,30.926,77.192,0.79,2.23,2.916,1.218,-7.0
33.015,-0.841,0.672,1,0,51.147,-0.566,-2.174,48.252,-0.566,-2.174,3,28.578,-1.113,-2.841,101.761,9.654,0.161,78.958,82.076,21.003,0.547,31.844,0.63,2.86,83.596,185.923,0.645,9.024,2.859,1.389,1.0
34.091,0.701,-1.38,1,0,26.227,0.15,1.808,24.742,0.15,1.808,1,-7.0,-7.0,-7.0,0.0,10.144,1.073,58.07,62.072,5.23,-7.0,-7.0,-7.0,3.144,24.991,60.318,1.3,35.01,3.144,-1.414,-7.0
23.216,-1.339,0.428,0,1,58.583,-0.248,-2.553,55.267,-0.248,-2.553,1,-7.0,-7.0,-7.0,0.0,35.827,0.383,71.411,84.801,11.042,-7.0,-7.0,-7.0,3.175,56.938,81.799,0.396,1.298,3.174,1.192,-7.0
24.368,-0.842,2.5,0,1,27.863,-0.638,-0.664,26.286,-0.638,-0.664,1,-7.0,-7.0,-7.0,0.0,5.975,-0.91,50.614,52.382,9.509,-7.0,-7.0,-7.0,3.126,35.638,52.231,0.875,23.916,3.126,1.413,-7.0
24.995,0.693,-0.14,0,1,56.415,0.763,2.592,53.222,0.763,2.592,1,-7.0,-7.0,-7.0,0.0,12.162,-0.705,71.426,73.58,22.939,-7.0,-7.0,-7.0,2.733,75.129,81.41,0.443,9.72,2.733,-1.238,-7.0
25.611,-0.07,-2.873,1,0,35.83,-0.265,0.079,33.802,-0.265,0.079,1,-7.0,-7.0,-7.0,0.0,19.305,-2.426,58.58,60.603,17.008,-7.0,-7.0,-7.0,2.958,33.23,61.441,0.715,9.857,2.958,1.397,-7.0
27.326,0.684,2.028,0,1,43.403,0.254,-1.243,40.946,0.254,-1.243,1,-7.0,-7.0,-7.0,0.0,4.81,2.385,66.76,70.335,13.365,-7.0,-7.0,-7.0,3.043,53.313,70.729,0.63,4.071,3.043,1.4,-7.0
